,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([4.5131397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.631498,4.463553,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([32.347595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.211838,1.6064752,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([28.400425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.265192,1.4104841,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([17.410988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.724245,1.156467,1.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([15.1630335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9681234,1.3276471,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([29.500729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.5265255,1.4769415,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([26.762438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8866215,1.3464824,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([3.8055885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.070229,5.222797,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([9.174844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.6780405,2.1638389,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([17.625084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2230473,1.1261297,1.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([21.056065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3435001,1.0681545,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([20.12009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4255867,1.0216094,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([25.277205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5904903,1.2839727,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([3.5597827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.708201,5.4126854,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([11.2080345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.035885,1.7169753,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([12.742624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.461361,1.5070667,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([8.904668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.232799,2.14915,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([13.838361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.245763,1.379074,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([11.924324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1380005,1.5986084,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([50.91123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.10814,2.7075992,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([47.232536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.429447,2.5119562,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([13.652784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.95385,1.3628454,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([22.273975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.007637,1.2194002,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([3.8417466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.416198,4.7525115,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([27.06716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.851521,1.4859297,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([6.0971713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.076757,2.9807148,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([15.362275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6488657,1.1724267,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([8.159406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.805501,2.2017422,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([3.6709213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.228428,4.8759828,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([13.091317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.52637,1.3457536,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.1983569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.399757,5.502236,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([3.7701924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.819636,4.6654987,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([100.09404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.604195,5.722981,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([5.5143495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.869984,3.1525629,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([17.396246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07134628,1.0041181,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([2.9862497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.228092,5.7645354,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([3.0808291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.122993,5.5841537,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([11.319237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8644886,1.5180993,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([4.982917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.060691,3.4204078,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([2.9128735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.126588,5.8497086,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([11.07115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9606743,1.5383971,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([14.982454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9695663,1.1314582,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([11.818632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8513107,1.4104799,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([5.320588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.328563,3.1291938,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([9.583153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.016819,1.7322036,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([18.744677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1938457,1.132552,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([19.358505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8076744,1.1696395,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([17.003975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5143547,1.0311927,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([22.627323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.198406,1.3772863,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([53.344166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.995056,3.2628179,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([13.706171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5492516,1.185993,1.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([12.08591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.138816,1.3424497,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([12.561242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6059961,1.2870733,1.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([52.583706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.571953,3.2840693,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([12.985498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.015911,1.2322522,1.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([27.724234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.783832,1.739243,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([8.9772005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8314104,1.7609733,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([6.3501244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.449748,2.48812,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([17.67167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8723269,1.1185067,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([28.737492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.0229845,1.8287237,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([10.456206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.211355,1.4983983,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([11.430573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0915117,1.3579446,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([8.121178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1754694,1.8835504,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([12.100017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1881351,1.2634819,1.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([18.67208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4232388,1.2244917,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([16.375937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1537352,1.0757929,0.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([21.31155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.152458,1.4058592,0.0
825,cluster_8_8859#026c4627-b3cc-4532-851a-cea01c50e40d,15.139564,"ModelPrediction(mean_s=array([3.5853038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.55426,4.2226725,1.0
507,cluster_4_7374#750a48df-8b88-4111-aede-3f608bfb3f6e,15.03279,"ModelPrediction(mean_s=array([6.7248263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.307964,2.235417,1.0
658,cluster_16_2445311#19eca267-69bb-424d-b2f7-03eed1c4f384,14.954456,"ModelPrediction(mean_s=array([15.602386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64793015,1.0433269,0.0
527,cluster_16_12391924#7f3cb81b-d7d2-40d1-980c-e190ed3b982e,14.914357,"ModelPrediction(mean_s=array([7.8476777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0666795,1.9004804,1.0
751,cluster_8_15795#026c4627-b3cc-4532-851a-cea01c50e40d,14.833366,"ModelPrediction(mean_s=array([13.286651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5467157,1.1164112,1.0
1421,cluster_16_11375964#923998d5-bdcd-487b-b2fd-68b3c75626a4,14.830004,"ModelPrediction(mean_s=array([7.281635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.548369,2.036631,1.0
1151,cluster_32_1426775#626901a1-9f8b-469d-82b1-e7e27096a880,14.819703,"ModelPrediction(mean_s=array([10.055224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7644787,1.4738312,1.0
152,cluster_4_10222#750a48df-8b88-4111-aede-3f608bfb3f6e,14.768025,"ModelPrediction(mean_s=array([10.121376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6466494,1.4590926,1.0
1099,cluster_8_5083500#6d297942-0364-44a5-b338-a19ef4822b02,14.648343,"ModelPrediction(mean_s=array([5.188425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.459918,2.8232734,1.0
1067,cluster_4_5242220#8588c5cc-1188-4353-af47-ae3d57220f3b,14.587314,"ModelPrediction(mean_s=array([9.757275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.830039,1.4950193,1.0
1555,cluster_16_2444613#19eca267-69bb-424d-b2f7-03eed1c4f384,14.579938,"ModelPrediction(mean_s=array([14.10387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47606754,1.0337543,1.0
1544,cluster_8_5692056#410c8a58-b879-4299-abb4-9532e73f4a21,14.520286,"ModelPrediction(mean_s=array([23.81324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.292954,1.6399981,0.0
1079,cluster_64_1222505#57520eaa-8d20-4548-bf48-c6c0273981da,14.51565,"ModelPrediction(mean_s=array([9.753075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.762575,1.4883152,1.0
1178,cluster_4_19617#750a48df-8b88-4111-aede-3f608bfb3f6e,14.436538,"ModelPrediction(mean_s=array([14.394568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0419693,1.0029156,1.0
233,cluster_32_9346486#ce7d9681-d6f7-4896-9287-e5d40dd81933,14.404522,"ModelPrediction(mean_s=array([16.249166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8446445,1.1280601,0.0
1373,cluster_16_11786166#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,14.336561,"ModelPrediction(mean_s=array([11.02728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3092813,1.3000995,1.0
731,cluster_16_11985631#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,14.288302,"ModelPrediction(mean_s=array([13.009992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2783108,1.0982561,1.0
747,cluster_32_8535589#635108d2-b38a-438f-8a3d-eb66bb8bbec0,14.2596245,"ModelPrediction(mean_s=array([6.8815393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.378085,2.0721562,1.0
423,cluster_32_9344984#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,14.048412,"ModelPrediction(mean_s=array([7.8840394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.164373,1.78188,1.0
828,cluster_4_20890#750a48df-8b88-4111-aede-3f608bfb3f6e,14.043063,"ModelPrediction(mean_s=array([8.402733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6403303,1.6712495,1.0
1217,cluster_4_6257967#d851fce7-9455-4d70-8a39-77c2a6572263,14.0413065,"ModelPrediction(mean_s=array([13.827681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21362591,1.0154492,1.0
470,cluster_256_1223424#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.915428,"ModelPrediction(mean_s=array([7.2118654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7035627,1.9295186,1.0
1320,cluster_16_12188685#ec4e4943-3922-4f68-b59a-54288188c101,13.855526,"ModelPrediction(mean_s=array([9.738916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1166096,1.4226968,1.0
335,cluster_256_1225436#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.803552,"ModelPrediction(mean_s=array([6.252119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5514326,2.2078197,1.0
435,cluster_256_1222416#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.798929,"ModelPrediction(mean_s=array([8.778312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0206175,1.5719343,1.0
732,cluster_4_7408#750a48df-8b88-4111-aede-3f608bfb3f6e,13.762213,"ModelPrediction(mean_s=array([5.1256957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.636517,2.6849453,1.0
885,cluster_32_10771718#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.727168,"ModelPrediction(mean_s=array([6.437387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.289781,2.1324131,1.0
9,cluster_32_9347799#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,13.594771,"ModelPrediction(mean_s=array([21.355505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7607336,1.5708617,0.0
214,cluster_32_1424601#626901a1-9f8b-469d-82b1-e7e27096a880,13.566374,"ModelPrediction(mean_s=array([8.307559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.258815,1.6330156,1.0
632,cluster_4_30932#750a48df-8b88-4111-aede-3f608bfb3f6e,13.563602,"ModelPrediction(mean_s=array([10.879253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.684349,1.2467402,1.0
415,cluster_32_10771580#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.522701,"ModelPrediction(mean_s=array([0.26020536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.262496,51.96934,1.0
506,cluster_256_1221950#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.4593315,"ModelPrediction(mean_s=array([8.870175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.589156,1.5173693,1.0
995,cluster_8_5691338#410c8a58-b879-4299-abb4-9532e73f4a21,13.452325,"ModelPrediction(mean_s=array([78.64029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.187965,5.8458514,0.0
364,cluster_128_1223529#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,13.436999,"ModelPrediction(mean_s=array([10.55367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8833294,1.2732064,1.0
133,cluster_4_6656323#88602116-1862-48c4-92f1-10fc1a7b8cd2,13.436222,"ModelPrediction(mean_s=array([17.142408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7061863,1.2758354,0.0
