,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([50.10028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.996258,1.1359571,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([95.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.37035,2.2079914,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([36.495453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6368027,1.1818528,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([60.203094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.176796,1.3992162,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([42.09792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4611206,1.0109535,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([29.01854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.323936,1.4246918,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([21.0924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.931786,1.9449748,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.73225844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.152588,55.8339,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([34.11525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.753231,1.1979535,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([22.003878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.377108,1.8351759,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([42.094795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7686081,1.0438576,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([16.593767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.53576,2.4183495,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([67.45739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.140484,1.715735,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([41.055367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9405098,1.0496106,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([66.467636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.40195,1.7014327,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([21.3124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.603615,1.82598,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([21.727236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.181135,1.7907649,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([45.973545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1630554,1.184565,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([21.75418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.932373,1.7783502,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([40.10247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.436863,1.0371612,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([33.274353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.281101,1.1587138,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([68.850945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.348682,1.7882311,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([38.697918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34126282,1.0088971,0.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([22.62199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.425037,1.6818603,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([14.964616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.972763,2.5351388,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([44.52585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.128723,1.1906222,0.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([38.856636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5266457,1.0408959,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([21.48526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.5995865,1.7260599,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([118.47074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.730576,3.2245564,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([29.687767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8314095,1.2301086,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([68.84831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.349525,1.8863178,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([14.861715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.431986,2.4420936,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([31.777609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9158115,1.1232255,1.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([30.612421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0274563,1.1642293,1.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([38.42731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.747631,1.1080642,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([18.64883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.895298,1.8523482,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([18.908543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.778931,1.7816007,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([27.415216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.249357,1.2279521,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([49.722515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.218788,1.484089,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([104.141174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.79329,3.1228716,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([53.41633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.432415,1.6194661,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([32.11554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8339386,1.0259669,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([51.15301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.47622,1.5654233,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([38.435394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.87006,1.1802548,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([27.912397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.06905,1.1457793,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([31.35155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5066986,1.0161618,1.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([30.316757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5043373,1.0496206,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([17.25926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.255348,1.8259536,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([8.135878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.067848,3.8353238,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([27.193335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.21797,1.1183367,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([45.464012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.164074,1.5004655,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([19.71294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.971571,1.5058389,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([35.270763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.617153,1.1894256,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([43.776222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.126017,1.4764222,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([34.025898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.475075,1.1514366,0.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([76.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.28313,2.6026077,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([70.15134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.647465,2.3776994,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([9.107731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.220922,3.2201931,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([17.454786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.748512,1.6730826,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([19.403925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.669243,1.4983138,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([31.371109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4990501,1.086556,0.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([21.45325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2789307,1.3392926,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([16.888033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.665979,1.6907837,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([26.462158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9611893,1.074113,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([25.21264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8879452,1.1145436,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([20.380697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5380898,1.3698642,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([56.273346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.355621,2.0156853,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([18.773636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.107502,1.4851218,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([46.640102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.059858,1.6910692,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([8.772355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.678886,3.1292896,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([67.51944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.29673,2.4802616,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([15.980661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.08769,1.6938193,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([27.559156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5282421,1.0195421,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([24.135174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8626728,1.11861,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([16.70952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.176872,1.6090463,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([14.664857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.092618,1.8245984,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([24.081913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.159439,1.0896705,1.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([15.058778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.141545,1.7398704,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([24.843632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.157587,1.046595,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([14.75405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.210647,1.7598352,1.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([23.47913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.30649,1.0982357,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([7.077281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.46724,3.6093693,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([23.28876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2368832,1.0960499,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([26.962135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5782928,1.0621771,0.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([27.266926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2136497,1.0883577,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([15.452819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.343972,1.6046776,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([22.58942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0886707,1.0924623,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([22.15607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3481789,1.1059835,1.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([8.182904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.213943,2.9814413,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([16.579891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5782146,1.4570726,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([22.88282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2325859,1.0538651,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([18.006414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.955719,1.3307554,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([49.556747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.629965,2.0711832,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([16.02934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.669943,1.4784939,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([51.96574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.355341,2.2009683,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([17.64503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.870558,1.3327032,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([22.10448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3956985,1.063141,1.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([38.554974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.160551,1.6480412,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([22.112778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1498661,1.052,1.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([54.818813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.573511,2.358275,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([17.224867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5433216,1.3218209,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([19.443317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.936472,1.1510273,1.0
