,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([12.244286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.152563,1.992509,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([18.633123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5249825,1.296514,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([40.804394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.688988,1.6920468,0.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([12.308885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.653249,1.9467348,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([144.88367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.95689,6.0552926,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([9.480457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.218826,2.4998038,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([99.93961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.329216,4.2328644,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([9.7735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.742086,2.4060557,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([61.216217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.716038,2.6049256,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([50.106224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.711802,2.141802,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([22.311905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9507389,1.0426112,1.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([43.529552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.28425,1.8726172,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([18.46823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.299959,1.23283,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([26.287752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9079628,1.1746202,0.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([0.92906326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.437363,24.07417,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([84.44029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.139984,3.7865078,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([27.099514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.827177,1.2167342,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([1.7655343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.494944,12.608352,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([9.870849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.244079,2.2404282,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([30.237577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.170309,1.3702456,0.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([52.83977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.944307,2.4132748,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([31.835207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.1688385,1.4693375,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.93964094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.598808,22.921999,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([38.175907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.783365,1.7845428,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([17.396784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.944149,1.2267171,1.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([17.93403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1162663,1.1737627,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([28.837679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8171387,1.371881,0.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([18.950699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8787994,1.0991415,1.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([2.8552322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.945457,7.285113,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([17.760918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0377922,1.171038,1.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([32.114773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.328861,1.545026,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([31.139349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.444082,1.5046605,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([3.9636319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.549244,5.175273,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([59.162586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.6569,2.8851793,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([7.7430525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.752269,2.6469305,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([115.38306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.00997,5.663505,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([23.531029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1944447,1.1570787,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([31.260307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.019764,1.5444402,0.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([10.947521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.243795,1.8443733,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([9.0718155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.072823,2.2205741,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([89.335754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.2,4.436672,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([52.6654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.530167,2.6155844,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([48.24964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.114408,2.3962793,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([20.444134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31297684,1.0155469,0.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([48.686195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.711992,2.4374537,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([45.992687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.11687,2.3140025,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([6.9204216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.955395,2.872053,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([6.9437184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.909166,2.8591142,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([31.59536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.747229,1.5918556,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([52.633156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.920593,2.6700308,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([40.974125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.279621,2.0804853,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([61.1752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.488487,3.107436,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([9.030935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.237049,2.1335535,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([15.08049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1634293,1.2760805,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([20.729193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5252075,1.0794214,0.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([20.689743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5522766,1.0811119,0.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([23.969854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8857307,1.2560102,0.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([18.584278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47804642,1.0257232,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([121.16362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.360535,6.4438148,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([82.44583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.642742,4.384696,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([26.683697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.077063,1.4340959,0.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([51.708954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.442616,2.830833,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([7.2957764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.962168,2.502536,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([138.03918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.82355,7.5780587,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([13.233922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.940007,1.3732837,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([16.585438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.425703,1.0859611,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([1.3863865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.57852,12.958079,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([7.2550535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.644296,2.4671562,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([20.22104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6033535,1.1477693,0.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.48149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.116624,5.054765,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([7.4180965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.171732,2.371205,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([171.68552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",154.19568,9.8162985,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([10.306784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.077549,1.6866884,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([39.287945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.963045,2.2677155,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([0.92803913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.286303,18.549156,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([0.9181741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.285648,18.736996,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([19.972803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7890778,1.1623093,0.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([1.0472028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.996405,16.275364,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([0.9361481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.103313,18.201672,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([12.091314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.94051,1.4085999,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([71.54689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.59487,4.2205524,0.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([10.853785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8161583,1.5358646,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([0.8813804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.767771,18.889858,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([7.314167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.285805,2.2695642,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([44.87685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.32602,2.711456,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([44.805122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.254292,2.7071223,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([23.83583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3462105,1.4455051,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([63.537556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.10864,3.867422,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([55.40681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.0577,3.3889804,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([30.234047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.978624,1.8599361,0.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([13.8896265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3350992,1.1681182,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([34.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.946562,2.1100574,0.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([78.61678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.60503,4.909942,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([23.346777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3453674,1.459045,0.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([33.03966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.099258,2.0726993,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([21.709757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.901146,1.3732868,0.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([14.409757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3901157,1.0964705,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([30.093576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.294232,1.9047358,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([74.90062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.18611,4.766336,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([19.634445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9668837,1.2531909,0.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([18.94144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4193554,1.2202897,0.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([21.264738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.968091,1.3901569,0.0
