,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([177.38774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.90038,2.4471543,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([299.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",227.16714,4.1380086,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([65.72121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.432617,1.0978774,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([68.99742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6708527,1.0387094,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([166.25166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.39845,2.3464239,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([10.114758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.708004,7.001924,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([103.705605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.991806,1.466554,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([47.485092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.011345,1.4846015,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([165.67947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.78133,2.3702984,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([126.29164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.93312,1.8208526,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([93.20552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.673096,1.3600208,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([21.771006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.831245,3.1051505,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([158.34059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.80746,2.3446355,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([134.75761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.579956,2.0363007,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([97.38883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.273354,1.473011,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([7.763567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.923416,8.332121,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([75.144295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.5940895,1.1824398,0.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([133.40094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.34114,2.1495547,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([118.71681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.911545,1.9208204,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([151.87589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.096306,2.458351,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([33.149197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.605541,1.8629332,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([102.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.841156,1.6844503,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([77.645966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.612377,1.2721841,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([46.6681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.83284,1.2964089,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([218.33876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",159.26764,3.6962018,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([87.14477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.2001,1.4784164,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([55.938553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4793854,1.0443233,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([63.965523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7805023,1.0993469,0.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([142.15039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.99922,2.48727,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([88.55577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.909225,1.563304,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([98.529144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.321934,1.7529627,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([40.0463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.023376,1.4001213,1.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([19.474249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.909653,2.8439555,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([74.48109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.504936,1.354789,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([121.53875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.62686,2.2133412,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([63.78987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.193874,1.1683984,0.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([72.37112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.798626,1.3261465,0.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([63.252083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.2572975,1.171448,0.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([7.5159984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.379543,7.1707764,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([31.884737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.571398,1.6765431,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([149.65382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.780716,2.8304336,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([3.1265337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.423992,16.807919,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([24.151995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.29968,2.1303282,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([34.01369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.365067,1.5105317,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([60.535786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.63134,1.1892043,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([66.44068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.97773,1.316623,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([47.236607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3642159,1.0500505,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([30.901003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.312513,1.5278959,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([42.93328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7115784,1.0864499,1.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([76.667435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.575249,1.66335,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([77.8149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.755356,1.6894413,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([92.255066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.34008,2.0092583,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([64.10001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.548744,1.4072058,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([14.500424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.517204,3.104573,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([7.838513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.01099,5.721685,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([101.214035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.400208,2.2585447,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([12.955189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.682636,3.4455557,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([112.05159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.50714,2.5155005,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([34.699356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.746002,1.2808698,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([74.05761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.536942,1.7016653,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([109.627335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.33408,2.532204,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([34.72338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.835659,1.2256595,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([35.836464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.579132,1.1835877,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([68.08972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.701591,1.6063393,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([18.092257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.87861,2.319825,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([75.28108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.35442,1.795542,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([47.40851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8294983,1.1402029,0.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([18.528328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.946915,2.2384775,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([117.43288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.019196,2.8356056,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([18.258444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.624235,2.2391107,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([58.483707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.94651,1.4792073,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([11.035375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.085392,3.5450327,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([3.9069939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.90738,9.9345875,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([3.9541245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.794735,9.799605,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([51.92045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.254841,1.342807,0.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([57.325092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.659485,1.4825861,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([3.8211367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.293465,9.974676,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([121.50084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.09111,3.247841,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([126.054535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.71651,3.3760366,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([38.713993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1685982,1.0593399,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([40.20747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.798256,1.1043212,0.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([45.573616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.222866,1.2537187,0.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([64.62499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.357536,1.7819003,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([46.18444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.785049,1.3046677,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([74.056244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.830975,2.1023614,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([28.888357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2303333,1.1810533,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([6.5308805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.299149,5.1800103,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([80.44901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.945286,2.401196,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([83.18717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.955376,2.5032403,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([10.228877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.842003,3.2330902,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([45.63604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.674152,1.3845093,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([14.622178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.272926,2.249672,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([79.19762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.520824,2.4236655,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([25.294456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2854843,1.2880269,1.0
316,cluster_32_9143595#0de288ac-d082-4884-a651-5f4ae901d8db,32.47682,"ModelPrediction(mean_s=array([3.8605292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.616293,8.412531,1.0
717,cluster_8_5082203#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.41593,"ModelPrediction(mean_s=array([57.282223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.866291,1.7671009,0.0
654,cluster_16_12188623#248bf47d-f728-4019-a927-e982c34ef56e,31.939028,"ModelPrediction(mean_s=array([85.28341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.344383,2.6701944,0.0
904,cluster_4_6657419#5879db2c-038c-4ab6-b02c-702f968f2e72,31.93416,"ModelPrediction(mean_s=array([26.585533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.348627,1.2011856,1.0
661,cluster_16_12594516#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,31.771685,"ModelPrediction(mean_s=array([21.991426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.780258,1.4447305,1.0
877,cluster_32_9347765#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,31.692118,"ModelPrediction(mean_s=array([67.09422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.402107,2.1170635,0.0
468,cluster_32_8534770#5f46914d-f152-4163-bf93-ee88d78713e0,31.591692,"ModelPrediction(mean_s=array([34.04484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4531498,1.0776517,0.0
233,cluster_4_6861373#2b509ee4-03b4-4bec-a3c2-fd948495bf18,31.302107,"ModelPrediction(mean_s=array([47.13762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.835512,1.5058929,0.0
