,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([221.82706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.4349,3.0642421,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([58.648586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.505238,1.2302738,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([45.21565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.452625,1.5850326,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([206.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.96559,2.9189758,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([7.0798483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.742912,10.003429,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([78.516205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8024063,1.1103379,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([44.13846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.357979,1.5971658,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([184.36728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.46913,2.6376562,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([125.169945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.811424,1.8046801,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([132.04855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.51613,1.9268041,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([38.851562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.750687,1.7400136,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([114.113464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.58033,1.6897404,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([113.47254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.294884,1.7146654,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([101.67429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.558815,1.5378289,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([6.849749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.83723,9.443701,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([66.468956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9187508,1.0459282,0.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([78.32299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.263191,1.2620568,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([140.05832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.25305,2.2661226,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([169.20042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.420845,2.738776,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([22.082754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.67198,2.7965143,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([102.73905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.60801,1.6806363,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([40.438564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.595024,1.5092916,1.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([32.15066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.350277,1.8817946,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([206.17322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.10211,3.4902544,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([69.56519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.620525,1.1801779,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([87.996826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.578888,1.5063323,0.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([42.756504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.428516,1.360846,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([177.44797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.2968,3.1048877,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([80.206635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.56009,1.4159139,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([95.31762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.11041,1.6958255,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([57.97261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.902935,1.0339388,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([21.142939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.24096,2.6194987,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([130.23253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.25638,2.3688915,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([163.11342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.20153,2.9704573,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([50.181618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.414379,1.087968,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([68.950775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.378284,1.2634712,0.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([38.467857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.526928,1.4036338,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([6.672613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.22293,8.0771265,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([42.24619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.209946,1.2653481,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([165.52615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",112.653046,3.1306303,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([2.1902072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.360317,23.993402,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([34.158123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.293552,1.5062793,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([41.80334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.575417,1.2290586,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([48.756565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1478806,1.0440532,1.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([54.00294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5399895,1.0701503,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([67.80123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.200409,1.3669376,0.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([20.875946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.33757,2.261623,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([34.978935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.665924,1.3335128,1.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([37.65219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.439995,1.2241569,1.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([88.02166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.962112,1.9110405,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([78.52314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.608154,1.7101854,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([49.164207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.612938,1.0793159,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([19.348898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.66873,2.3266249,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([6.998394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.85111,6.408542,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([92.98003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.1662,2.0748067,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([7.8952894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.742535,5.653729,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([123.13701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.59256,2.7643623,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([27.403965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.041393,1.6218587,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([46.933933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4132652,1.0784286,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([147.65042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.35717,3.410472,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([25.056139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.502901,1.6985474,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([27.570652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.844944,1.5384328,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([72.65905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.27092,1.7141367,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([14.541092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.429775,2.8863628,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([84.28696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.360294,2.0103426,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([45.618187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.039177,1.0971446,0.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([15.302915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.172329,2.7102838,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([118.38874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.97505,2.8586864,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([13.542202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.340477,3.0189092,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([85.52765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.99045,2.16322,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([9.59659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.524176,4.0765276,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.64551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.16886,23.58805,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.7865087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.96235,21.689713,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([45.632446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.966839,1.1801819,0.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([65.34567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.680065,1.6900206,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([2.4631119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.65149,15.474166,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([122.25668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.846954,3.2680454,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([172.60028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",135.26225,4.622641,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([31.275902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.269493,1.1684841,1.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([29.101604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3076096,1.2511067,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([55.4714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.120651,1.5260043,0.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([49.79417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.526714,1.3729712,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([36.717354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3179626,1.0372312,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([76.808334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.583065,2.1804895,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([24.084814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.033876,1.416606,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([9.444179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.385849,3.582104,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([89.67587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.172146,2.676594,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([69.80966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.577866,2.1006887,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([7.8634367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.207443,4.205652,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([94.97863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.016743,2.8814683,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([21.826178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.068926,1.5071399,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([82.47536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.798565,2.5239735,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([31.2631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3168411,1.0421213,1.0
316,cluster_32_9143595#0de288ac-d082-4884-a651-5f4ae901d8db,32.47682,"ModelPrediction(mean_s=array([1.6675097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.809313,19.476242,1.0
717,cluster_8_5082203#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.41593,"ModelPrediction(mean_s=array([78.68636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.27043,2.427398,0.0
654,cluster_16_12188623#248bf47d-f728-4019-a927-e982c34ef56e,31.939028,"ModelPrediction(mean_s=array([77.65047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.71144,2.4312096,0.0
904,cluster_4_6657419#5879db2c-038c-4ab6-b02c-702f968f2e72,31.93416,"ModelPrediction(mean_s=array([40.670227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.736067,1.2735649,0.0
661,cluster_16_12594516#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,31.771685,"ModelPrediction(mean_s=array([17.722935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.04875,1.7926875,1.0
877,cluster_32_9347765#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,31.692118,"ModelPrediction(mean_s=array([61.421883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.729765,1.9380808,0.0
468,cluster_32_8534770#5f46914d-f152-4163-bf93-ee88d78713e0,31.591692,"ModelPrediction(mean_s=array([26.424406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.167286,1.1955497,1.0
233,cluster_4_6861373#2b509ee4-03b4-4bec-a3c2-fd948495bf18,31.302107,"ModelPrediction(mean_s=array([73.31075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.008644,2.3420389,0.0
870,cluster_4_6861373#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,31.302107,"ModelPrediction(mean_s=array([81.71453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.412422,2.6105123,0.0
