,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([160.13846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.6511,2.2091916,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([243.0991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",170.70697,3.3580868,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([72.49139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33756256,1.0046784,0.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([75.27974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6114655,1.0503914,0.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([141.7266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.87338,2.0002847,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([16.75248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.070282,4.2275987,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([126.32995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.61615,1.7864964,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([72.55828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0618439,1.0292475,0.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([118.821556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.92341,1.6999242,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([122.58461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.22609,1.7674052,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([89.76404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.231613,1.309804,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([39.03558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.56667,1.731811,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([124.31279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.779655,1.8407674,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([101.500435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.322777,1.5337569,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([78.23147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.11599,1.183255,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([8.935658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.751324,7.239196,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([42.101166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.44904,1.5094643,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([136.79478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.734985,2.2042415,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([115.54566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.740395,1.8695116,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([116.562614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.783035,1.8867499,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([49.834755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.919983,1.2391901,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([93.721634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.59059,1.5331267,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([112.954994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.921406,1.8507022,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([77.31859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.81765,1.2779734,0.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([156.51569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.44457,2.6496146,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([74.9475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.002834,1.2714891,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([56.267693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1502457,1.0382146,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([61.34582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.160801,1.0543233,0.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([146.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.07123,2.5585198,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([79.03858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.392036,1.395294,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([76.82091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.613697,1.3667448,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([69.20835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.138676,1.2343277,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([42.135212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.248688,1.3144327,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([101.31849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.34234,1.8429534,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([106.89814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.98625,1.9467213,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([34.454163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.141834,1.584598,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([61.385937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.813446,1.1248513,0.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([49.770317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.224468,1.0848793,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([8.415964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.479576,6.4039655,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([49.21753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2386055,1.0861199,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([128.81468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.941574,2.4362986,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.7443666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.80616,30.125849,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([13.318531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.133144,3.8631644,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([30.199804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.178953,1.7012944,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([66.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.926151,1.3128637,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([63.251625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.788673,1.253427,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([38.962738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.638084,1.2730323,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([24.05546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.158056,1.9626944,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([87.51077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.865913,1.8761076,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([79.41777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.325584,1.7230203,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([55.999348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.9398,1.2158033,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([91.291046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.37606,1.9882625,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([53.716343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.165073,1.1792502,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([9.157526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.8601,4.915916,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([8.930768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.918736,5.0219088,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([51.88154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.067711,1.1577127,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([17.06411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.573715,2.6158895,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([104.11415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.5697,2.3373091,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([34.89503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.550327,1.2736874,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([60.32892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.80825,1.3862131,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([95.09032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.797066,2.1964235,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([26.082539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.476501,1.6317062,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([36.46351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9520874,1.1632341,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([80.06194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.673813,1.8887821,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([20.133545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.837322,2.0846238,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([54.91362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.986958,1.3097541,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([29.810286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.768724,1.3947874,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([28.432076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.043167,1.4587483,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([83.291565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.87788,2.0112088,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([11.461641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.421038,3.5669131,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([36.449738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0874596,1.0847045,1.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([9.0374565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.08331,4.3287363,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([2.010727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.803646,19.303652,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.9368593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.812,20.006027,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([55.635925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.970318,1.4388995,0.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([57.991367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.32576,1.4998178,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([4.0841026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.0305,9.33243,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([105.17966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.76993,2.8115592,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([114.06627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.72824,3.0549626,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([39.130276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5848808,1.0707307,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([29.059914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3493004,1.2529017,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([40.687794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.337044,1.119311,0.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([47.175934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.908478,1.3007786,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([38.586918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1875267,1.0900446,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([46.997345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.772076,1.3341941,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([34.33493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21623993,1.0063379,0.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([7.1399426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.690086,4.7381372,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([53.377876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.87415,1.5931922,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([64.504005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.27221,1.9410328,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([8.332513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.738369,3.9688964,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([63.05294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.091053,1.9129044,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([6.4447455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.450357,5.104174,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([79.6561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.979305,2.4376965,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([30.813488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7664528,1.0573273,1.0
316,cluster_32_9143595#0de288ac-d082-4884-a651-5f4ae901d8db,32.47682,"ModelPrediction(mean_s=array([1.91435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.562471,16.964933,1.0
717,cluster_8_5082203#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.41593,"ModelPrediction(mean_s=array([35.97653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5605965,1.109841,0.0
654,cluster_16_12188623#248bf47d-f728-4019-a927-e982c34ef56e,31.939028,"ModelPrediction(mean_s=array([80.868454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.92943,2.5319636,0.0
904,cluster_4_6657419#5879db2c-038c-4ab6-b02c-702f968f2e72,31.93416,"ModelPrediction(mean_s=array([46.67836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.7442,1.4617062,0.0
661,cluster_16_12594516#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,31.771685,"ModelPrediction(mean_s=array([43.26565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.493967,1.3617676,0.0
877,cluster_32_9347765#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,31.692118,"ModelPrediction(mean_s=array([49.17318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.481062,1.5515902,0.0
468,cluster_32_8534770#5f46914d-f152-4163-bf93-ee88d78713e0,31.591692,"ModelPrediction(mean_s=array([21.141752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.44994,1.4942797,1.0
233,cluster_4_6861373#2b509ee4-03b4-4bec-a3c2-fd948495bf18,31.302107,"ModelPrediction(mean_s=array([89.42074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.11863,2.8567004,0.0
