,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([81.192085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6383514,1.046914,0.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([49.81268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.664227,1.5553652,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([69.48233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1407166,1.1027702,1.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([21.958012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.887775,3.4541283,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([30.128304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.58309,2.5129657,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([72.8788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.602829,1.021993,1.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([78.41439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2119446,1.0567629,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([78.18551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.085083,1.055129,0.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([135.35486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.8675,1.8672892,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([248.35439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",175.96225,3.4306815,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([70.32124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8325806,1.0260601,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([63.7253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.942974,1.1246439,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([116.97391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.120697,1.650933,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([10.969201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.85356,6.4565105,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([130.83583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.122032,1.8502164,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([86.75554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.259102,1.2306372,0.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([103.47434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.576195,1.4803588,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([94.98106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.622536,1.3694216,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([59.45482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.077606,1.1526808,1.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([47.630764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.971485,1.419298,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([132.09914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.566,1.9560641,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([82.89343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.715775,1.2525893,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([62.85755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.257927,1.0518303,1.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([5.815714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.87127,11.122793,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([42.589844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.960361,1.4921446,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([96.68104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.62124,1.557869,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([103.13757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.332306,1.6687505,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([113.081726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.302147,1.8304062,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([46.986717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.768021,1.3143021,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([54.631294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.499748,1.1189748,1.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([100.04575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.012165,1.6391917,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([67.18553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.684593,1.1104875,0.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([154.29355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.222435,2.6119967,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([57.12231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8223572,1.0319027,1.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([47.554104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.863834,1.2284521,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([44.440796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.744225,1.3092704,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([95.20796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.056793,1.665897,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([52.318092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.328453,1.0827334,1.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([67.574684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.367474,1.2022423,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([93.46107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.39139,1.6668737,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([31.96637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.41753,1.7325677,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([107.08275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.106598,1.9478037,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([79.92438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.01249,1.4555023,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([48.485928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1100693,1.1260173,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([51.68694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8855515,1.0558275,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([39.041786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.952999,1.3829999,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([5.533129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.36241,9.740518,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([55.614998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.158863,1.0403857,0.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([100.24233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.369225,1.895904,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.6159351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.93459,32.520195,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([18.217884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.23379,2.82424,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([25.579485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.799273,2.0085924,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([51.993805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0893593,1.0214001,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([52.200127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.737175,1.0344248,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([37.44957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.151253,1.3244698,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([22.797815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.4157,2.0709667,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([66.58126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.936401,1.4274083,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([46.89112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79893494,1.0173334,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([48.063976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0044289,1.0435182,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([99.100716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.18573,2.1583524,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([39.035408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5158615,1.1669219,1.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([15.016225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.001404,2.9979324,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([5.8592496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.990253,7.654479,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([61.071968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.25814,1.362793,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([10.988954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.648872,4.062063,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([97.68079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.13634,2.1928835,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([26.88263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.562729,1.6533114,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([48.988716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.468048,1.1256425,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([66.5609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.267647,1.5374428,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([40.3153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.24374,1.0556548,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([43.061993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64639664,1.0152396,0.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([64.66158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.273453,1.5254644,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([17.682367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.2885,2.3736,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([44.35998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.433319,1.0580375,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([29.39262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.18639,1.4146072,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([17.764715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.710527,2.334698,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([69.830055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.41637,1.6861589,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([9.002454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.880226,4.5412817,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([32.84282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.694378,1.2038308,1.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([7.0666385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.054127,5.5359793,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.6966503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.11772,22.877062,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.6839224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.064938,23.011072,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([36.864506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8011017,1.0488573,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([39.0402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37459183,1.009688,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([2.3791068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.735493,16.020552,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([84.56089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.151165,2.2603986,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([87.07792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.739895,2.3321512,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([46.56872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.023327,1.2742705,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([31.19733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2118835,1.1670618,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([35.862232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48851776,1.013622,1.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([38.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1578445,1.0594981,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([41.573143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.173752,1.1744027,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([41.390354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.165085,1.1750188,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([29.52842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.590271,1.1554526,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([7.8341603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.995869,4.318271,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([49.07424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.570515,1.4647398,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([55.714947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.48315,1.6765554,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([6.59588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.475,5.0138693,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([66.73118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.76929,2.0244951,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([7.771864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.12324,4.232589,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([68.58164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.90485,2.0987875,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([35.539474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9595337,1.0908391,0.0
