,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([83.84511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.291374,1.0811228,0.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([48.063976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.41293,1.6119537,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([72.00583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.617218,1.0641228,1.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([20.574375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.27141,3.68642,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([26.611269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.10013,2.8450878,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([79.24643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.764801,1.0639728,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([91.639984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.437538,1.2349995,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([72.043396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0570297,1.0285527,1.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([123.83823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.35087,1.7084113,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([259.53644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",187.14429,3.5851464,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([61.968937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.184887,1.1643547,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([63.46254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.205734,1.1293005,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([125.97174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.11853,1.7779256,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([10.068952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.75381,7.033777,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([110.079865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.366066,1.5566957,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([70.776436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27999878,1.0039718,0.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([87.87588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.97773,1.2571989,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([87.897835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.539314,1.2672969,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([67.35885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1735764,1.0174228,1.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([40.172962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.429287,1.6827798,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([135.64796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.11483,2.0086136,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([81.444405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.2667465,1.2306933,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([69.153496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0380173,1.0459502,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([6.818342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.868637,9.487201,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([53.62424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.925964,1.1851022,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([103.59706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.537262,1.6693103,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([105.79059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.98532,1.7116759,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([101.01562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.23604,1.6350973,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([39.700054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.054684,1.5555328,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([69.83009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.699051,1.1423017,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([92.27006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.23647,1.5117915,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([52.143917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.357021,1.1602684,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([169.11377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.042656,2.8628843,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([62.675083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7304153,1.0632868,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([48.68154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.736397,1.2000018,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([47.714527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.470493,1.2194403,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([108.32702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.17585,1.8954471,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([57.29248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64593506,1.0114028,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([72.11902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.911808,1.2830919,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([67.91504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.845364,1.2112615,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([28.994896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.389004,1.9101259,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([78.208275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.232124,1.4225855,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([86.240524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.328636,1.5705255,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([53.775105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82089233,1.0152652,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([57.279804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7073135,1.0496095,0.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([44.64787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.346916,1.2093474,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([6.5265903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.36895,8.25784,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([47.79393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6622047,1.1184713,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([100.33444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.461334,1.897646,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.5721859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.97834,33.425137,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([12.367331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.084343,4.1602893,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([28.311033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.067724,1.8147962,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([52.360336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4558907,1.0286005,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([51.528576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0656242,1.021117,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([41.62142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9794006,1.1917138,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([25.912628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.300888,1.8220273,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([49.345108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7002487,1.0578896,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([50.84203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7498436,1.103051,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([55.24448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.184933,1.1994143,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([88.90637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.991386,1.9363258,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([44.280888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2703819,1.0286891,1.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([12.899682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.117947,3.4898245,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([6.8717966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.977707,6.526605,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([70.65029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.836464,1.5765288,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([11.729067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.90876,3.805744,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([91.11887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.57442,2.0455718,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([30.520662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.924696,1.4562383,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([52.514137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.993469,1.2066482,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([70.57598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.28273,1.6301844,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([38.198425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.360615,1.114157,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([40.40489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0107079,1.0497639,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([62.148506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.760376,1.4661771,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([14.763925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.206944,2.8427987,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([52.947563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.020901,1.2628614,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([33.87737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.701641,1.2273388,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([16.600471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.874771,2.4984376,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([70.39212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.978436,1.6997309,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([10.48381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.398869,3.8996012,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([38.759144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7780533,1.020074,1.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([8.437422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.683344,4.636578,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.7499703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.064404,22.180017,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.7620432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.986816,21.990868,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([39.855522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1899147,1.0307745,0.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([43.342106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6764984,1.1209472,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([3.3905165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.724083,11.241532,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([73.894005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.48428,1.9752619,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([97.77019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.432163,2.6185153,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([43.628204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0828094,1.1938086,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([34.64008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7691345,1.0510719,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([36.037773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31297684,1.0086846,1.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([41.704464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.437008,1.1499143,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([42.421257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.021866,1.1983612,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([50.809605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.584335,1.4424192,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([26.98247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.136221,1.2644762,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([6.8251863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.004843,4.9566455,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([53.87934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.375614,1.6081597,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([60.16613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.934334,1.8104988,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([7.454875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.616005,4.4361415,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([58.437687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.4758,1.7728865,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([8.146796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.748306,4.0377965,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([68.96385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.28706,2.1104841,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([34.688843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.108902,1.06473,0.0
