,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
807,cluster_8_5081990#fd0f30d2-7c2c-4010-8468-73264e7fb13e,81.55542,"ModelPrediction(mean_s=array([94.87082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.315399,1.1632681,0.0
592,cluster_32_9344394#03b0fee5-0d72-457e-8403-6253a817a634,81.46528,"ModelPrediction(mean_s=array([60.182465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.282814,1.3536382,1.0
560,cluster_32_9344394#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,81.46528,"ModelPrediction(mean_s=array([59.51908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.946198,1.3687254,1.0
435,cluster_8_4881600#519dfa2e-e092-4e03-82ca-56f2a47edf71,80.89672,"ModelPrediction(mean_s=array([86.07237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1756516,1.0639786,0.0
234,cluster_4_6867216#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,80.68452,"ModelPrediction(mean_s=array([119.74653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.06201,1.4841326,0.0
78,cluster_8_5692657#4e4e84ce-5b60-4e1c-9850-486d544d97f8,80.54963,"ModelPrediction(mean_s=array([78.34524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2043915,1.0281368,1.0
42,cluster_8_5694332#4e4e84ce-5b60-4e1c-9850-486d544d97f8,79.97429,"ModelPrediction(mean_s=array([198.08705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.11276,2.4768841,0.0
714,cluster_4_6257675#4f3757bf-4042-41d6-9b5f-a62f9704f232,79.451485,"ModelPrediction(mean_s=array([32.97091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.480576,2.409745,1.0
8,cluster_16_13003696#e756f5b8-6f69-4494-ab1d-6a4922d7140e,78.71688,"ModelPrediction(mean_s=array([54.901623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.815258,1.4337806,1.0
965,cluster_8_6307505#0fa4695f-e881-4d36-ada2-7161faebf89e,78.45621,"ModelPrediction(mean_s=array([70.92365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5325546,1.1062065,1.0
265,cluster_16_13004816#2213fbed-c61b-4ade-842b-c793e29d7906,78.08524,"ModelPrediction(mean_s=array([71.144066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9411774,1.097565,1.0
172,cluster_8_6298608#0fa4695f-e881-4d36-ada2-7161faebf89e,77.833626,"ModelPrediction(mean_s=array([175.99648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.16285,2.2611883,0.0
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([95.32722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.773483,1.2291764,0.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([16.256287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.22062,4.765966,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([74.853546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7695007,1.0236396,1.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([20.26523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.58056,3.742656,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([20.643711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.067684,3.6675284,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([79.76047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.278839,1.0708743,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([74.95848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75603485,1.0101888,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([55.452744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.647682,1.3362806,1.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([131.64877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.161415,1.8161619,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([209.8974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.50525,2.89945,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([47.69936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.454464,1.5126791,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([67.28734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3809357,1.0651078,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([96.88499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.031776,1.3674043,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([7.9490523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.87371,8.909586,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([93.29406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.580261,1.319319,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([37.3712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.125237,1.886384,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([86.87463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.976486,1.2428746,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([91.59516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.23664,1.3206043,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([69.79484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.262413,1.0184207,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([29.775501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.826748,2.2703984,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([114.02057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.487434,1.6883649,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([84.44755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.26989,1.2760733,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([67.884155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7686768,1.0267513,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([4.7771378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.909843,13.54095,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([45.16586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.384346,1.4070407,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([120.625916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.566116,1.9437046,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([90.02118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.215912,1.4565293,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([88.82577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.046188,1.4377853,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([37.358906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.395832,1.6530125,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([77.540665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.409622,1.2684336,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([87.057304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.023716,1.4263835,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([49.895256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.605682,1.212559,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([132.96936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.89825,2.2510047,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([68.95738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.012714,1.1698663,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([46.503704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.914234,1.2561997,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([56.164974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0200462,1.0359663,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([91.50011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.348938,1.601019,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([69.21853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.571983,1.2219373,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([68.9276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.7203865,1.2263124,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([27.697351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.372324,2.0243695,1.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([26.68216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.70174,2.0756903,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([76.31791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.341759,1.3882003,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([79.23147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.31958,1.4428837,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([35.555134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.040863,1.5355306,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([55.52248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9499893,1.0174079,0.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([47.53784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4569435,1.1358274,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([4.6059246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.28962,11.701351,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([32.82721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.628925,1.6284094,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([99.34244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.46933,1.8788841,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.8213674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.729156,28.852238,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([11.051853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.399822,4.6554794,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([27.189154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.189604,1.8896785,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([45.073486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8309593,1.1293656,1.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([53.92578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4628296,1.0686213,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([35.73413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.866692,1.3880517,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([25.704172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.509344,1.8368036,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([51.385452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.740593,1.1016316,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([54.766666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.67448,1.1881984,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([58.608467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.54892,1.27245,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([67.55095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.635963,1.4712179,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([45.603405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052135468,1.0011445,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([9.693711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.323917,4.6440034,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([4.8144283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.035072,9.315644,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([51.246975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4331474,1.1435528,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([10.558701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.079124,4.2275867,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([85.810036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.265583,1.9263911,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([24.58524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.860119,1.8078066,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([56.35014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.829472,1.2947903,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([75.092606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.799355,1.7345107,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([25.874779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.684261,1.6448079,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([32.522835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.892761,1.304179,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([47.196346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.808216,1.1134331,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([12.954586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.016281,3.2398462,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([55.71116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.784496,1.3287764,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([30.389977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.1890335,1.3681817,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([16.337002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.13824,2.5387304,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([71.04231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.628628,1.7154309,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([8.596379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.2863,4.755802,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([37.630367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9068298,1.0506727,1.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([5.8873806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.233383,6.6448507,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([2.00995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.804424,19.311115,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.9947903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.75407,19.42503,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([35.10255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.563057,1.1015042,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([38.562622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10298538,1.0026706,1.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([2.316551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.79805,16.453167,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([77.55819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.148464,2.0732093,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([79.40308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.06506,2.1266012,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([34.824966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7204285,1.0494021,1.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([29.0203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.388914,1.254612,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([36.018913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3318367,1.0092129,1.0
