,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([101.369095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.887466,1.3609946,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([102.99724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.794792,1.3880572,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([88.797035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.6966095,1.1983336,0.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([165.59572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.10836,2.2844772,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([255.26993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",182.87778,3.5262103,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([88.915375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.76155,1.232303,0.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([88.30856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.64029,1.2321849,0.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([156.19334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.34013,2.204464,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([13.893763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.929,5.0974503,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([165.12254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.408745,2.3350823,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([115.13304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.636604,1.6331754,0.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([146.26529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.36714,2.0925488,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([128.52321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.16469,1.853027,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([73.37889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.846466,1.0707178,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([53.035034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.567215,1.2746716,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([158.61784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.08471,2.348741,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([115.140076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.962418,1.7398633,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([87.41927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.303795,1.322221,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([7.8647575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.822224,8.224917,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([61.40834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1418648,1.0348791,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([142.14597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.08617,2.2904677,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([144.24516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.439896,2.3338652,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([134.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.442314,2.172593,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([47.152794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.601944,1.309673,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([84.97137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.840324,1.3899872,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([107.86372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.830135,1.7672846,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([79.006485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.505547,1.3058721,0.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([183.54839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.47727,3.1072445,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([75.68477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.7401,1.2839968,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([67.18368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.765739,1.1500522,0.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([68.275314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.090294,1.1734173,0.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([132.75941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.608246,2.3229518,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([75.23432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.587776,1.3281361,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([96.10268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.895466,1.7097926,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([95.307976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.2383,1.6998132,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([35.261322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.122578,1.57067,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([117.60785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.6317,2.1392522,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([112.16048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.24859,2.0425537,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([48.230785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3652115,1.131974,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([63.29821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.725719,1.1598923,0.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([53.12921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8655739,1.0162919,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([7.494696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.400845,7.191158,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([63.234745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.77861,1.1829277,0.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([131.91559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.04248,2.4949467,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.9121702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.638355,27.482138,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([25.404673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.047003,2.025284,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([32.495216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.883541,1.5811175,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([68.42455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.520107,1.3441764,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([69.69667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.233719,1.3811454,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([46.39762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2032013,1.069038,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([26.82059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.392927,1.7603459,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([75.63863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.993774,1.6215856,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([72.14399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.051804,1.5652108,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([59.09799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.038441,1.283078,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([107.460144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.54516,2.3404155,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([62.802948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.251678,1.378731,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([17.05679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.960838,2.6392791,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([7.9116898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.937813,5.668764,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([67.11053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.2967,1.4975406,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([14.94067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.697155,2.9876723,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([127.992966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.44852,2.8733761,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([42.99266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4526978,1.0337894,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([60.463852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.943184,1.3893135,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([96.84173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.548477,2.2368782,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([36.613182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.945858,1.1623967,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([45.031532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6159363,1.0616739,0.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([88.12228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.734146,2.0789375,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([20.600716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.370152,2.03735,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([57.559376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.632713,1.3728585,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([36.958652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6203575,1.1250142,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([21.49333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.981913,1.9296798,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([94.6069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.19322,2.2844357,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([12.736534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.146145,3.2098746,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([45.580723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0435257,1.1528567,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([9.24795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.872816,4.23021,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([2.664779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.149593,14.565701,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([2.6503656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.098495,14.620194,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([46.312424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6468163,1.1977679,0.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([49.085217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.419609,1.26948,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([3.5318904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.58271,10.791558,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([118.01008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.60036,3.1545293,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([111.053505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.715485,2.9742737,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([49.18574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.640347,1.3458807,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([44.277378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.868164,1.2161037,0.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([45.147427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.796677,1.2419944,0.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([53.79671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.529255,1.4833329,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([70.94986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.55047,2.0042677,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([52.465893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.240623,1.4894391,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([34.00683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11186218,1.0032895,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([9.219049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.61098,3.6695788,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([60.218124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.714397,1.797356,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([70.12688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.89508,2.1102343,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([8.686144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.384737,3.8073144,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([70.15402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.192135,2.1283376,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([9.719427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.175676,3.3844693,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([94.55062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.87383,2.8935099,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([43.87906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.299118,1.3468121,0.0
316,cluster_32_9143595#0de288ac-d082-4884-a651-5f4ae901d8db,32.47682,"ModelPrediction(mean_s=array([2.5897522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.88707,12.540513,1.0
717,cluster_8_5082203#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.41593,"ModelPrediction(mean_s=array([52.904533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.488602,1.6320535,0.0
654,cluster_16_12188623#248bf47d-f728-4019-a927-e982c34ef56e,31.939028,"ModelPrediction(mean_s=array([77.740265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.80124,2.434021,0.0
904,cluster_4_6657419#5879db2c-038c-4ab6-b02c-702f968f2e72,31.93416,"ModelPrediction(mean_s=array([52.747353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.813192,1.6517532,0.0
661,cluster_16_12594516#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,31.771685,"ModelPrediction(mean_s=array([29.248404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.523281,1.0862707,1.0
