,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([100.933975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.310928,1.3172796,0.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([11.5151825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.330605,6.5865903,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([28.151611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.559784,2.689416,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([109.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.138374,1.4717723,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([100.5928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.39035,1.3556534,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([61.833874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.266552,1.1983792,1.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([125.16153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.67417,1.726667,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([216.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.35565,2.994079,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([47.92485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.228973,1.5055618,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([60.586952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.081322,1.1828995,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([116.257835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.404625,1.6408266,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([5.483126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.33964,12.916493,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([104.693756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.979958,1.480528,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([66.88699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6094437,1.0539633,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([125.80445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.906303,1.7998252,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([103.99834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.639816,1.4994313,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([78.35272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.820297,1.1432942,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([32.899364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.702885,2.0548193,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([124.56946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.036324,1.844568,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([110.51706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.3394,1.6700056,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([77.64327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.527794,1.1743585,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([3.28721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.399773,19.678385,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([69.20607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6558647,1.0889983,0.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([87.94588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.886078,1.4171151,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([87.86355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.05828,1.421619,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([103.77632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.996742,1.6797836,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([30.63271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.122028,2.0159738,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([72.24856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.117516,1.1818637,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([66.16619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1326027,1.0840948,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([58.853268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6476707,1.0279963,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([166.16245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.09133,2.8129222,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([63.663574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7189064,1.0800565,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([56.889114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5288239,1.0268737,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([43.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.066822,1.3494307,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([101.10852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.95735,1.7691418,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([67.82141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.174866,1.1972736,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([88.652336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.445126,1.5772413,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([70.3732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.303524,1.2551026,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([25.074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.3099,2.208818,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([85.478935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.502785,1.5548366,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([105.102875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.190987,1.9140277,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([61.83181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.235813,1.1325338,0.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([39.28974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.282749,1.3889755,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([38.27959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.715195,1.4105371,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([3.1405838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.75496,17.160995,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([54.16682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71068573,1.0132947,0.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([128.78226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.90915,2.4356854,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.0389684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.51156,50.57952,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([30.075544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.376131,1.710748,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([46.646122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7326355,1.1014583,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([59.37312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.468674,1.1663641,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([54.003597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5406456,1.0701632,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([40.53315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.067673,1.2237101,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([28.069248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.144268,1.6820371,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([34.032436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.612423,1.3706001,1.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([56.272938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.180752,1.220878,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([57.08546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.025913,1.2393839,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([89.3091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.39411,1.945097,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([50.524803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9735336,1.1091855,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([24.561174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.456453,1.8328776,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([3.3793626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.47014,13.271586,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([97.865326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.0515,2.1838198,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([5.913103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.724724,7.548968,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([98.03542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.49097,2.2008448,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([28.955896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.489462,1.5349329,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([31.263638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.2570305,1.3920538,1.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([114.81865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.5254,2.6521144,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([31.586596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.972445,1.3473766,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([37.388786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0268097,1.134447,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([81.95741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.569283,1.9334991,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([10.1686125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.802254,4.127492,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([59.003437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.076775,1.4073011,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([35.9069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6721115,1.1579672,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([10.457288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.017956,3.9661567,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([101.66959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.25591,2.4549758,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([9.125836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.756844,4.479883,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([49.426495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.8892975,1.2501264,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([5.4479656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.6728,7.180803,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.2822499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.532124,30.270521,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.38201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.366848,28.038046,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([33.33885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3267593,1.1597763,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([40.229996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5643883,1.0404594,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([1.2202349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.894367,31.235462,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([101.30107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.891346,2.7078807,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([122.15288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.81485,3.271541,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([42.32671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.781315,1.1581955,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([38.171978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.762764,1.0484153,0.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([32.3011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0496483,1.1253718,1.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([57.24061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.973152,1.5782913,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([55.582935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.183544,1.5701665,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([54.679543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.454273,1.5522817,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([21.355639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.763052,1.5976431,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([4.5551677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.27486,7.4267364,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([61.73568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.231953,1.8426511,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([57.05276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.820965,1.7168125,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([5.226348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.844532,6.327723,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([61.169094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.207207,1.8557522,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([14.905201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.989902,2.2069547,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([79.00317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.326374,2.4177148,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([30.195995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3839455,1.0789491,1.0
316,cluster_32_9143595#0de288ac-d082-4884-a651-5f4ae901d8db,32.47682,"ModelPrediction(mean_s=array([1.2895936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.18723,25.183765,1.0
717,cluster_8_5082203#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.41593,"ModelPrediction(mean_s=array([72.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.104866,2.2371962,0.0
