,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
714,cluster_4_6257675#4f3757bf-4042-41d6-9b5f-a62f9704f232,79.451485,"ModelPrediction(mean_s=array([31.188787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.262695,2.5474374,1.0
8,cluster_16_13003696#e756f5b8-6f69-4494-ab1d-6a4922d7140e,78.71688,"ModelPrediction(mean_s=array([89.89253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.175652,1.1419728,0.0
965,cluster_8_6307505#0fa4695f-e881-4d36-ada2-7161faebf89e,78.45621,"ModelPrediction(mean_s=array([81.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.840393,1.0362035,0.0
265,cluster_16_13004816#2213fbed-c61b-4ade-842b-c793e29d7906,78.08524,"ModelPrediction(mean_s=array([115.38855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.303307,1.4777254,0.0
172,cluster_8_6298608#0fa4695f-e881-4d36-ada2-7161faebf89e,77.833626,"ModelPrediction(mean_s=array([186.91345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.07983,2.4014485,0.0
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([122.93077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.377037,1.5851045,0.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([22.192327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.284576,3.4911573,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([118.31908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.69603,1.5441709,0.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([7.390101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.45569,10.26316,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([17.4489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.262497,4.3390355,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([120.08111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.59948,1.6122246,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([133.79784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.59539,1.8031459,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([51.98385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.116577,1.4254509,1.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([118.85287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.36551,1.6396358,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([194.7809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.388756,2.690636,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([66.10585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0479736,1.0914892,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([49.43278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.235493,1.4498127,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([119.867035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.013824,1.6917658,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([4.336813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.48595,16.3306,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([65.32306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3907394,1.0825243,1.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([39.24415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.252289,1.7963554,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([120.07603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.17788,1.7178714,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([93.02014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.661621,1.3411494,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([128.55466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.022232,1.8758224,0.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([23.884226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.718025,2.830414,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([99.99671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.463577,1.4807059,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([95.36167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.184013,1.440995,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([106.90956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.794083,1.6170126,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([4.9196153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.767365,13.148788,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([76.36918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.818974,1.2017142,0.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([75.398186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.338387,1.2149279,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([91.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.456833,1.4766072,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([121.57306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.79348,1.9678519,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([22.363974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.390762,2.761349,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([113.36102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.22998,1.8543937,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([34.391743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.641846,1.7746582,1.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([22.942158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.55878,2.6371076,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([143.99536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.92425,2.4376612,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([74.8822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.937534,1.2703813,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([90.75493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.33699,1.5535456,0.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([50.67801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5070114,1.1481315,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([121.93896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.78779,2.1336215,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([56.52323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.123313904,1.0021816,1.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([107.25202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.04481,1.9081541,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([46.636036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.43364,1.2022822,1.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([17.35827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.025627,3.1906347,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([96.919624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.943474,1.7629395,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([117.29381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.38192,2.1360366,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([60.144287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5482903,1.1016245,0.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([54.360424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21206665,1.0039011,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([29.402658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.592127,1.8363912,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([4.7031155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.19243,11.45954,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([32.32501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.131126,1.6537083,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([128.80249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.92938,2.436068,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.0396773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.51085,50.545036,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([24.659903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.791773,2.0864508,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([32.17473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.20403,1.5968668,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([63.574802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.670357,1.2489047,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([57.57546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.112507,1.1409451,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([83.77325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.172424,1.6889488,0.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([25.119083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.094433,1.8795875,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([37.53674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.10812,1.2426455,1.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([55.68926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.597073,1.2082148,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([108.57973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.52018,2.3573773,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([86.64978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.734795,1.8871787,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([49.77004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.218769,1.0926158,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([18.179142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.838486,2.476334,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([5.1367025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.7128,8.731186,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([95.12629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.31246,2.1226995,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([3.8468046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.79102,11.603871,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([99.796524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.25207,2.2403805,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([32.164116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.281242,1.3818306,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([29.415693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.104975,1.4795051,1.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([113.77419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.48094,2.627989,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([28.026402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.532639,1.5185338,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([28.081512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.334084,1.5104456,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([67.99296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.604828,1.6040566,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([11.009122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.961746,3.812372,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([80.13805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.211384,1.9113863,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([32.492287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.086723,1.2796578,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([15.910709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.564533,2.60675,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([108.194214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.78053,2.6125233,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([9.80059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.082088,4.171451,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([92.08074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.543545,2.328965,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([8.699689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.421078,4.4968004,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.0628709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.751503,36.51843,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.2503196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.49854,30.991163,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([60.122948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.45734,1.5549464,0.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([78.138245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.472637,2.020872,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([1.0164422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.09816,37.49805,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([116.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.89078,3.1088307,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([193.67627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",156.33824,5.1871057,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([30.803122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7422733,1.1864185,1.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([30.867357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.541857,1.1795378,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([72.403305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.052555,1.9917967,0.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([67.54846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.281006,1.862509,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([35.916603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5172119,1.0146108,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([78.51332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.28805,2.228892,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([33.433094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68559647,1.0205065,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([9.803041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.026987,3.4509728,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([78.38611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.88238,2.3396235,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([81.66698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.43518,2.4574952,0.0
