,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
557,cluster_8_4881225#519dfa2e-e092-4e03-82ca-56f2a47edf71,82.67577,"ModelPrediction(mean_s=array([98.876915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.201141,1.1959599,0.0
807,cluster_8_5081990#fd0f30d2-7c2c-4010-8468-73264e7fb13e,81.55542,"ModelPrediction(mean_s=array([123.621735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.066315,1.5158004,0.0
592,cluster_32_9344394#03b0fee5-0d72-457e-8403-6253a817a634,81.46528,"ModelPrediction(mean_s=array([52.27011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.195168,1.5585442,1.0
560,cluster_32_9344394#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,81.46528,"ModelPrediction(mean_s=array([51.62033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.844948,1.5781627,1.0
435,cluster_8_4881600#519dfa2e-e092-4e03-82ca-56f2a47edf71,80.89672,"ModelPrediction(mean_s=array([87.32758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4308624,1.0794947,0.0
234,cluster_4_6867216#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,80.68452,"ModelPrediction(mean_s=array([144.18126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.496742,1.7869755,0.0
78,cluster_8_5692657#4e4e84ce-5b60-4e1c-9850-486d544d97f8,80.54963,"ModelPrediction(mean_s=array([93.18361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.63398,1.1568471,0.0
42,cluster_8_5694332#4e4e84ce-5b60-4e1c-9850-486d544d97f8,79.97429,"ModelPrediction(mean_s=array([222.51353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",142.53925,2.7823133,0.0
714,cluster_4_6257675#4f3757bf-4042-41d6-9b5f-a62f9704f232,79.451485,"ModelPrediction(mean_s=array([50.842113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.609371,1.5627102,1.0
8,cluster_16_13003696#e756f5b8-6f69-4494-ab1d-6a4922d7140e,78.71688,"ModelPrediction(mean_s=array([60.133617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.583263,1.3090328,1.0
965,cluster_8_6307505#0fa4695f-e881-4d36-ada2-7161faebf89e,78.45621,"ModelPrediction(mean_s=array([92.530014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.073807,1.1793842,0.0
265,cluster_16_13004816#2213fbed-c61b-4ade-842b-c793e29d7906,78.08524,"ModelPrediction(mean_s=array([74.53167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5535736,1.0476787,1.0
172,cluster_8_6298608#0fa4695f-e881-4d36-ada2-7161faebf89e,77.833626,"ModelPrediction(mean_s=array([177.06989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.23626,2.2749794,0.0
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([101.14831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.594574,1.3042352,0.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([46.208782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.268124,1.6766706,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([74.803215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8198318,1.0243282,1.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([21.317173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.528614,3.5579665,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([28.169172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.54222,2.6877394,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([81.61252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.13089,1.0957402,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([66.29972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.902725,1.119197,1.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([84.128174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.027748,1.1353265,0.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([138.73694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.24958,1.9139466,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([211.54694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",139.15479,2.9222362,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([64.32686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8269653,1.1216749,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([73.635544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9672699,1.0274496,0.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([127.87763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.02442,1.8048248,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([8.805161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.0176,8.0433235,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([139.69772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.983925,1.975537,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([86.88104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.384605,1.2324175,0.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([112.034065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.135918,1.6028188,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([109.20093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.842407,1.5744414,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([57.74869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.783733,1.1867355,1.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([49.146656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.455593,1.3755208,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([124.50008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.96694,1.8435407,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([86.26732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.08966,1.3035717,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([62.713017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.402462,1.0542545,1.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([4.8623533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.824627,13.303637,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([45.843243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.706963,1.3862503,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([106.5549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.495102,1.7169714,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([108.22093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.415665,1.7509985,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([107.738434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.958855,1.7439166,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([48.0031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.7516365,1.2864739,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([59.15335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9776917,1.0334333,1.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([101.543755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.510166,1.6637356,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([67.65491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.153969,1.1182456,0.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([144.60597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.53486,2.447998,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([57.399757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5449104,1.026915,1.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([47.809696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.608242,1.2218847,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([50.341503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8435173,1.1558062,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([113.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.24553,1.9841536,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([57.02265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37610626,1.0066395,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([96.87621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.669003,1.7235548,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([71.32342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.253742,1.2720498,0.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([37.553463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.830437,1.4748014,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([93.18473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.20858,1.6950028,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([89.73037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.81848,1.6340791,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([42.61293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.983067,1.2812073,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([44.522526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.049965,1.2257277,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([38.359303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.635483,1.407606,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([4.635402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.26014,11.62694,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([53.450928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005207062,1.0000974,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([102.94107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.067963,1.9469457,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.6903006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.860226,31.089457,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([16.340618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.111057,3.1486983,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([27.84666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.532097,1.8450599,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([53.353287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.448841,1.0481067,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([58.080776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6178246,1.1509588,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([35.52408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.076744,1.3962592,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([27.040018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.173498,1.7460608,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([50.353256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.708397,1.0795028,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([54.176422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.084236,1.1753927,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([47.980164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9206161,1.0416986,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([119.01729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.1023,2.592123,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([44.894497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6567726,1.0146292,1.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([10.989548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.02808,4.096404,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([4.8845353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.964966,9.181938,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([56.541637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.72781,1.2617007,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([11.309716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.32811,3.9468563,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([107.53666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.992207,2.4141426,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([25.485762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.959597,1.743929,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([44.74649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2258224,1.0281664,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([82.07137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.778122,1.8957082,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([33.069305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.489735,1.286965,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([38.730602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6849937,1.0951443,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([65.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.636871,1.534038,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([16.90629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.064577,2.4825592,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([43.577564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6509018,1.0393759,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([28.449532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.129478,1.4615006,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([17.696505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.778738,2.3436968,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([72.02031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.606625,1.7390461,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([9.535479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.3472,4.287428,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([36.88996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6472359,1.0717603,1.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([6.2804856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.84028,6.2289395,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.7416929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.07268,22.285429,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.7354294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.01343,22.32811,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([34.86106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8045464,1.1091346,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([37.385612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.279995,1.0342376,1.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([2.7974725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.317127,13.624657,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([87.25921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.849483,2.3325274,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([78.228035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.89001,2.0951304,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([41.75166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2062645,1.1424602,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([31.025791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.383423,1.1735145,1.0
