,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([23.231024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.24588,3.335062,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([81.7193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0962524,1.0665107,0.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([16.750883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.094902,4.527868,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([17.50624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.205154,4.324823,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([109.62201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.14038,1.4717993,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([102.12954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.927094,1.3763635,0.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([68.16016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9402695,1.0871516,1.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([149.48172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.99436,2.0621765,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([245.76434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",173.3722,3.3949034,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([51.41356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.740265,1.4034007,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([63.454735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.213539,1.1294394,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([151.73949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.88628,2.1416035,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([7.7450957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.077667,9.144207,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([112.01682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.303024,1.5840873,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([37.283157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.21328,1.8908387,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([125.934814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.036667,1.8016903,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([95.596855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.238335,1.3783001,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([66.51514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0172882,1.0303283,1.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([26.583435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.018814,2.5430217,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([134.59012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.056984,1.9929494,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([95.11181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.93415,1.4372193,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([67.22618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1107025,1.0167994,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([5.151444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.535538,12.557058,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([58.521923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.028282,1.0859213,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([118.5275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.467697,1.9098917,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([102.65529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.85002,1.6609472,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([109.13227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.35269,1.7664781,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([31.928617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.82612,1.9341501,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([68.6221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4910583,1.122541,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([84.7092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.67561,1.3879112,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([57.0547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4462395,1.0604024,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([183.4517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",124.38059,3.1056077,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([60.65506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.710392,1.0290169,0.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([35.998592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.419346,1.6227839,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([55.326447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.858574,1.0516675,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([111.47646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.325294,1.9505544,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([61.77491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1283646,1.0905327,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([76.057915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.850704,1.35317,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([30.268194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.801481,1.8524288,1.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([17.336338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.04756,3.1946712,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([75.10157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.12542,1.3660755,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([102.66735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.755463,1.8696744,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([52.65124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9447556,1.0369365,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([48.109303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.463188,1.1343439,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([43.589268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.405518,1.2387174,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([4.937246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.958298,10.916115,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([30.343042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.113092,1.7617263,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([135.99257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.11946,2.5720556,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.2893462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.26118,40.7575,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([10.903096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.54858,4.7189965,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([31.824696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.554062,1.6144304,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([56.67473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7702827,1.1133552,0.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([43.892124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5708275,1.149704,1.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([34.896263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.704559,1.4213792,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([25.627697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.58582,1.8422848,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([40.150448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4944115,1.1617519,1.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([52.592945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.500759,1.1410382,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([52.74247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6829224,1.1450931,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([86.26103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.346046,1.8787119,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([54.94965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.39838,1.2063253,0.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([9.153349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.86428,4.9181595,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([5.2003336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.64917,8.6243515,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([70.85951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.045685,1.5811975,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([10.399885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.237938,4.2921457,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([116.26807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.72362,2.6101582,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([27.653214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.792145,1.6072403,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([45.085613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5649452,1.0359586,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([83.69595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.402702,1.9332333,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([34.716705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8423347,1.2258952,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([35.701077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7145195,1.1880761,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([48.795322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.407192,1.1511554,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([15.491125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.479742,2.7093492,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([56.553905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.627243,1.3488768,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([33.93083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.648182,1.2254051,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([15.973101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.502142,2.596568,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([76.743805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.33012,1.8531026,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([11.42656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.45612,3.577864,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([41.596138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.058941,1.0520761,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([8.348627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.772139,4.685892,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.779991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.03438,21.805937,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.7987176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.95014,21.542492,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([37.602615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0629921,1.028269,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([42.170574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5049667,1.0906482,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([2.2934859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.821114,16.618633,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([78.78529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.37557,2.106011,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([117.1095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.77147,3.1364675,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([39.136543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5911484,1.0709022,0.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([35.263943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1452713,1.0324771,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([27.395868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.954882,1.3268698,1.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([45.27744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.009983,1.2484317,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([44.6588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.259407,1.2615696,0.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([52.359295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.134026,1.4864129,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([21.491018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.627672,1.587579,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([6.190284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.639744,5.4650207,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([53.140118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.63639,1.5860957,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([57.733204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.501408,1.7372881,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([6.0593762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.011505,5.457803,1.0
139,cluster_4_6858282#2b509ee4-03b4-4bec-a3c2-fd948495bf18,32.961887,"ModelPrediction(mean_s=array([43.35031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.388424,1.3151647,0.0
79,cluster_8_5083801#fd0f30d2-7c2c-4010-8468-73264e7fb13e,32.895103,"ModelPrediction(mean_s=array([8.285415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.609688,3.9702423,1.0
458,cluster_8_5691307#4e4e84ce-5b60-4e1c-9850-486d544d97f8,32.676792,"ModelPrediction(mean_s=array([54.911995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.235203,1.6804585,0.0
808,cluster_4_6257897#4f3757bf-4042-41d6-9b5f-a62f9704f232,32.57994,"ModelPrediction(mean_s=array([16.685667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.894274,1.9525704,1.0
316,cluster_32_9143595#0de288ac-d082-4884-a651-5f4ae901d8db,32.47682,"ModelPrediction(mean_s=array([1.7353013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.74152,18.71538,1.0
