,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
714,cluster_4_6257675#4f3757bf-4042-41d6-9b5f-a62f9704f232,79.451485,"ModelPrediction(mean_s=array([90.07558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.624092,1.133718,0.0
8,cluster_16_13003696#e756f5b8-6f69-4494-ab1d-6a4922d7140e,78.71688,"ModelPrediction(mean_s=array([82.53979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8229065,1.0485653,0.0
965,cluster_8_6307505#0fa4695f-e881-4d36-ada2-7161faebf89e,78.45621,"ModelPrediction(mean_s=array([270.45245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",191.99625,3.4471772,0.0
265,cluster_16_13004816#2213fbed-c61b-4ade-842b-c793e29d7906,78.08524,"ModelPrediction(mean_s=array([98.24607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.160828,1.25819,0.0
172,cluster_8_6298608#0fa4695f-e881-4d36-ada2-7161faebf89e,77.833626,"ModelPrediction(mean_s=array([108.82936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.995735,1.3982307,0.0
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([8.277558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.27618,9.369156,1.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([8.305942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.17097,9.327889,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([60.065674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.557373,1.2756546,1.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.56784,9.162395,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([79.455284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7438889,1.0494494,0.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([58.720818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.760811,1.2684025,1.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([56.108032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.094414,1.3224924,1.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([74.30428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20385742,1.0027511,0.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([22.99739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.489967,3.1519818,1.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([8.287106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.10504,8.735516,1.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([8.276879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.876945,8.717516,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([8.277285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.39099,8.658428,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([88.550865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.697655,1.2497791,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.544815,8.555596,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([8.271575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.442223,8.549012,1.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([8.277862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.218575,8.516262,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([97.27906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.380913,1.3917259,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([8.3858385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.972683,8.27091,1.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([18.408792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.123634,3.7228093,1.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([88.243645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.641396,1.3053359,0.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([8.277815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.255318,8.158329,1.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([8.275826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.901833,7.9965014,1.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([70.74164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6261597,1.0699708,0.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([8.27793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.40905,7.8143907,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([8.27757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.272636,7.677399,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.781857,7.497007,1.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([88.82924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.023972,1.4372438,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([103.65484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.87526,1.6778172,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([8.277786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.47695,7.460296,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([8.274894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.856148,7.387532,1.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.755646,7.3730373,1.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([8.274911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.22603,7.3113704,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([43.399784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.6713295,1.3610923,1.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.666725,7.12069,1.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([86.880165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.462227,1.4872172,0.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.907078,7.0289235,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([81.60653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.45536,1.4279065,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([8.275263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.371284,6.8452864,1.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([98.312164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.104954,1.7491024,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([8.299048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.770626,6.7561574,1.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([9.417808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.96609,5.8807635,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([113.29353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.317383,2.060776,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([91.42097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.50908,1.6648666,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([8.277937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.31806,6.5953627,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([27.03522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.537271,2.0185704,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([8.277773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.71701,6.522864,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([8.277937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.617607,6.5107455,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([10.857637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.598495,4.923367,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([78.38561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.512505,1.4825233,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.272583,6.3482585,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([101.76564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.313965,1.9778877,0.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([34.961502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.417255,1.469581,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([8.356159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.548286,6.0918474,1.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([8.276371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.18658,6.097232,1.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([83.05175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.450928,1.6744027,0.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([8.27793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.935585,5.7035413,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([8.275714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.369144,5.636355,1.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([8.277691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.814495,5.568242,1.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([83.7948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.735252,1.819271,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([12.950618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.964367,3.5453897,1.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([8.277327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.27394,5.503138,1.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([94.04182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.02419,2.0889997,0.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([8.277899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.5716,5.4179816,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([8.277897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.53593,5.413673,1.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.359882,5.3923807,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([105.74808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.203625,2.3739898,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([8.277245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.168114,5.3695836,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([8.342366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.178303,5.2168255,1.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([8.809597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.483654,4.914328,1.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([8.2778635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.281178,5.1413074,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([8.277275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.13832,5.124343,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([8.452784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.93535,5.0146947,1.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.692924,5.0702057,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([43.68491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7582474,1.0419363,0.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([8.267931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.31108,5.0289497,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([8.277922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.19732,5.010345,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([44.09629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6826057,1.0647758,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([8.277932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.604748,4.938755,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([170.93265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",131.39545,4.3233376,0.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.84282,4.7259026,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.536427,4.6888895,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.47092,4.6809793,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([8.277402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.388206,4.671225,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([8.319374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.346233,4.6476583,1.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.836658,4.6043572,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([87.999374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.58965,2.3523128,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([674.63153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",637.2935,18.068216,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([8.274151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.271244,4.4168153,1.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.131271,4.39834,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([14.210338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.140411,2.5580497,1.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([8.277928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.989529,4.3812237,1.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([8.277908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.121483,4.276369,1.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([8.270654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.954617,4.259067,1.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.840752,4.1216407,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([8.277888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.55214,4.0867944,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([8.346133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.157593,4.0142813,1.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([8.27682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.954975,4.0150437,1.0
