,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
8,cluster_16_13003696#e756f5b8-6f69-4494-ab1d-6a4922d7140e,78.71688,"ModelPrediction(mean_s=array([52.81743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.899452,1.4903581,1.0
965,cluster_8_6307505#0fa4695f-e881-4d36-ada2-7161faebf89e,78.45621,"ModelPrediction(mean_s=array([90.882774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.426567,1.1583886,0.0
265,cluster_16_13004816#2213fbed-c61b-4ade-842b-c793e29d7906,78.08524,"ModelPrediction(mean_s=array([66.8711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.214142,1.1676979,1.0
172,cluster_8_6298608#0fa4695f-e881-4d36-ada2-7161faebf89e,77.833626,"ModelPrediction(mean_s=array([158.87364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.040016,2.0411954,0.0
83,cluster_16_12189106#248bf47d-f728-4019-a927-e982c34ef56e,77.553734,"ModelPrediction(mean_s=array([115.3754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.821663,1.4876833,0.0
491,cluster_4_6862396#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,77.476906,"ModelPrediction(mean_s=array([30.045256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.43165,2.5786736,1.0
809,cluster_8_5081148#fd0f30d2-7c2c-4010-8468-73264e7fb13e,76.62305,"ModelPrediction(mean_s=array([67.891975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.731071,1.1286024,1.0
757,cluster_4_4839714#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,75.84579,"ModelPrediction(mean_s=array([21.026606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.819183,3.607134,1.0
553,cluster_4_6253845#4f3757bf-4042-41d6-9b5f-a62f9704f232,75.711395,"ModelPrediction(mean_s=array([24.601831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.109566,3.0774698,1.0
236,cluster_16_13005650#2213fbed-c61b-4ade-842b-c793e29d7906,74.48163,"ModelPrediction(mean_s=array([75.06301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58138275,1.0078057,0.0
875,cluster_16_12188944#248bf47d-f728-4019-a927-e982c34ef56e,74.202446,"ModelPrediction(mean_s=array([66.79192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4105225,1.1109494,1.0
842,cluster_4_6256104#4f3757bf-4042-41d6-9b5f-a62f9704f232,74.100426,"ModelPrediction(mean_s=array([60.554276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.54615,1.2237027,1.0
903,cluster_8_6305404#8e844949-6f92-401f-ad31-0c948ef2aaf8,72.48736,"ModelPrediction(mean_s=array([131.8182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.33085,1.8184992,0.0
81,cluster_8_6298324#0fa4695f-e881-4d36-ada2-7161faebf89e,72.39214,"ModelPrediction(mean_s=array([197.98749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.595345,2.7349305,0.0
657,cluster_4_5040368#8b091529-29d2-4ef7-8eb4-56e66379aded,72.153824,"ModelPrediction(mean_s=array([53.172684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.98114,1.3569716,1.0
686,cluster_16_12595376#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,71.668274,"ModelPrediction(mean_s=array([58.716946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.951328,1.2205722,1.0
712,cluster_8_5083750#fd0f30d2-7c2c-4010-8468-73264e7fb13e,70.85321,"ModelPrediction(mean_s=array([110.68389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.83068,1.5621578,0.0
219,cluster_4_4838638#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,70.82276,"ModelPrediction(mean_s=array([8.99842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.82434,7.870578,1.0
943,cluster_8_5896527#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,70.7138,"ModelPrediction(mean_s=array([96.93046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.21666,1.3707432,0.0
335,cluster_4_6048561#237104a2-23f5-4825-8156-79a0759bc35b,70.49644,"ModelPrediction(mean_s=array([65.53602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9604187,1.0756899,1.0
422,cluster_8_5084109#fd0f30d2-7c2c-4010-8468-73264e7fb13e,69.89815,"ModelPrediction(mean_s=array([96.017105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.118958,1.3736717,0.0
326,cluster_4_5444361#34e65bb2-f416-44dc-bd32-f7767e0cc033,69.35852,"ModelPrediction(mean_s=array([104.7419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.383377,1.5101519,0.0
369,cluster_32_9347418#03b0fee5-0d72-457e-8403-6253a817a634,68.532425,"ModelPrediction(mean_s=array([68.20274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3296814,1.0048338,1.0
392,cluster_4_6869297#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,67.60225,"ModelPrediction(mean_s=array([34.254402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.347847,1.9735346,1.0
689,cluster_8_5893580#cd337958-e22a-48ee-b543-c15cdbadffe7,67.533134,"ModelPrediction(mean_s=array([118.47752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.94439,1.7543614,0.0
685,cluster_8_5488921#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,66.17766,"ModelPrediction(mean_s=array([81.88592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.70826,1.237365,0.0
841,cluster_8_5082183#fd0f30d2-7c2c-4010-8468-73264e7fb13e,66.11548,"ModelPrediction(mean_s=array([62.693516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4219627,1.0545824,1.0
893,cluster_32_10773696#1d87a525-031c-4f03-acbf-46e68e12bb98,64.68698,"ModelPrediction(mean_s=array([4.641756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.045227,13.935885,1.0
372,cluster_16_12798805#d194fb63-da21-42fc-bd7e-6268e85ba383,63.550205,"ModelPrediction(mean_s=array([34.906704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.643501,1.8205731,1.0
820,cluster_4_4840257#06cb2882-ab1a-49c8-aff7-c7fc21cecb47,62.0598,"ModelPrediction(mean_s=array([106.53885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.47905,1.7167127,0.0
231,cluster_4_6656615#5879db2c-038c-4ab6-b02c-702f968f2e72,61.805267,"ModelPrediction(mean_s=array([109.20293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.39766,1.7668871,0.0
933,cluster_8_5081816#fd0f30d2-7c2c-4010-8468-73264e7fb13e,61.77958,"ModelPrediction(mean_s=array([91.73112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.951538,1.484813,0.0
688,cluster_8_5892990#1e8ed541-49a4-4538-aba7-5e535da74b36,61.754738,"ModelPrediction(mean_s=array([35.098377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.65636,1.7594756,1.0
558,cluster_32_7722127#38f4d1af-a825-494b-b614-d7233365e913,61.131042,"ModelPrediction(mean_s=array([78.49539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.36435,1.2840513,0.0
851,cluster_8_5895186#594a10ee-d929-4a21-9c3a-de5ff46184fb,61.03359,"ModelPrediction(mean_s=array([84.185265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.151676,1.3793268,0.0
307,cluster_8_4880690#519dfa2e-e092-4e03-82ca-56f2a47edf71,60.50094,"ModelPrediction(mean_s=array([47.529545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.971394,1.2729123,1.0
589,cluster_8_5080345#fd0f30d2-7c2c-4010-8468-73264e7fb13e,59.071114,"ModelPrediction(mean_s=array([131.33202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.2609,2.2232866,0.0
497,cluster_32_9346422#03b0fee5-0d72-457e-8403-6253a817a634,58.944668,"ModelPrediction(mean_s=array([55.23059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.714077,1.0672468,1.0
363,cluster_8_5082126#fd0f30d2-7c2c-4010-8468-73264e7fb13e,58.41794,"ModelPrediction(mean_s=array([46.526497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.891441,1.2555842,1.0
751,cluster_8_5896820#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,58.18502,"ModelPrediction(mean_s=array([42.93328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.2517395,1.3552428,1.0
739,cluster_4_5446792#34e65bb2-f416-44dc-bd32-f7767e0cc033,57.15117,"ModelPrediction(mean_s=array([110.90304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.75187,1.9405209,0.0
371,cluster_32_8534346#5f46914d-f152-4163-bf93-ee88d78713e0,56.646545,"ModelPrediction(mean_s=array([68.24034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.593796,1.2046691,0.0
267,cluster_16_13003377#e756f5b8-6f69-4494-ab1d-6a4922d7140e,56.20721,"ModelPrediction(mean_s=array([64.95659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.749378,1.1556629,0.0
398,cluster_4_6652540#5879db2c-038c-4ab6-b02c-702f968f2e72,56.069675,"ModelPrediction(mean_s=array([47.945934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.123741,1.1694355,1.0
272,cluster_8_5897545#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,55.3839,"ModelPrediction(mean_s=array([31.216105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.167795,1.7742091,1.0
618,cluster_4_5446105#34e65bb2-f416-44dc-bd32-f7767e0cc033,54.97615,"ModelPrediction(mean_s=array([83.1484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.172249,1.512445,0.0
110,cluster_16_12191259#248bf47d-f728-4019-a927-e982c34ef56e,54.91189,"ModelPrediction(mean_s=array([83.07188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.159988,1.5128213,0.0
786,cluster_16_11781851#d278f00a-606e-4341-85fd-ead58d467daa,54.595997,"ModelPrediction(mean_s=array([31.727375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.868622,1.7207851,1.0
270,cluster_32_8532176#5f46914d-f152-4163-bf93-ee88d78713e0,54.57249,"ModelPrediction(mean_s=array([48.41183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.16066,1.1272552,1.0
849,cluster_32_8533177#5f46914d-f152-4163-bf93-ee88d78713e0,53.994785,"ModelPrediction(mean_s=array([42.182156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.81263,1.2800386,1.0
699,cluster_32_10773978#1d87a525-031c-4f03-acbf-46e68e12bb98,53.895542,"ModelPrediction(mean_s=array([4.388134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.50741,12.282109,1.0
723,cluster_8_6096059#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,53.456135,"ModelPrediction(mean_s=array([44.931736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.524399,1.1897188,1.0
648,cluster_16_12188158#248bf47d-f728-4019-a927-e982c34ef56e,52.873108,"ModelPrediction(mean_s=array([99.4936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.62049,1.881743,0.0
790,cluster_32_10771364#1d87a525-031c-4f03-acbf-46e68e12bb98,52.550526,"ModelPrediction(mean_s=array([1.0098242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.540703,52.039284,1.0
934,cluster_4_5448081#34e65bb2-f416-44dc-bd32-f7767e0cc033,51.451675,"ModelPrediction(mean_s=array([10.672594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.779083,4.8209157,1.0
810,cluster_16_13002866#e756f5b8-6f69-4494-ab1d-6a4922d7140e,51.378757,"ModelPrediction(mean_s=array([23.662136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.716621,2.171349,1.0
330,cluster_4_6249875#4f3757bf-4042-41d6-9b5f-a62f9704f232,50.904446,"ModelPrediction(mean_s=array([45.069103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8353424,1.1294755,1.0
879,cluster_8_5491287#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,50.46295,"ModelPrediction(mean_s=array([54.93322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4702682,1.0885851,0.0
719,cluster_16_12188286#248bf47d-f728-4019-a927-e982c34ef56e,49.600822,"ModelPrediction(mean_s=array([34.508083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.092739,1.4373683,1.0
339,cluster_4_5848429#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,47.213516,"ModelPrediction(mean_s=array([19.39533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.818186,2.4342723,1.0
724,cluster_8_4881693#519dfa2e-e092-4e03-82ca-56f2a47edf71,46.64486,"ModelPrediction(mean_s=array([54.99695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.352089,1.179057,0.0
659,cluster_32_7722758#38f4d1af-a825-494b-b614-d7233365e913,46.092186,"ModelPrediction(mean_s=array([58.187504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.095318,1.2624158,0.0
111,cluster_16_12188971#248bf47d-f728-4019-a927-e982c34ef56e,46.059547,"ModelPrediction(mean_s=array([47.784286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7247391,1.0374459,0.0
462,cluster_16_13003647#2213fbed-c61b-4ade-842b-c793e29d7906,45.914986,"ModelPrediction(mean_s=array([77.568344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.653358,1.6893905,0.0
402,cluster_16_12798615#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,45.55127,"ModelPrediction(mean_s=array([35.38289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.168381,1.2873813,1.0
679,cluster_4_6050412#237104a2-23f5-4825-8156-79a0759bc35b,45.017628,"ModelPrediction(mean_s=array([9.05244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.965187,4.972983,1.0
20,cluster_32_8736301#71c8f65e-ee8e-497f-a082-d4a5895dc642,44.849503,"ModelPrediction(mean_s=array([4.6581187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.191383,9.628243,1.0
818,cluster_16_11984561#2f22db70-4ea1-4412-a131-3fd6f07f21ae,44.813828,"ModelPrediction(mean_s=array([46.72094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9071121,1.0425563,0.0
607,cluster_32_10773521#1d87a525-031c-4f03-acbf-46e68e12bb98,44.637825,"ModelPrediction(mean_s=array([10.223496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.41433,4.3661995,1.0
166,cluster_8_6307153#0fa4695f-e881-4d36-ada2-7161faebf89e,44.544453,"ModelPrediction(mean_s=array([92.17724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.632786,2.0693314,0.0
946,cluster_32_8938856#11b0f73e-a84d-4f29-ba79-34c64c8e2235,44.44536,"ModelPrediction(mean_s=array([23.734388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.71097,1.8726144,1.0
781,cluster_32_7719912#38f4d1af-a825-494b-b614-d7233365e913,43.520668,"ModelPrediction(mean_s=array([48.096565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.575897,1.1051431,0.0
113,cluster_16_11579281#6c18dba4-bf0a-4d61-80a7-87ed519f208c,43.29325,"ModelPrediction(mean_s=array([77.42955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.1363,1.78849,0.0
19,cluster_16_12595675#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,42.55904,"ModelPrediction(mean_s=array([24.754204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.804836,1.7192651,1.0
947,cluster_8_4879614#519dfa2e-e092-4e03-82ca-56f2a47edf71,42.415596,"ModelPrediction(mean_s=array([28.657759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.757837,1.4800737,1.0
328,cluster_4_5444298#34e65bb2-f416-44dc-bd32-f7767e0cc033,42.38813,"ModelPrediction(mean_s=array([65.11848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.730347,1.5362432,0.0
159,cluster_8_5283114#3b94d1c1-62c0-4219-809f-fdeec0a497ea,41.970867,"ModelPrediction(mean_s=array([11.378253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.592613,3.6886916,1.0
268,cluster_32_9347450#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,41.926662,"ModelPrediction(mean_s=array([41.795063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13159943,1.0031487,1.0
942,cluster_32_9344448#03b0fee5-0d72-457e-8403-6253a817a634,41.57901,"ModelPrediction(mean_s=array([23.7569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.82211,1.7501867,1.0
784,cluster_4_5846180#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,41.475243,"ModelPrediction(mean_s=array([15.623994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.85125,2.6545866,1.0
844,cluster_8_5082309#fd0f30d2-7c2c-4010-8468-73264e7fb13e,41.413685,"ModelPrediction(mean_s=array([62.605743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.192059,1.5117164,0.0
595,cluster_32_9143811#0de288ac-d082-4884-a651-5f4ae901d8db,40.88268,"ModelPrediction(mean_s=array([8.294974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.587704,4.9286084,1.0
263,cluster_16_12188201#248bf47d-f728-4019-a927-e982c34ef56e,39.537197,"ModelPrediction(mean_s=array([34.289604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.247593,1.1530374,1.0
472,cluster_4_5644751#f688216e-362e-4a9e-8d55-ddf2e5897f58,39.120766,"ModelPrediction(mean_s=array([5.153675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.96709,7.5908484,1.0
730,cluster_32_8939836#eb8463c1-bb7a-4e81-a485-816938797255,38.814373,"ModelPrediction(mean_s=array([1.348195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.46618,28.78988,1.0
28,cluster_32_10772622#1d87a525-031c-4f03-acbf-46e68e12bb98,38.74886,"ModelPrediction(mean_s=array([1.3117293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.43713,29.540287,1.0
658,cluster_32_9346415#03b0fee5-0d72-457e-8403-6253a817a634,38.665607,"ModelPrediction(mean_s=array([35.210342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.455265,1.0981321,1.0
115,cluster_32_9346415#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,38.665607,"ModelPrediction(mean_s=array([39.313465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64785767,1.0167553,0.0
700,cluster_32_10771998#1d87a525-031c-4f03-acbf-46e68e12bb98,38.1146,"ModelPrediction(mean_s=array([2.184413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.930187,17.44844,1.0
230,cluster_4_5443979#34e65bb2-f416-44dc-bd32-f7767e0cc033,37.409725,"ModelPrediction(mean_s=array([71.23691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.827183,1.904235,0.0
43,cluster_16_12187951#248bf47d-f728-4019-a927-e982c34ef56e,37.338024,"ModelPrediction(mean_s=array([83.00187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.663845,2.222985,0.0
52,cluster_8_5486628#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,36.545395,"ModelPrediction(mean_s=array([30.995186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.550209,1.1790668,1.0
532,cluster_16_10973727#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,36.409214,"ModelPrediction(mean_s=array([22.347109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.062105,1.6292584,1.0
523,cluster_16_13001525#e756f5b8-6f69-4494-ab1d-6a4922d7140e,36.35075,"ModelPrediction(mean_s=array([34.332455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0182953,1.0587867,1.0
529,cluster_16_11581624#6c18dba4-bf0a-4d61-80a7-87ed519f208c,36.267456,"ModelPrediction(mean_s=array([37.541553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2740974,1.0351306,0.0
376,cluster_16_12595009#ab758353-a15c-4e67-a8ea-630b072c53fa,35.39939,"ModelPrediction(mean_s=array([31.547167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8522243,1.12211,1.0
880,cluster_32_9348836#03b0fee5-0d72-457e-8403-6253a817a634,35.22527,"ModelPrediction(mean_s=array([38.20634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9810715,1.0846288,0.0
338,cluster_16_11578803#6c18dba4-bf0a-4d61-80a7-87ed519f208c,34.11869,"ModelPrediction(mean_s=array([25.174566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.944124,1.3552841,1.0
956,cluster_32_7111468#b4e87fec-ed99-4a8e-91fb-bc11286259e7,33.83003,"ModelPrediction(mean_s=array([4.993111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.836918,6.7753406,1.0
814,cluster_32_9347922#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,33.503727,"ModelPrediction(mean_s=array([43.992817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.48909,1.3130723,0.0
748,cluster_16_11579774#6c18dba4-bf0a-4d61-80a7-87ed519f208c,33.231796,"ModelPrediction(mean_s=array([53.037235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.805439,1.5959786,0.0
562,cluster_8_4876835#29946199-3366-4347-aec3-d3096b6c0038,33.07088,"ModelPrediction(mean_s=array([5.8359303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.234951,5.666771,1.0
