,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1044.65380859375,91.256591796875,1.0957173109054565,1.0957173109054565,0.0,False,lstm,0.09140920639038086
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1626.8525390625,,,1.7104108333587646,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1011.7853393554688,60.824951171875,1.0639616250991821,1.0639616250991821,0.0,False,lstm,0.06199932098388672
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,962.2581176757812,12.72052001953125,1.0133965015411377,1.0133965015411377,0.0,False,lstm,0.013307571411132812
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,744.5621337890625,204.654052734375,1.2748650312423706,0.784396767616272,204.654052734375,False,lstm,0.24284029006958008
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,866.2073974609375,78.70062255859375,1.0908565521240234,0.9167107939720154,78.70062255859375,False,lstm,0.08696317672729492
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,418.3018798828125,525.80712890625,2.2570040225982666,0.44306522607803345,525.80712890625,False,lstm,0.8140382766723633
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1401.71728515625,,,1.4847580194473267,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1239.527587890625,295.584228515625,1.3131376504898071,1.3131376504898071,0.0,False,lstm,0.27241945266723633
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,431.4892578125,508.613525390625,2.1787397861480713,0.4589809477329254,508.613525390625,False,lstm,0.7787466049194336
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,856.9869995117188,,,0.9189862608909607,75.54815673828125,True,lstm,0.08448410034179688
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1699.9351806640625,,,1.8233857154846191,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1038.990966796875,106.9927978515625,1.1147993803024292,1.1147993803024292,0.0,False,lstm,0.10867452621459961
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1274.2877197265625,344.426513671875,1.3704063892364502,1.3704063892364502,0.0,False,lstm,0.3151073455810547
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1201.675537109375,274.11492919921875,1.2955223321914673,1.2955223321914673,0.0,False,lstm,0.2589139938354492
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,816.3607788085938,109.54449462890625,1.1341863870620728,0.8816893100738525,109.54449462890625,False,lstm,0.12591552734375
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1073.239990234375,150.31317138671875,1.1628657579421997,1.1628657579421997,0.0,False,lstm,0.15088748931884766
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,942.9109497070312,22.0234375,1.023915410041809,1.023915410041809,0.0,False,lstm,0.023633956909179688
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1368.859375,449.167236328125,1.4883886575698853,1.4883886575698853,0.0,False,lstm,0.39769411087036133
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1146.394287109375,228.25238037109375,1.2486025094985962,1.2486025094985962,0.0,False,lstm,0.22202491760253906
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,945.576904296875,27.6749267578125,1.0301501750946045,1.0301501750946045,0.0,False,lstm,0.029704570770263672
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,605.2652587890625,298.48052978515625,1.4931401014328003,0.6697295308113098,298.48052978515625,False,lstm,0.400881290435791
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,854.5182495117188,46.9339599609375,1.054924488067627,0.947935163974762,46.9339599609375,False,lstm,0.053469181060791016
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1030.445556640625,132.68927001953125,1.1478010416030884,1.1478010416030884,0.0,False,lstm,0.137847900390625
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2193.634521484375,,,2.453399896621704,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1258.73583984375,365.32562255859375,1.4089113473892212,1.4089113473892212,0.0,False,lstm,0.3428173065185547
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1151.2757568359375,,,1.2899056673049927,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1055.78662109375,,,1.183068871498108,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1295.4459228515625,,,1.4543193578720093,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,783.7784423828125,104.4202880859375,1.133226752281189,0.8824359178543091,104.4202880859375,False,lstm,0.12506914138793945
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,534.1317138671875,353.05621337890625,1.6609909534454346,0.602050244808197,353.05621337890625,False,lstm,0.5074143409729004
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,987.2955932617188,100.25567626953125,1.1130226850509644,1.1130226850509644,0.0,False,lstm,0.10707950592041016
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1139.068115234375,253.60748291015625,1.2864130735397339,1.2864130735397339,0.0,False,lstm,0.2518577575683594
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,979.4573364257812,94.27191162109375,1.1064996719360352,1.1064996719360352,0.0,False,lstm,0.10120153427124023
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1129.3057861328125,244.6292724609375,1.2765183448791504,1.2765183448791504,0.0,False,lstm,0.24413633346557617
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1033.743408203125,150.24725341796875,1.1700599193572998,1.1700599193572998,0.0,False,lstm,0.15705490112304688
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,561.0770874023438,,,0.6354823112487793,321.8382568359375,True,lstm,0.4533710479736328
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,860.714111328125,20.85211181640625,1.0242265462875366,0.976346492767334,20.85211181640625,False,lstm,0.023937702178955078
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,946.9688720703125,65.68170166015625,1.0745292901992798,1.0745292901992798,0.0,False,lstm,0.07188272476196289
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,739.71435546875,,,0.841986894607544,138.8199462890625,True,lstm,0.17199087142944336
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1195.9774169921875,319.617919921875,1.3647109270095825,1.3647109270095825,0.0,False,lstm,0.3109426498413086
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1437.9114990234375,563.8211059570312,1.6450375318527222,1.6450375318527222,0.0,False,lstm,0.49776315689086914
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1001.3805541992188,129.5013427734375,1.1485313177108765,1.1485313177108765,0.0,False,lstm,0.13848400115966797
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,999.6272583007812,128.51312255859375,1.1475273370742798,1.1475273370742798,0.0,False,lstm,0.13760948181152344
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,903.855712890625,37.89239501953125,1.0437575578689575,1.0437575578689575,0.0,False,lstm,0.04282712936401367
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,886.699462890625,21.73358154296875,1.025126576423645,1.025126576423645,0.0,False,lstm,0.024816036224365234
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,841.28662109375,23.3876953125,1.0277999639511108,0.9729520082473755,23.3876953125,False,lstm,0.027420520782470703
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,859.5985107421875,2.49493408203125,1.0029023885726929,0.9971059560775757,2.49493408203125,False,lstm,0.0028982162475585938
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,997.2216186523438,138.59564208984375,1.1614155769348145,1.1614155769348145,0.0,False,lstm,0.14963960647583008
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1057.8648681640625,,,1.2324869632720947,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,912.384033203125,54.203369140625,1.06316077709198,1.06316077709198,0.0,False,lstm,0.061246395111083984
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1488.5272216796875,630.9871826171875,1.7358107566833496,1.7358107566833496,0.0,False,lstm,0.5514745712280273
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,962.7703247070312,110.73602294921875,1.1299666166305542,1.1299666166305542,0.0,False,lstm,0.12218809127807617
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1307.7352294921875,,,1.5366555452346802,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,734.0845336914062,,,0.8627636432647705,116.76788330078125,True,lstm,0.1476144790649414
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,660.4638061523438,,,0.7808951139450073,185.3140869140625,True,lstm,0.247314453125
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,875.9032592773438,30.26129150390625,1.0357849597930908,1.0357849597930908,0.0,False,lstm,0.03515958786010742
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,921.8114013671875,78.26239013671875,1.0927774906158447,1.0927774906158447,0.0,False,lstm,0.08872270584106445
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,922.3777465820312,81.3052978515625,1.0966686010360718,1.0966686010360718,0.0,False,lstm,0.09227705001831055
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,742.9640502929688,93.86273193359375,1.1263355016708374,0.887834906578064,93.86273193359375,False,lstm,0.11896944046020508
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,582.80810546875,248.7315673828125,1.4267812967300415,0.7008782625198364,248.7315673828125,False,lstm,0.3554210662841797
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,1032.96533203125,201.943359375,1.2430059909820557,1.2430059909820557,0.0,False,lstm,0.21753263473510742
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2286.704833984375,1456.371337890625,2.7539594173431396,2.7539594173431396,0.0,False,lstm,1.0130395889282227
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1048.7669677734375,219.354248046875,1.2644693851470947,1.2644693851470947,0.0,False,lstm,0.23465251922607422
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,799.1132202148438,28.50079345703125,1.035665512084961,0.9655627012252808,28.50079345703125,False,lstm,0.035044193267822266
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,776.0957641601562,48.843017578125,1.0629342794418335,0.9407919645309448,48.843017578125,False,lstm,0.06103324890136719
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,696.9125366210938,126.5916748046875,1.181646466255188,0.8462768197059631,126.5916748046875,False,lstm,0.16690874099731445
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,742.3687744140625,80.7601318359375,1.1087870597839355,0.9018864035606384,80.7601318359375,False,lstm,0.10326671600341797
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,838.73193359375,16.60052490234375,1.02019202709198,1.02019202709198,0.0,False,lstm,0.019990921020507812
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1113.883544921875,,,1.3549607992172241,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1374.9189453125,,,1.6741100549697876,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,986.1766967773438,170.37939453125,1.2088501453399658,1.2088501453399658,0.0,False,lstm,0.18966960906982422
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1150.1376953125,335.52789306640625,1.4118878841400146,1.4118878841400146,0.0,False,lstm,0.3449277877807617
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2329.919921875,,,2.8987624645233154,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,621.0640258789062,,,0.7734977006912231,181.8653564453125,True,lstm,0.2568325996398926
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,944.3192749023438,142.32659912109375,1.1774661540985107,1.1774661540985107,0.0,False,lstm,0.16336488723754883
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1523.9595947265625,,,1.903672695159912,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,870.291259765625,70.265625,1.0878292322158813,1.0878292322158813,0.0,False,lstm,0.08418416976928711
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1314.3311767578125,,,1.6442619562149048,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,978.2190551757812,179.047119140625,1.2240407466888428,1.2240407466888428,0.0,False,lstm,0.20215749740600586
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2252.419921875,,,2.8417422771453857,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,502.5006103515625,,,0.636430561542511,287.0601806640625,True,lstm,0.45187997817993164
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1385.4302978515625,,,1.7553434371948242,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1088.853759765625,,,1.3848185539245605,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1478.5972900390625,,,1.8839927911758423,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1419.1365966796875,,,1.8144135475158691,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1168.244140625,,,1.5045192241668701,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,849.8622436523438,73.91119384765625,1.0952523946762085,1.0952523946762085,0.0,False,lstm,0.09098482131958008
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,833.5138549804688,58.35089111328125,1.0752756595611572,1.0752756595611572,0.0,False,lstm,0.07257699966430664
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,805.50634765625,,,1.0408384799957275,0.0,True,lstm,0.0
