,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1070.7955322265625,,,1.1997344493865967,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,990.5516357421875,,,1.1099693775177002,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1284.606689453125,,,1.4421507120132446,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,689.2266235351562,198.97210693359375,1.2886888980865479,0.7759824395179749,198.97210693359375,False,lstm,0.25362539291381836
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,499.07415771484375,388.11376953125,1.7776676416397095,0.5625348687171936,388.11376953125,False,lstm,0.5753021240234375
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,888.309326171875,1.2694091796875,1.0014311075210571,1.0014311075210571,0.0,False,lstm,0.0014300346374511719
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1113.875,228.41436767578125,1.2579610347747803,1.2579610347747803,0.0,False,lstm,0.2294921875
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,758.5774536132812,126.60797119140625,1.1669018268585205,0.8569701313972473,126.60797119140625,False,lstm,0.15435218811035156
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,987.7589111328125,103.0823974609375,1.1165199279785156,1.1165199279785156,0.0,False,lstm,0.11021661758422852
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,929.7547607421875,46.25860595703125,1.052358627319336,1.052358627319336,0.0,False,lstm,0.051033973693847656
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,503.8805236816406,,,0.5707008242607117,379.0348205566406,True,lstm,0.5608901977539062
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,994.7653198242188,113.1990966796875,1.1284067630767822,1.1284067630767822,0.0,False,lstm,0.12080669403076172
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,877.8768920898438,3.4102783203125,1.0038846731185913,0.9961303472518921,3.4102783203125,False,lstm,0.0038771629333496094
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,752.1248779296875,,,0.8561132550239563,126.409423828125,True,lstm,0.15535259246826172
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1147.0963134765625,270.73681640625,1.3089334964752197,1.3089334964752197,0.0,False,lstm,0.2692127227783203
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1421.080078125,546.9896850585938,1.6257816553115845,1.6257816553115845,0.0,False,lstm,0.4859886169433594
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,885.307373046875,13.42816162109375,1.0154013633728027,1.0154013633728027,0.0,False,lstm,0.015284061431884766
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,999.0897216796875,127.9755859375,1.1469101905822754,1.1469101905822754,0.0,False,lstm,0.1370716094970703
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,796.3319091796875,69.63140869140625,1.0874401330947876,0.9195908308029175,69.63140869140625,False,lstm,0.08382654190063477
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,780.8013305664062,84.16455078125,1.1077924966812134,0.9026961326599121,84.16455078125,False,lstm,0.10236930847167969
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,789.3390502929688,75.33526611328125,1.0954409837722778,0.9128744006156921,75.33526611328125,False,lstm,0.0911569595336914
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,811.2412719726562,50.8521728515625,1.062684416770935,0.9410131573677063,50.8521728515625,False,lstm,0.06079816818237305
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,927.483642578125,68.857666015625,1.0801951885223389,1.0801951885223389,0.0,False,lstm,0.07714176177978516
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1055.957275390625,,,1.23026442527771,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,826.18310546875,31.99755859375,1.0387293100357056,0.962714672088623,31.99755859375,False,lstm,0.037998199462890625
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1313.48974609375,455.94970703125,1.5316948890686035,1.5316948890686035,0.0,False,lstm,0.4263749122619629
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,820.728759765625,31.3055419921875,1.038143515586853,0.963257908821106,31.3055419921875,False,lstm,0.03743410110473633
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1178.9630126953125,,,1.3853416442871094,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,731.3670043945312,,,0.8595697283744812,119.48541259765625,True,lstm,0.1513233184814453
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,608.6825561523438,,,0.7196718454360962,237.0953369140625,True,lstm,0.32895994186401367
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,813.4751586914062,32.16680908203125,1.0395424365997314,0.9619616866111755,32.16680908203125,False,lstm,0.03878068923950195
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,898.66943359375,55.12042236328125,1.0653434991836548,1.0653434991836548,0.0,False,lstm,0.06329727172851562
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,892.6845703125,51.61212158203125,1.0613646507263184,1.0613646507263184,0.0,False,lstm,0.0595555305480957
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,646.1305541992188,190.69622802734375,1.295135736465454,0.7721198201179504,190.69622802734375,False,lstm,0.25861549377441406
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,548.1766967773438,283.36297607421875,1.5169190168380737,0.6592309474945068,283.36297607421875,False,lstm,0.41668128967285156
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,1061.1522216796875,230.1302490234375,1.2769243717193604,1.2769243717193604,0.0,False,lstm,0.24445438385009766
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1971.230712890625,1140.897216796875,2.3740227222442627,2.3740227222442627,0.0,False,lstm,0.8645858764648438
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1038.3431396484375,208.930419921875,1.251901626586914,1.251901626586914,0.0,False,lstm,0.22466373443603516
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,629.0714721679688,198.54254150390625,1.3156120777130127,0.7601025104522705,198.54254150390625,False,lstm,0.27430200576782227
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,839.9674682617188,15.0286865234375,1.018217921257019,1.018217921257019,0.0,False,lstm,0.01805400848388672
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,688.8997192382812,134.6044921875,1.1953905820846558,0.8365466594696045,134.6044921875,False,lstm,0.17847299575805664
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,706.87744140625,116.25146484375,1.1644577980041504,0.8587688207626343,116.25146484375,False,lstm,0.15225553512573242
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,727.789306640625,94.34210205078125,1.129628300666809,0.8852469325065613,94.34210205078125,False,lstm,0.12188863754272461
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1101.5081787109375,,,1.3399070501327515,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1701.8387451171875,,,2.072169542312622,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,744.11669921875,71.68060302734375,1.0963298082351685,0.9121342897415161,71.68060302734375,False,lstm,0.09196805953979492
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1011.4168090820312,196.8070068359375,1.2415966987609863,1.2415966987609863,0.0,False,lstm,0.2163982391357422
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2440.9189453125,,,3.0368614196777344,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,577.9942016601562,,,0.719856858253479,224.9351806640625,True,lstm,0.3287029266357422
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,862.1962280273438,60.20355224609375,1.075067400932312,1.075067400932312,0.0,False,lstm,0.07238340377807617
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1588.5286865234375,,,1.9843299388885498,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,843.845458984375,43.81982421875,1.054772973060608,1.054772973060608,0.0,False,lstm,0.053325653076171875
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1217.97998046875,,,1.52372407913208,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,970.4269409179688,171.2550048828125,1.2142906188964844,1.2142906188964844,0.0,False,lstm,0.19415998458862305
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2011.2939453125,,,2.5375282764434814,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,460.38885498046875,,,0.5830948948860168,329.17193603515625,True,lstm,0.539405345916748
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1215.1705322265625,,,1.5396238565444946,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,968.6497802734375,,,1.2319415807724,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1182.4384765625,,,1.5066343545913696,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1351.314697265625,,,1.72770094871521,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1024.679443359375,,,1.3196299076080322,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,819.3648681640625,43.413818359375,1.0559492111206055,1.0559492111206055,0.0,False,lstm,0.05444002151489258
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,789.2660522460938,14.10308837890625,1.0181937217712402,1.0181937217712402,0.0,False,lstm,0.018030166625976562
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,683.1984252929688,,,0.8827977776527405,90.70294189453125,True,lstm,0.12465906143188477
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1088.343017578125,,,1.4129959344863892,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1085.5716552734375,317.06903076171875,1.4125802516937256,1.4125802516937256,0.0,False,lstm,0.34541797637939453
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,545.8831176757812,215.74468994140625,1.3952213525772095,0.7167321443557739,215.74468994140625,False,lstm,0.3330531120300293
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,723.2780151367188,29.44891357421875,1.0407159328460693,0.960877001285553,29.44891357421875,False,lstm,0.03990888595581055
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,657.826171875,91.94329833984375,1.139768362045288,0.8773712515830994,91.94329833984375,False,lstm,0.13082504272460938
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,702.1116333007812,46.53106689453125,1.0662729740142822,0.9378461241722107,46.53106689453125,False,lstm,0.06416940689086914
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,692.675537109375,55.357666015625,1.079918622970581,0.9259957075119019,55.357666015625,False,lstm,0.07688570022583008
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,763.33447265625,16.111572265625,1.0215619802474976,1.0215619802474976,0.0,False,lstm,0.021332740783691406
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,565.5008544921875,181.55279541015625,1.3210477828979492,0.7569748759269714,181.55279541015625,False,lstm,0.2784252166748047
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,632.4397583007812,113.98260498046875,1.1802268028259277,0.8472947478294373,113.98260498046875,False,lstm,0.16570663452148438
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,523.5000610351562,221.85528564453125,1.4237922430038452,0.7023496627807617,221.85528564453125,False,lstm,0.35332393646240234
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,726.2989501953125,17.04180908203125,1.0234639644622803,0.9770740270614624,17.04180908203125,False,lstm,0.023192882537841797
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2400.542724609375,1657.292724609375,3.2297916412353516,3.2297916412353516,0.0,False,lstm,1.1724176406860352
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,763.4859008789062,28.2635498046875,1.0384421348571777,1.0384421348571777,0.0,False,lstm,0.03772163391113281
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,828.6015625,93.3988037109375,1.1270381212234497,1.1270381212234497,0.0,False,lstm,0.11959314346313477
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1089.774169921875,,,1.4872413873672485,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,554.2128295898438,172.54510498046875,1.3113336563110352,0.7625824213027954,172.54510498046875,False,lstm,0.2710447311401367
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,817.5567016601562,91.829345703125,1.1265342235565186,1.1265342235565186,0.0,False,lstm,0.11914587020874023
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,963.9283447265625,239.7396240234375,1.3310457468032837,1.3310457468032837,0.0,False,lstm,0.2859649658203125
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,772.770751953125,48.75811767578125,1.067344307899475,1.067344307899475,0.0,False,lstm,0.06517362594604492
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,720.7396240234375,2.6439208984375,1.0036683082580566,0.996345043182373,2.6439208984375,False,lstm,0.003661632537841797
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,900.5440063476562,,,1.2473641633987427,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,859.362060546875,137.40789794921875,1.190327763557434,1.190327763557434,0.0,False,lstm,0.17422866821289062
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,857.6439208984375,136.07659912109375,1.188584804534912,1.188584804534912,0.0,False,lstm,0.17276334762573242
