,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,2403.13916015625,1062.6473388671875,1.7927294969558716,1.7927294969558716,0.0,False,lstm,0.5837392807006836
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2087.655517578125,750.987060546875,1.5618349313735962,1.5618349313735962,0.0,False,lstm,0.4458613395690918
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1462.3734130859375,129.7137451171875,1.0973345041275024,1.0973345041275024,0.0,False,lstm,0.09288406372070312
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1057.502685546875,,,0.7944710850715637,273.574951171875,True,lstm,0.23007869720458984
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1524.74609375,,,1.1501046419143677,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1005.8023071289062,318.09661865234375,1.3162615299224854,0.759727418422699,318.09661865234375,False,lstm,0.2747955322265625
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1289.7274169921875,31.344482421875,1.0243031978607178,0.9762734174728394,31.344482421875,False,lstm,0.02401256561279297
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1386.1605224609375,67.241943359375,1.0509825944900513,1.0509825944900513,0.0,False,lstm,0.04972553253173828
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1900.399658203125,585.163818359375,1.4449117183685303,1.4449117183685303,0.0,False,lstm,0.36804819107055664
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1513.9368896484375,199.179443359375,1.1514952182769775,1.1514952182769775,0.0,False,lstm,0.14106130599975586
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2335.95263671875,,,1.780737042427063,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1367.0362548828125,57.836669921875,1.0441771745681763,1.0441771745681763,0.0,False,lstm,0.043229103088378906
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1418.35791015625,109.466064453125,1.0836325883865356,1.0836325883865356,0.0,False,lstm,0.08031892776489258
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2312.868896484375,,,1.7746262550354004,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2240.046630859375,938.675048828125,1.7212966680526733,1.7212966680526733,0.0,False,lstm,0.5430779457092285
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1207.8251953125,92.97314453125,1.076975703239441,0.9285261034965515,92.97314453125,False,lstm,0.0741567611694336
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1100.4476318359375,200.181396484375,1.1819090843200684,0.8460887670516968,200.181396484375,False,lstm,0.1671309471130371
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1598.833984375,299.3914794921875,1.2303999662399292,1.2303999662399292,0.0,False,lstm,0.20733928680419922
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,937.7080078125,360.9930419921875,1.3849738836288452,0.72203528881073,360.9930419921875,False,lstm,0.325681209564209
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1279.6632080078125,18.6390380859375,1.0145655870437622,0.9856435060501099,18.6390380859375,False,lstm,0.014460563659667969
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1602.5771484375,308.25927734375,1.2381634712219238,1.2381634712219238,0.0,False,lstm,0.21362924575805664
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1798.9078369140625,517.4769287109375,1.403827428817749,1.403827428817749,0.0,False,lstm,0.3392024040222168
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1739.496337890625,460.0814208984375,1.359602928161621,1.359602928161621,0.0,False,lstm,0.3071928024291992
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1332.7657470703125,69.2178955078125,1.0547806024551392,1.0547806024551392,0.0,False,lstm,0.05333280563354492
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1448.7952880859375,193.224609375,1.1538938283920288,1.1538938283920288,0.0,False,lstm,0.1431422233581543
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1289.6744384765625,36.7203369140625,1.0293070077896118,1.0293070077896118,0.0,False,lstm,0.028885841369628906
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1069.3302001953125,182.3758544921875,1.1705515384674072,0.8542981743812561,182.3758544921875,False,lstm,0.15747499465942383
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2268.694091796875,1017.6402587890625,1.8134263753890991,1.8134263753890991,0.0,False,lstm,0.5952181816101074
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2707.729736328125,1456.821533203125,2.1646111011505127,2.1646111011505127,0.0,False,lstm,0.7722406387329102
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1231.7425537109375,18.8489990234375,1.0153026580810547,0.9849279522895813,18.8489990234375,False,lstm,0.015186786651611328
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1174.1058349609375,73.5023193359375,1.0626028776168823,0.9410853981971741,73.5023193359375,False,lstm,0.060721397399902344
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1296.6856689453125,,,1.0449386835098267,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1298.5059814453125,62.4246826171875,1.050502061843872,1.050502061843872,0.0,False,lstm,0.049268245697021484
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1625.1414794921875,390.6446533203125,1.3164403438568115,1.3164403438568115,0.0,False,lstm,0.2749314308166504
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1716.524169921875,484.2047119140625,1.3929214477539062,1.3929214477539062,0.0,False,lstm,0.3314032554626465
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1152.236328125,78.125,1.067802906036377,0.9365023970603943,78.125,False,lstm,0.06560325622558594
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1649.3568115234375,424.4903564453125,1.3465604782104492,1.3465604782104492,0.0,False,lstm,0.29755353927612305
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,800.978759765625,422.17529296875,1.5270742177963257,0.6548470258712769,422.17529296875,False,lstm,0.4233536720275879
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2737.244873046875,,,2.2388110160827637,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,723.1558837890625,498.89404296875,1.6898845434188843,0.5917564034461975,498.89404296875,False,lstm,0.5246601104736328
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1505.467529296875,,,1.2329164743423462,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1735.4334716796875,515.4429931640625,1.4224975109100342,1.4224975109100342,0.0,False,lstm,0.3524141311645508
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1019.484619140625,200.1568603515625,1.19633150100708,0.8358887434005737,200.1568603515625,False,lstm,0.1792597770690918
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1245.6875,29.278076171875,1.0240693092346191,1.0240693092346191,0.0,False,lstm,0.023784160614013672
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1285.44677734375,70.5196533203125,1.0580443143844604,1.0580443143844604,0.0,False,lstm,0.05642223358154297
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1164.8360595703125,47.8026123046875,1.0410380363464355,0.9605796933174133,47.8026123046875,False,lstm,0.040218353271484375
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1620.18017578125,,,1.3363662958145142,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1269.3790283203125,60.8768310546875,1.0503737926483154,1.0503737926483154,0.0,False,lstm,0.049146175384521484
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1426.1937255859375,218.079345703125,1.1805121898651123,1.1805121898651123,0.0,False,lstm,0.16594839096069336
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1088.7109375,118.714111328125,1.1090409755706787,0.9016799330711365,118.714111328125,False,lstm,0.10349559783935547
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1205.24609375,,,0.9999775886535645,0.0269775390625,True,lstm,2.2411346435546875e-05
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3528.269775390625,,,2.928215742111206,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1400.7664794921875,196.518310546875,1.1631875038146973,1.1631875038146973,0.0,False,lstm,0.15116405487060547
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2730.21875,1528.1500244140625,2.2712666988372803,2.2712666988372803,0.0,False,lstm,0.8203377723693848
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1273.1221923828125,71.0906982421875,1.0591421127319336,1.0591421127319336,0.0,False,lstm,0.057459354400634766
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2144.516845703125,,,1.7847707271575928,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1358.19384765625,157.173095703125,1.130866289138794,1.130866289138794,0.0,False,lstm,0.12298393249511719
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1851.2437744140625,,,1.5416573286056519,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1341.007080078125,140.5107421875,1.1170438528060913,1.1170438528060913,0.0,False,lstm,0.11068582534790039
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1432.3663330078125,240.748779296875,1.2020353078842163,1.2020353078842163,0.0,False,lstm,0.18401622772216797
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,987.136474609375,198.4111328125,1.2009966373443604,0.8326417803764343,198.4111328125,False,lstm,0.1831517219543457
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,938.3404541015625,245.54736328125,1.2616826295852661,0.7925923466682434,245.54736328125,False,lstm,0.23244619369506836
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1572.03466796875,389.12646484375,1.328957438468933,1.328957438468933,0.0,False,lstm,0.2843947410583496
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1829.68310546875,646.9937744140625,1.5470529794692993,1.5470529794692993,0.0,False,lstm,0.4363517761230469
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1086.0406494140625,90.95751953125,1.0837514400482178,0.9227207899093628,90.95751953125,False,lstm,0.0804286003112793
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1043.606689453125,131.150390625,1.125670313835144,0.888359546661377,131.150390625,False,lstm,0.1183786392211914
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1224.2423095703125,51.9998779296875,1.0443593263626099,1.0443593263626099,0.0,False,lstm,0.04340362548828125
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1638.6688232421875,467.1556396484375,1.398762583732605,1.398762583732605,0.0,False,lstm,0.3355879783630371
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,498.9970703125,663.681396484375,2.330030679702759,0.4291788935661316,663.681396484375,False,lstm,0.845881462097168
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1205.364990234375,49.325927734375,1.042668104171753,1.042668104171753,0.0,False,lstm,0.04178285598754883
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1622.6256103515625,,,1.405073642730713,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,983.5247802734375,170.3280029296875,1.173181176185608,0.8523832559585571,170.3280029296875,False,lstm,0.15971899032592773
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1486.36962890625,336.243408203125,1.2923535108566284,1.2923535108566284,0.0,False,lstm,0.25646495819091797
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1350.85400390625,202.3138427734375,1.1761486530303955,1.1761486530303955,0.0,False,lstm,0.1622452735900879
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1739.61669921875,,,1.5148199796676636,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1364.9427490234375,221.7174072265625,1.193940281867981,1.193940281867981,0.0,False,lstm,0.17725896835327148
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1059.7000732421875,81.851806640625,1.0772405862808228,0.928297758102417,81.851806640625,False,lstm,0.0744028091430664
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,912.0730590820312,226.74468994140625,1.2486035823822021,0.8008946776390076,226.74468994140625,False,lstm,0.22202587127685547
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2858.3427734375,,,2.512392520904541,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1078.97314453125,51.28564453125,1.0475318431854248,0.9546248912811279,51.28564453125,False,lstm,0.04643678665161133
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1394.558349609375,,,1.2365232706069946,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1170.056640625,,,1.0485173463821411,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,978.3524169921875,,,0.8795444369316101,133.987548828125,True,lstm,0.12835121154785156
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,721.7824096679688,386.36151123046875,1.5352879762649536,0.651343584060669,386.36151123046875,False,lstm,0.42871809005737305
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1060.95849609375,46.35302734375,1.0436897277832031,0.9581391215324402,46.35302734375,False,lstm,0.04276227951049805
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,881.7184448242188,217.87628173828125,1.2471041679382324,0.8018576502799988,217.87628173828125,False,lstm,0.2208242416381836
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1380.0303955078125,285.1053466796875,1.2603880167007446,1.2603880167007446,0.0,False,lstm,0.23141956329345703
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,765.5572509765625,325.82958984375,1.4256110191345215,0.7014536261558533,325.82958984375,False,lstm,0.3546004295349121
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,778.7733764648438,311.27362060546875,1.3996973037719727,0.7144401669502258,311.27362060546875,False,lstm,0.3362560272216797
