,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,671.2562866210938,151.87261962890625,1.2262513637542725,0.8154935240745544,151.87261962890625,False,lstm,0.20396184921264648
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,848.4681396484375,26.33673095703125,1.0320347547531128,1.0320347547531128,0.0,False,lstm,0.03153228759765625
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1145.66748046875,,,1.39362370967865,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1450.177001953125,,,1.765744686126709,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,989.1578369140625,173.36053466796875,1.2125043869018555,1.2125043869018555,0.0,False,lstm,0.19268798828125
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1189.74560546875,375.13580322265625,1.4605097770690918,1.4605097770690918,0.0,False,lstm,0.3787856101989746
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2451.72998046875,,,3.050312042236328,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,650.613525390625,,,0.810299813747406,152.31585693359375,True,lstm,0.21035099029541016
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,943.5554809570312,141.56280517578125,1.1765137910842896,1.1765137910842896,0.0,False,lstm,0.16255569458007812
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1608.290283203125,,,2.0090153217315674,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,823.5537109375,23.528076171875,1.0294091701507568,1.0294091701507568,0.0,False,lstm,0.028985023498535156
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1287.2347412109375,,,1.6103636026382446,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,928.6581420898438,129.4862060546875,1.1620254516601562,1.1620254516601562,0.0,False,lstm,0.15016460418701172
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2029.14697265625,,,2.5600523948669434,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,505.98797607421875,,,0.640847384929657,283.57281494140625,True,lstm,0.4449639320373535
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1367.0433349609375,,,1.7320470809936523,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1087.89208984375,,,1.3835954666137695,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1455.2725830078125,,,1.8542729616165161,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1390.404541015625,,,1.7776786088943481,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1129.314453125,,,1.4543837308883667,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,852.8386840820312,76.88763427734375,1.0990883111953735,1.0990883111953735,0.0,False,lstm,0.09448099136352539
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,761.0654907226562,14.09747314453125,1.0185233354568481,0.9818135499954224,14.09747314453125,False,lstm,0.018353939056396484
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,768.2575073242188,,,0.9927072525024414,5.64385986328125,True,lstm,0.007319450378417969
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1210.8433837890625,,,1.572038173675537,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1162.1951904296875,393.69256591796875,1.5122852325439453,1.5122852325439453,0.0,False,lstm,0.4136219024658203
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,667.5943603515625,94.033447265625,1.1408541202545166,0.8765362501144409,94.033447265625,False,lstm,0.13177728652954102
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,755.308837890625,2.5819091796875,1.0034301280975342,1.0034301280975342,0.0,False,lstm,0.0034241676330566406
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,708.64892578125,41.12054443359375,1.058026671409607,0.9451557397842407,41.12054443359375,False,lstm,0.05640554428100586
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,766.5172119140625,17.87451171875,1.0238758325576782,1.0238758325576782,0.0,False,lstm,0.023595333099365234
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,707.526611328125,40.506591796875,1.0572509765625,0.9458491802215576,40.506591796875,False,lstm,0.05567216873168945
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,780.98193359375,33.759033203125,1.0451793670654297,1.0451793670654297,0.0,False,lstm,0.044188499450683594
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,615.8334350585938,131.22021484375,1.213077425956726,0.8243497014045715,131.22021484375,False,lstm,0.1931605339050293
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,627.20751953125,119.21484375,1.1900724172592163,0.8402850031852722,119.21484375,False,lstm,0.17401409149169922
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,605.8812255859375,139.47412109375,1.2302004098892212,0.8128756880760193,139.47412109375,False,lstm,0.20717716217041016
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,780.5604858398438,37.2197265625,1.050070881843567,1.050070881843567,0.0,False,lstm,0.048857688903808594
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2880.939697265625,2137.689697265625,3.876138210296631,3.876138210296631,0.0,False,lstm,1.3548393249511719
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,816.4102172851562,81.1878662109375,1.1104263067245483,1.1104263067245483,0.0,False,lstm,0.10474395751953125
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,906.1039428710938,170.90118408203125,1.232454538345337,1.232454538345337,0.0,False,lstm,0.20900774002075195
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1264.597900390625,,,1.725827693939209,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,548.2927856445312,178.46514892578125,1.3254923820495605,0.7544366121292114,178.46514892578125,False,lstm,0.2817840576171875
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,807.9776000976562,82.250244140625,1.1133348941802979,1.1133348941802979,0.0,False,lstm,0.1073598861694336
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,872.2442626953125,148.0555419921875,1.204443335533142,1.204443335533142,0.0,False,lstm,0.18601751327514648
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,839.548583984375,115.53594970703125,1.1595772504806519,1.1595772504806519,0.0,False,lstm,0.1480555534362793
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,835.9649658203125,112.5814208984375,1.1556316614151,1.1556316614151,0.0,False,lstm,0.14464712142944336
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,859.7391357421875,,,1.1908444166183472,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,922.0523071289062,200.09814453125,1.2771618366241455,1.2771618366241455,0.0,False,lstm,0.24464035034179688
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,945.765380859375,224.19805908203125,1.310709834098816,1.310709834098816,0.0,False,lstm,0.27056884765625
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,701.878662109375,19.08160400390625,1.027186393737793,0.9735330939292908,19.08160400390625,False,lstm,0.02682352066040039
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,899.9713134765625,180.4400634765625,1.2507745027542114,1.2507745027542114,0.0,False,lstm,0.22376298904418945
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,676.659423828125,37.42388916015625,1.0553067922592163,0.9475917220115662,37.42388916015625,False,lstm,0.05383157730102539
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,890.6072387695312,182.80291748046875,1.2582676410675049,1.2582676410675049,0.0,False,lstm,0.2297358512878418
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,752.9150390625,48.85052490234375,1.0693836212158203,1.0693836212158203,0.0,False,lstm,0.06708240509033203
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,662.6828002929688,39.365234375,1.0594028234481812,0.9439280033111572,39.365234375,False,lstm,0.05770540237426758
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2845.95458984375,2147.318115234375,4.07358455657959,4.07358455657959,0.0,False,lstm,1.4045233726501465
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,926.1353149414062,229.58721923828125,1.3296071290969849,1.3296071290969849,0.0,False,lstm,0.2848834991455078
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,717.8588256835938,22.8958740234375,1.0329455137252808,1.0329455137252808,0.0,False,lstm,0.03241443634033203
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,630.6852416992188,63.481201171875,1.1006543636322021,0.9085504412651062,63.481201171875,False,lstm,0.09590482711791992
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,886.6571655273438,,,1.2784780263900757,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1077.1939697265625,,,1.554334044456482,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,989.0286254882812,296.06207275390625,1.4272385835647583,1.4272385835647583,0.0,False,lstm,0.3557415008544922
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,892.6701049804688,201.0467529296875,1.290688157081604,1.290688157081604,0.0,False,lstm,0.2551755905151367
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,168.810302734375,520.4508666992188,4.083051681518555,0.24491485953330994,520.4508666992188,False,lstm,1.4068446159362793
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,598.0982055664062,,,0.8677787184715271,91.1307373046875,True,lstm,0.14181852340698242
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,948.2887573242188,266.23052978515625,1.3903340101242065,1.3903340101242065,0.0,False,lstm,0.3295440673828125
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,745.6315307617188,,,1.0962408781051636,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,701.4570922851562,22.7418212890625,1.0335071086883545,1.0335071086883545,0.0,False,lstm,0.032958030700683594
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1251.34375,,,1.8443717956542969,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,769.5400390625,93.12548828125,1.137675166130066,1.137675166130066,0.0,False,lstm,0.12898683547973633
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,575.0164794921875,100.6434326171875,1.1750270128250122,0.851044237613678,100.6434326171875,False,lstm,0.16129112243652344
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,689.1582641601562,13.78662109375,1.0204133987426758,1.0204133987426758,0.0,False,lstm,0.020207881927490234
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,648.5338745117188,26.20233154296875,1.0404024124145508,0.9611665606498718,26.20233154296875,False,lstm,0.03960752487182617
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,997.1807250976562,326.003173828125,1.4857182502746582,1.4857182502746582,0.0,False,lstm,0.39589834213256836
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,626.8179931640625,,,0.9342094659805298,44.14288330078125,True,lstm,0.0680546760559082
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,734.95947265625,64.83404541015625,1.0967490673065186,1.0967490673065186,0.0,False,lstm,0.09235048294067383
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,539.1908569335938,130.24725341796875,1.2415605783462524,0.8054379224777222,130.24725341796875,False,lstm,0.2163691520690918
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,624.7986450195312,44.095458984375,1.070575475692749,0.9340770840644836,44.095458984375,False,lstm,0.06819629669189453
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,709.5567626953125,41.58734130859375,1.062259316444397,1.062259316444397,0.0,False,lstm,0.060398101806640625
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,571.4314575195312,95.080810546875,1.1663905382156372,0.8573457598686218,95.080810546875,False,lstm,0.1539139747619629
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,569.0614624023438,96.94976806640625,1.1703678369522095,0.854432225227356,96.94976806640625,False,lstm,0.157318115234375
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1070.4637451171875,404.811279296875,1.6081421375274658,1.6081421375274658,0.0,False,lstm,0.4750795364379883
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,758.255615234375,92.72821044921875,1.1393303871154785,1.1393303871154785,0.0,False,lstm,0.13044071197509766
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,671.4774780273438,7.1507568359375,1.0107638835906982,1.0107638835906982,0.0,False,lstm,0.010706424713134766
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,730.7196655273438,67.0556640625,1.1010385751724243,1.1010385751724243,0.0,False,lstm,0.09625387191772461
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2082.482421875,,,3.1428353786468506,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1403.4534912109375,,,2.1194465160369873,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,217.75880432128906,442.513916015625,3.0321285724639893,0.3298013210296631,442.513916015625,False,lstm,1.109264850616455
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,822.6133422851562,169.14874267578125,1.2588491439819336,1.2588491439819336,0.0,False,lstm,0.23019790649414062
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,802.1724243164062,149.7156982421875,1.2294645309448242,1.2294645309448242,0.0,False,lstm,0.20657873153686523
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1030.8740234375,,,1.58635675907135,0.0,True,lstm,0.0
