,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1131.3232421875,,,1.3293625116348267,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,804.30810546875,,,0.9452968239784241,46.5443115234375,True,lstm,0.05625629425048828
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,427.5216064453125,,,0.5054773688316345,418.25628662109375,True,lstm,0.6822519302368164
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,671.4332885742188,174.20867919921875,1.2594579458236694,0.7939924001693726,174.20867919921875,False,lstm,0.2306814193725586
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1119.7354736328125,276.18646240234375,1.327410101890564,1.327410101890564,0.0,False,lstm,0.2832298278808594
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1023.4244995117188,182.35205078125,1.2168089151382446,1.2168089151382446,0.0,False,lstm,0.19623184204101562
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,676.2877807617188,160.53900146484375,1.2373826503753662,0.8081574440002441,160.53900146484375,False,lstm,0.2129983901977539
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,659.0396728515625,172.5,1.261744499206543,0.7925534844398499,172.5,False,lstm,0.23249530792236328
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,887.878173828125,56.856201171875,1.0684171915054321,1.0684171915054321,0.0,False,lstm,0.0661783218383789
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2051.046142578125,1220.712646484375,2.470147132873535,2.470147132873535,0.0,False,lstm,0.9042778015136719
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1120.238037109375,290.8253173828125,1.350640058517456,1.350640058517456,0.0,False,lstm,0.30057859420776367
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,603.1695556640625,224.4444580078125,1.3721084594726562,0.7288053631782532,224.4444580078125,False,lstm,0.3163485527038574
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,848.8262329101562,23.887451171875,1.028956651687622,1.028956651687622,0.0,False,lstm,0.028545379638671875
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,788.1712646484375,35.33294677734375,1.04482901096344,0.9570943713188171,35.33294677734375,False,lstm,0.0438532829284668
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,821.2028198242188,1.92608642578125,1.0023454427719116,0.9976600408554077,1.92608642578125,False,lstm,0.002342700958251953
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,713.698974609375,108.43243408203125,1.1519302129745483,0.8681081533432007,108.43243408203125,False,lstm,0.14143896102905273
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1135.4954833984375,,,1.3812501430511475,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1715.413818359375,,,2.088698625564575,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,736.4019775390625,79.39532470703125,1.107815146446228,0.9026776552200317,79.39532470703125,False,lstm,0.10238981246948242
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,907.6278076171875,93.01800537109375,1.114187240600586,1.114187240600586,0.0,False,lstm,0.10812520980834961
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,1733.0841064453125,,,2.1562111377716064,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,350.71600341796875,,,0.43679559230804443,452.21337890625,True,lstm,0.8282899856567383
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,930.3934326171875,128.4007568359375,1.160102128982544,1.160102128982544,0.0,False,lstm,0.14850807189941406
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1440.807861328125,,,1.7998026609420776,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,847.9937133789062,47.96807861328125,1.0599582195281982,1.0599582195281982,0.0,False,lstm,0.05822944641113281
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1375.187744140625,,,1.7203949689865112,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1119.9603271484375,320.78839111328125,1.4014009237289429,1.4014009237289429,0.0,False,lstm,0.33747243881225586
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2748.95556640625,,,3.468191385269165,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,470.690185546875,,,0.5961418151855469,318.87060546875,True,lstm,0.5172767639160156
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1529.3858642578125,,,1.9377354383468628,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1120.515869140625,,,1.4250868558883667,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1346.1336669921875,,,1.7152107954025269,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1137.1258544921875,,,1.4538533687591553,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,831.050537109375,,,1.0702656507492065,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,921.0667114257812,145.11566162109375,1.187016487121582,1.187016487121582,0.0,False,lstm,0.17144298553466797
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,962.2521362304688,187.08917236328125,1.2413545846939087,1.2413545846939087,0.0,False,lstm,0.2162032127380371
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,576.4808959960938,,,0.7449023127555847,197.42047119140625,True,lstm,0.29450225830078125
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1038.4437255859375,,,1.348211646080017,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1288.7259521484375,520.2233276367188,1.6769311428070068,1.6769311428070068,0.0,False,lstm,0.516965389251709
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,530.1813354492188,231.44647216796875,1.4365421533584595,0.696116030216217,231.44647216796875,False,lstm,0.36223888397216797
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,903.9423217773438,151.21539306640625,1.200890064239502,1.200890064239502,0.0,False,lstm,0.18306303024291992
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,585.7426147460938,164.02685546875,1.2800322771072388,0.7812302708625793,164.02685546875,False,lstm,0.2468852996826172
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,771.6182861328125,22.9755859375,1.0306895971298218,1.0306895971298218,0.0,False,lstm,0.030228137969970703
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,690.6807861328125,57.3524169921875,1.0830374956130981,0.9233290553092957,57.3524169921875,False,lstm,0.07976961135864258
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,826.1495971679688,78.92669677734375,1.1056267023086548,1.1056267023086548,0.0,False,lstm,0.10041236877441406
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,541.3651733398438,205.6884765625,1.379944086074829,0.7246670722961426,205.6884765625,False,lstm,0.32204294204711914
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,566.87939453125,179.54296875,1.3167216777801514,0.7594619393348694,179.54296875,False,lstm,0.2751450538635254
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,547.009033203125,198.3463134765625,1.3626015186309814,0.7338902950286865,198.3463134765625,False,lstm,0.30939579010009766
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,646.9130249023438,96.427734375,1.149058222770691,0.8702778816223145,96.427734375,False,lstm,0.13894271850585938
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2366.837646484375,1623.587646484375,3.184443473815918,3.184443473815918,0.0,False,lstm,1.1582775115966797
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,842.5335693359375,107.31121826171875,1.1459574699401855,1.1459574699401855,0.0,False,lstm,0.13624048233032227
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,682.970458984375,52.2322998046875,1.076478123664856,0.9289552569389343,52.2322998046875,False,lstm,0.07369470596313477
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1130.0400390625,,,1.5421932935714722,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,620.4613647460938,106.29656982421875,1.1713186502456665,0.8537386655807495,106.29656982421875,False,lstm,0.15813016891479492
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,730.8757934570312,5.1484375,1.007094144821167,1.007094144821167,0.0,False,lstm,0.007069110870361328
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1007.5039672851562,283.31524658203125,1.3912174701690674,1.3912174701690674,0.0,False,lstm,0.33017921447753906
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,883.9988403320312,159.9862060546875,1.2209715843200684,1.2209715843200684,0.0,False,lstm,0.1996469497680664
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,736.7553100585938,13.37176513671875,1.0184850692749023,1.0184850692749023,0.0,False,lstm,0.018316268920898438
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,820.7616577148438,,,1.1368558406829834,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,986.3746948242188,264.4205322265625,1.3662567138671875,1.3662567138671875,0.0,False,lstm,0.3120746612548828
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,860.1278686523438,138.560546875,1.19202721118927,1.19202721118927,0.0,False,lstm,0.17565536499023438
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,709.9415893554688,11.0186767578125,1.0155205726623535,0.9847166538238525,11.0186767578125,False,lstm,0.015401363372802734
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,561.2609252929688,158.27032470703125,1.281990647315979,0.7800369262695312,158.27032470703125,False,lstm,0.2484140396118164
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,736.519287109375,22.43597412109375,1.031419277191162,1.031419277191162,0.0,False,lstm,0.03093576431274414
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,854.3019409179688,146.49761962890625,1.206974744796753,1.206974744796753,0.0,False,lstm,0.18811702728271484
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,682.997802734375,21.06671142578125,1.0308444499969482,0.9700784087181091,21.06671142578125,False,lstm,0.030378341674804688
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,646.901611328125,55.14642333984375,1.0852469205856323,0.9214492440223694,55.14642333984375,False,lstm,0.08180761337280273
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2339.77392578125,1641.137451171875,3.349058151245117,3.349058151245117,0.0,False,lstm,1.20867919921875
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,870.00244140625,173.454345703125,1.2490198612213135,1.2490198612213135,0.0,False,lstm,0.22235918045043945
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,718.4091186523438,23.4461669921875,1.033737301826477,1.033737301826477,0.0,False,lstm,0.03318071365356445
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,596.6044921875,97.56195068359375,1.1635286808013916,0.8594545125961304,97.56195068359375,False,lstm,0.1514573097229004
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1017.128662109375,,,1.4666059017181396,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1524.139892578125,,,2.1992533206939697,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1136.1416015625,443.175048828125,1.6395330429077148,1.6395330429077148,0.0,False,lstm,0.4944114685058594
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1020.7249755859375,329.10162353515625,1.475839376449585,1.475839376449585,0.0,False,lstm,0.38922691345214844
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,104.28411102294922,584.97705078125,6.609455108642578,0.1512984037399292,584.97705078125,False,lstm,1.8885011672973633
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,468.3974914550781,,,0.6795963644981384,220.83145141601562,True,lstm,0.38625621795654297
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,779.780029296875,97.7218017578125,1.1432749032974243,1.1432749032974243,0.0,False,lstm,0.1338968276977539
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,887.7266235351562,,,1.3051515817642212,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,722.536865234375,43.82159423828125,1.0645655393600464,1.0645655393600464,0.0,False,lstm,0.06256675720214844
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1083.8280029296875,,,1.5974681377410889,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,699.268310546875,22.853759765625,1.033786654472351,1.033786654472351,0.0,False,lstm,0.033228397369384766
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,597.4249267578125,78.2349853515625,1.1309536695480347,0.8842095136642456,78.2349853515625,False,lstm,0.1230611801147461
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,586.7176513671875,88.65399169921875,1.1511015892028809,0.8687330484390259,88.65399169921875,False,lstm,0.14071941375732422
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,453.6282958984375,221.10791015625,1.4874207973480225,0.6723046898841858,221.10791015625,False,lstm,0.39704370498657227
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1165.256591796875,494.07904052734375,1.7361376285552979,1.7361376285552979,0.0,False,lstm,0.5516629219055176
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,561.0182495117188,,,0.8361415266990662,109.942626953125,True,lstm,0.17895746231079102
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1025.217041015625,355.09161376953125,1.5298882722854614,1.5298882722854614,0.0,False,lstm,0.42519474029541016
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,504.358154296875,165.0799560546875,1.3273069858551025,0.7534052133560181,165.0799560546875,False,lstm,0.28315210342407227
