,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
180,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,455.25848388671875,50.815582275390625,1.1256433725357056,1.1256433725357056,0.0,False,lstm,0.11835479736328125
1558,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,301.4178466796875,102.79312133789062,1.3410319089889526,0.7456943988800049,102.79312133789062,False,lstm,0.2934393882751465
2379,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,907.1259155273438,,,2.2529749870300293,0.0,True,lstm,0.0
2125,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,579.2158813476562,,,1.4397192001342773,0.0,True,lstm,0.0
2099,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,413.1400146484375,10.97906494140625,1.0273001194000244,1.0273001194000244,0.0,False,lstm,0.026934146881103516
497,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,323.1648254394531,77.00250244140625,1.2382762432098389,0.8075742125511169,77.00250244140625,False,lstm,0.21372032165527344
2470,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1643.8026123046875,,,4.108081817626953,0.0,True,lstm,0.0
1703,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,430.7547302246094,,,1.0776244401931763,0.0,True,lstm,0.0
2088,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,558.66796875,159.22869873046875,1.3986304998397827,1.3986304998397827,0.0,False,lstm,0.3354935646057129
559,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,640.3406982421875,,,1.6065303087234497,0.0,True,lstm,0.0
3522,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,451.58685302734375,53.826812744140625,1.1353248357772827,1.1353248357772827,0.0,False,lstm,0.12691879272460938
3150,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,319.2708740234375,78.42544555664062,1.2456392049789429,0.8028006553649902,78.42544555664062,False,lstm,0.2196488380432129
1521,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,496.34326171875,98.96881103515625,1.2490568161010742,1.2490568161010742,0.0,False,lstm,0.22238874435424805
1034,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1079.538818359375,,,2.723973035812378,0.0,True,lstm,0.0
1387,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,276.3690185546875,119.93099975585938,1.4339524507522583,0.6973732113838196,119.93099975585938,False,lstm,0.36043453216552734
3115,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,846.6793212890625,,,2.162912607192993,0.0,True,lstm,0.0
2154,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,375.04510498046875,16.165618896484375,1.0431032180786133,0.9586779475212097,16.165618896484375,False,lstm,0.04220008850097656
1912,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,376.1998291015625,14.785430908203125,1.0393019914627075,0.9621841907501221,14.785430908203125,False,lstm,0.03854942321777344
3307,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,960.5697021484375,,,2.458491802215576,0.0,True,lstm,0.0
2311,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,531.8699951171875,,,1.3614546060562134,0.0,True,lstm,0.0
210,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,517.37939453125,127.56689453125,1.32725191116333,1.32725191116333,0.0,False,lstm,0.2831106185913086
1773,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,304.1381530761719,85.66522216796875,1.2816654443740845,0.7802348136901855,85.66522216796875,False,lstm,0.24816036224365234
2996,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,241.70272827148438,147.74169921875,1.6112537384033203,0.6206347346305847,147.74169921875,False,lstm,0.47701263427734375
496,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,615.0542602539062,226.73614501953125,1.583892822265625,1.583892822265625,0.0,False,lstm,0.4598855972290039
244,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,565.846923828125,177.70855712890625,1.4578484296798706,1.4578484296798706,0.0,False,lstm,0.37696170806884766
946,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,683.45849609375,,,1.761881709098816,0.0,True,lstm,0.0
1684,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,371.20050048828125,16.505584716796875,1.04446542263031,0.9574275612831116,16.505584716796875,False,lstm,0.043505191802978516
788,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,488.7486267089844,101.87173461914062,1.2633181810379028,1.2633181810379028,0.0,False,lstm,0.23374176025390625
2198,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,271.59136962890625,113.41354370117188,1.4175889492034912,0.70542311668396,113.41354370117188,False,lstm,0.34895753860473633
582,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,512.2349243164062,127.32415771484375,1.3307887315750122,1.3307887315750122,0.0,False,lstm,0.28577184677124023
3508,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,397.7549133300781,12.901031494140625,1.0335218906402588,1.0335218906402588,0.0,False,lstm,0.03297233581542969
2647,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,246.88922119140625,137.744140625,1.5579187870025635,0.6418820023536682,137.744140625,False,lstm,0.44335079193115234
913,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,583.3435668945312,199.28457641601562,1.5188905000686646,1.5188905000686646,0.0,False,lstm,0.4179801940917969
2104,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,928.3641967773438,544.9166259765625,2.421097993850708,2.421097993850708,0.0,False,lstm,0.884221076965332
2692,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,441.411376953125,59.359588623046875,1.1553704738616943,1.1553704738616943,0.0,False,lstm,0.14442110061645508
2803,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,290.5870361328125,91.20632934570312,1.3138692378997803,0.761110782623291,91.20632934570312,False,lstm,0.2729763984680176
2508,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,532.3424682617188,,,1.397329330444336,0.0,True,lstm,0.0
2421,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,442.5437316894531,62.91265869140625,1.1657204627990723,1.1657204627990723,0.0,False,lstm,0.15333938598632812
517,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,906.1847534179688,,,2.392643451690674,0.0,True,lstm,0.0
938,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,274.00067138671875,103.02972412109375,1.3760199546813965,0.7267336249351501,103.02972412109375,False,lstm,0.3191952705383301
2774,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,467.0523986816406,,,1.2389230728149414,0.0,True,lstm,0.0
2472,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,1289.9395751953125,,,3.4315946102142334,0.0,True,lstm,0.0
1067,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,378.3815612792969,3.064178466796875,1.0081642866134644,1.0081642866134644,0.0,False,lstm,0.008131027221679688
1963,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,2470.61279296875,,,6.587932586669922,0.0,True,lstm,0.0
2775,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,459.2723693847656,84.4605712890625,1.2253413200378418,1.2253413200378418,0.0,False,lstm,0.20321941375732422
435,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,485.8851318359375,,,1.3008794784545898,0.0,True,lstm,0.0
14,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,2077.547119140625,,,5.576776027679443,0.0,True,lstm,0.0
1463,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,626.3652954101562,254.6624755859375,1.6851239204406738,1.6851239204406738,0.0,False,lstm,0.5218391418457031
402,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,419.38995361328125,49.67913818359375,1.1343729496002197,1.1343729496002197,0.0,False,lstm,0.12608003616333008
520,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,350.19427490234375,19.271942138671875,1.0550321340560913,0.9478384256362915,19.271942138671875,False,lstm,0.053571224212646484
2545,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,205.59234619140625,161.61309814453125,1.7860851287841797,0.559883713722229,161.61309814453125,False,lstm,0.5800261497497559
878,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,236.58287048339844,129.4116668701172,1.5470035076141357,0.6464109420776367,129.4116668701172,False,lstm,0.43631982803344727
1429,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,311.6424560546875,54.1064453125,1.1736170053482056,0.852066695690155,54.1064453125,False,lstm,0.16009044647216797
308,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,290.5345153808594,74.59994506835938,1.256767988204956,0.7956918478012085,74.59994506835938,False,lstm,0.22854328155517578
2863,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,246.13375854492188,118.87554931640625,1.4829713106155396,0.6743218898773193,118.87554931640625,False,lstm,0.39404773712158203
843,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,593.0675048828125,228.22317504882812,1.6255357265472412,1.6255357265472412,0.0,False,lstm,0.485837459564209
718,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,1476.314697265625,,,4.054780960083008,0.0,True,lstm,0.0
1423,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,170.23500061035156,193.4997100830078,2.136662244796753,0.46801966428756714,193.4997100830078,False,lstm,0.7592449188232422
434,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,379.20355224609375,16.663970947265625,1.0459645986557007,1.0459645986557007,0.0,False,lstm,0.044939517974853516
2776,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,323.01031494140625,,,0.8930187225341797,38.695770263671875,True,lstm,0.11314773559570312
952,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,240.51211547851562,120.62869262695312,1.5015493631362915,0.6659787893295288,120.62869262695312,False,lstm,0.4064974784851074
3177,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,428.9178771972656,68.13076782226562,1.1888391971588135,1.1888391971588135,0.0,False,lstm,0.17297744750976562
1227,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,360.6802673339844,1.58221435546875,1.0044060945510864,1.0044060945510864,0.0,False,lstm,0.0043964385986328125
665,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,451.823974609375,94.60385131835938,1.2648334503173828,1.2648334503173828,0.0,False,lstm,0.2349405288696289
2942,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,62.570438385009766,292.3690490722656,5.672638893127441,0.1762848049402237,292.3690490722656,False,lstm,1.735654354095459
2603,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,848.6166381835938,,,2.3978517055511475,0.0,True,lstm,0.0
26,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,404.84808349609375,52.6015625,1.1493316888809204,1.1493316888809204,0.0,False,lstm,0.13918066024780273
3219,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,373.6606140136719,22.86181640625,1.0651707649230957,1.0651707649230957,0.0,False,lstm,0.06313514709472656
561,query_166__censor_25,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,134,350.4361572265625,1310.657470703125,,,3.740074872970581,0.0,True,lstm,0.0
1683,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,543.8485107421875,193.64971923828125,1.5529708862304688,1.5529708862304688,0.0,False,lstm,0.4401698112487793
1839,query_52__censor_45,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,89,348.7709655761719,415.4111328125,,,1.1910713911056519,0.0,True,lstm,0.0
3315,query_216,ext_tpcds1000#081#002,1781494395969,autoslo-4-1781494395969-0,4,101,346.656982421875,1068.074462890625,721.41748046875,3.0810701847076416,3.0810701847076416,0.0,False,lstm,1.125277042388916
2866,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,699.1522827148438,352.6481628417969,2.0177314281463623,2.0177314281463623,0.0,False,lstm,0.7019739151000977
1707,query_12,ext_tpcds1000#068#003,1781484238915,autoslo-4-1781484238915-0,4,159,345.9342041015625,301.31280517578125,44.62139892578125,1.14808988571167,0.8710119128227234,44.62139892578125,False,lstm,0.13809967041015625
717,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,174.0949249267578,171.38563537597656,1.9844379425048828,0.5039210319519043,171.38563537597656,False,lstm,0.685335636138916
85,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,226.78936767578125,116.7650146484375,1.514860987663269,0.6601265668869019,116.7650146484375,False,lstm,0.41532373428344727
1767,query_40,ext_tpcds1000#090#002,1781488939845,autoslo-8-1781488939845-0,8,293,343.0621337890625,530.0213623046875,186.959228515625,1.5449719429016113,1.5449719429016113,0.0,False,lstm,0.43500566482543945
716,query_180__censor_74,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,223,342.0986633300781,3179.14111328125,,,9.29305362701416,0.0,True,lstm,0.0
1235,query_66,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,35,341.5280456542969,315.4647521972656,26.06329345703125,1.0826187133789062,0.9236862063407898,26.06329345703125,False,lstm,0.07938289642333984
2578,query_85__censor_34,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,68,340.7032165527344,574.6851196289062,,,1.6867616176605225,0.0,True,lstm,0.0
1806,query_274__censor_23,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,136,338.1640625,1654.4736328125,,,4.892517566680908,0.0,True,lstm,0.0
117,query_108__censor_29,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,71,338.0679626464844,693.550048828125,,,2.051510810852051,0.0,True,lstm,0.0
1434,query_10,ext_tpcds1000#044#003,1778868881242,autoslo-4-1778868881242-0,4,27,336.58380126953125,270.8800048828125,65.70379638671875,1.2425568103790283,0.8047921657562256,65.70379638671875,False,lstm,0.21717119216918945
1652,query_5,ext_tpcds1000#072#002,1778846572149,autoslo-4-1778846572149-0,4,35,335.9390869140625,286.1048278808594,49.834259033203125,1.1741818189620972,0.8516568541526794,49.834259033203125,False,lstm,0.16057157516479492
1462,query_183,ext_tpcds1000#046#003,1781477913882,autoslo-16-1781477913882-0,16,96,335.83160400390625,171.3862762451172,164.44532775878906,1.9595011472702026,0.5103339552879333,164.44532775878906,False,lstm,0.6726899147033691
3028,query_59,ext_tpcds1000#035#002,1778846572149,autoslo-4-1778846572149-0,4,77,334.91845703125,592.9244384765625,258.0059814453125,1.7703546285629272,1.7703546285629272,0.0,False,lstm,0.5711798667907715
1080,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,365.03802490234375,30.181671142578125,1.0901331901550293,1.0901331901550293,0.0,False,lstm,0.08629989624023438
80,query_131__censor_21,ext_tpcds1000#080#003,1781504195418,autoslo-4-1781504195418-0,4,88,333.86419677734375,487.4171447753906,,,1.4599263668060303,0.0,True,lstm,0.0
464,query_196__censor_32,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,183,333.7371520996094,1110.076416015625,,,3.326199769973755,0.0,True,lstm,0.0
1810,query_92,ext_tpcds1000#009#001,1781477913882,autoslo-16-1781477913882-0,16,83,332.38897705078125,384.8878173828125,52.49884033203125,1.1579439640045166,1.1579439640045166,0.0,False,lstm,0.14664602279663086
