,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3161.010986328125,421.4091796875,1.153821349143982,1.153821349143982,0.0,False,lstm,0.14307928085327148
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2958.545654296875,219.28857421875,1.0800540447235107,1.0800540447235107,0.0,False,lstm,0.0770111083984375
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3098.79541015625,,,1.1313958168029785,0.0,True,lstm,0.0
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2750.0634765625,14.47705078125,1.0052921772003174,1.0052921772003174,0.0,False,lstm,0.005278110504150391
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,2140.089599609375,588.266845703125,1.2748795747756958,0.7843878269195557,588.266845703125,False,lstm,0.24285173416137695
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2815.18798828125,96.540283203125,1.0355104207992554,1.0355104207992554,0.0,False,lstm,0.034894466400146484
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3222.64306640625,509.494140625,1.1877870559692383,1.1877870559692383,0.0,False,lstm,0.17209196090698242
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2152.262451171875,550.935302734375,1.2559796571731567,0.7961912751197815,550.935302734375,False,lstm,0.22791576385498047
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2721.000244140625,23.0166015625,1.008531093597412,1.008531093597412,0.0,False,lstm,0.008494853973388672
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2402.056396484375,292.9326171875,1.1219507455825806,0.8913047313690186,292.9326171875,False,lstm,0.11506891250610352
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3911.648681640625,1216.941162109375,1.4516041278839111,1.4516041278839111,0.0,False,lstm,0.3726692199707031
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2536.90185546875,157.12353515625,1.0619351863861084,0.9416770339012146,157.12353515625,False,lstm,0.060092926025390625
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2638.09521484375,39.935546875,1.015138030052185,0.9850876927375793,39.935546875,False,lstm,0.015024662017822266
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2330.77099609375,344.73388671875,1.1479054689407349,0.871151864528656,344.73388671875,False,lstm,0.1379389762878418
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2619.901611328125,54.948974609375,1.0209736824035645,0.9794571995735168,54.948974609375,False,lstm,0.02075672149658203
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2838.538330078125,163.862548828125,1.0612643957138062,1.0612643957138062,0.0,False,lstm,0.059461116790771484
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2956.123046875,287.48828125,1.1077286005020142,1.1077286005020142,0.0,False,lstm,0.10231161117553711
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2665.347412109375,2.989501953125,1.0011216402053833,0.998879611492157,2.989501953125,False,lstm,0.0011210441589355469
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2222.631591796875,445.35302734375,1.2003719806671143,0.8330751061439514,445.35302734375,False,lstm,0.1826314926147461
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2159.159912109375,505.051513671875,1.233911156654358,0.8104311227798462,505.051513671875,False,lstm,0.2101888656616211
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2889.238037109375,226.562255859375,1.0850881338119507,1.0850881338119507,0.0,False,lstm,0.08166122436523438
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2368.548095703125,287.23095703125,1.1212687492370605,0.8918468356132507,287.23095703125,False,lstm,0.11446094512939453
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1962.22314453125,692.769775390625,1.3530535697937012,0.7390690445899963,692.769775390625,False,lstm,0.30236387252807617
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2380.76123046875,271.364501953125,1.1139822006225586,0.897680401802063,271.364501953125,False,lstm,0.1079411506652832
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2219.65966796875,431.507568359375,1.1944025754928589,0.8372386693954468,431.507568359375,False,lstm,0.17764616012573242
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2519.583984375,130.65673828125,1.051856517791748,0.950700044631958,130.65673828125,False,lstm,0.05055665969848633
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,3389.846923828125,742.469482421875,1.2804547548294067,1.2804547548294067,0.0,False,lstm,0.24721527099609375
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,3468.557373046875,821.548583984375,1.3103686571121216,1.3103686571121216,0.0,False,lstm,0.2703084945678711
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2084.67822265625,552.37060546875,1.2649668455123901,0.7905345559120178,552.37060546875,False,lstm,0.2350459098815918
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3311.542236328125,680.956298828125,1.2588610649108887,1.2588610649108887,0.0,False,lstm,0.2302074432373047
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2974.923095703125,354.25927734375,1.1351791620254517,1.1351791620254517,0.0,False,lstm,0.12679052352905273
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2209.88232421875,406.197998046875,1.183809757232666,0.8447303175926208,406.197998046875,False,lstm,0.16873788833618164
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2451.179443359375,150.8154296875,1.0615277290344238,0.9420385360717773,150.8154296875,False,lstm,0.05970907211303711
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3595.011962890625,1000.062255859375,1.385387897491455,1.385387897491455,0.0,False,lstm,0.32598018646240234
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1771.9383544921875,818.8658447265625,1.4621299505233765,0.6839337348937988,818.8658447265625,False,lstm,0.3798942565917969
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2627.22265625,36.628662109375,1.0141390562057495,1.0141390562057495,0.0,False,lstm,0.014039993286132812
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1669.8448486328125,917.9947509765625,1.5497485399246216,0.6452659964561462,917.9947509765625,False,lstm,0.4380927085876465
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2153.43701171875,431.178955078125,1.2002283334732056,0.8331748247146606,431.178955078125,False,lstm,0.1825118064880371
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2747.8154296875,168.81689453125,1.0654582977294922,1.0654582977294922,0.0,False,lstm,0.06340503692626953
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2631.215576171875,54.28466796875,1.021065592765808,1.021065592765808,0.0,False,lstm,0.020846843719482422
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1938.7060546875,633.49462890625,1.3267616033554077,0.753714919090271,633.49462890625,False,lstm,0.28274106979370117
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3597.375,1038.84423828125,1.406031608581543,1.406031608581543,0.0,False,lstm,0.3407711982727051
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2893.3974609375,339.81982421875,1.1330759525299072,1.1330759525299072,0.0,False,lstm,0.12493610382080078
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2411.9765625,139.794677734375,1.0579586029052734,0.9452165961265564,139.794677734375,False,lstm,0.05634117126464844
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2274.185546875,276.944580078125,1.1217774152755737,0.8914424180984497,276.944580078125,False,lstm,0.1149144172668457
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2238.094970703125,312.806396484375,1.1397645473480225,0.8773741722106934,312.806396484375,False,lstm,0.13082170486450195
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2095.67333984375,452.814697265625,1.2160711288452148,0.822320282459259,452.814697265625,False,lstm,0.19562530517578125
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1981.3763427734375,559.0809326171875,1.282167911529541,0.7799290418624878,559.0809326171875,False,lstm,0.2485523223876953
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3618.742919921875,,,1.4262943267822266,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3458.720458984375,921.75341796875,1.3633289337158203,1.3633289337158203,0.0,False,lstm,0.30992937088012695
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3775.78076171875,1254.126953125,1.4973430633544922,1.4973430633544922,0.0,False,lstm,0.40369224548339844
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1981.25537109375,536.0517578125,1.270561695098877,0.7870534658432007,536.0517578125,False,lstm,0.23945903778076172
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2651.076171875,,,1.0532240867614746,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2078.97216796875,423.32763671875,1.2036235332489014,0.8308245539665222,423.32763671875,False,lstm,0.18533658981323242
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2854.2529296875,361.910888671875,1.1452091932296753,1.1452091932296753,0.0,False,lstm,0.13558721542358398
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,1853.6666259765625,624.0521240234375,1.336658239364624,0.7481343746185303,624.0521240234375,False,lstm,0.2901725769042969
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1918.8349609375,556.43212890625,1.2899844646453857,0.7752031683921814,556.43212890625,False,lstm,0.25463008880615234
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1945.9041748046875,496.0660400390625,1.2549283504486084,0.7968582510948181,496.0660400390625,False,lstm,0.22707843780517578
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2416.611328125,6.789794921875,1.0028096437454224,0.997198224067688,6.789794921875,False,lstm,0.0028057098388671875
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2638.86376953125,,,1.0901618003845215,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1830.81591796875,586.756591796875,1.3204891681671143,0.7572951316833496,586.756591796875,False,lstm,0.2780022621154785
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3352.7705078125,,,1.392044186592102,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1984.032958984375,421.863525390625,1.2126293182373047,0.8246543407440186,421.863525390625,False,lstm,0.19279098510742188
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2194.988525390625,207.15966796875,1.0943784713745117,0.9137606620788574,207.15966796875,False,lstm,0.09018659591674805
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2913.24853515625,,,1.2170045375823975,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2563.091552734375,179.689453125,1.0753920078277588,1.0753920078277588,0.0,False,lstm,0.07268524169921875
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3197.549072265625,,,1.3489511013031006,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2646.486328125,282.94970703125,1.1197144985198975,1.1197144985198975,0.0,False,lstm,0.11307382583618164
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3499.630859375,,,1.4964423179626465,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2845.373779296875,511.248291015625,1.2190320491790771,1.2190320491790771,0.0,False,lstm,0.1980571746826172
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2841.317138671875,518.9619140625,1.2234636545181274,1.2234636545181274,0.0,False,lstm,0.20168590545654297
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2086.15576171875,217.854248046875,1.1044285297393799,0.9054456353187561,217.854248046875,False,lstm,0.09932804107666016
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2475.05224609375,171.705810546875,1.074546217918396,1.074546217918396,0.0,False,lstm,0.0718984603881836
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2083.15478515625,209.8349609375,1.1007293462753296,0.9084885120391846,209.8349609375,False,lstm,0.09597301483154297
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1963.77783203125,307.65380859375,1.156664252281189,0.8645551204681396,307.65380859375,False,lstm,0.1455402374267578
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2222.757568359375,38.36376953125,1.0172594785690308,0.983033299446106,38.36376953125,False,lstm,0.017112255096435547
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2598.933349609375,,,1.1509720087051392,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2265.17236328125,9.27099609375,1.0041096210479736,1.0041096210479736,0.0,False,lstm,0.004101276397705078
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2841.878173828125,604.7734375,1.2703375816345215,1.2703375816345215,0.0,False,lstm,0.23928260803222656
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2391.179443359375,154.824462890625,1.0692306756973267,1.0692306756973267,0.0,False,lstm,0.0669393539428711
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,3020.0224609375,789.7841796875,1.3541254997253418,1.3541254997253418,0.0,False,lstm,0.30315589904785156
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,3071.881591796875,845.850830078125,1.3799816370010376,1.3799816370010376,0.0,False,lstm,0.3220701217651367
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2436.841796875,213.310302734375,1.0959330797195435,1.0959330797195435,0.0,False,lstm,0.09160614013671875
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2650.887939453125,427.515625,1.1922825574874878,1.1922825574874878,0.0,False,lstm,0.17586946487426758
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2671.03955078125,,,1.2124806642532349,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2209.831787109375,9.4296875,1.004285454750061,1.004285454750061,0.0,False,lstm,0.004276275634765625
