,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1109.8731689453125,57.5736083984375,1.054712176322937,1.054712176322937,0.0,False,lstm,0.0532679557800293
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1088.7493896484375,38.5772705078125,1.0367342233657837,1.0367342233657837,0.0,False,lstm,0.036075592041015625
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1412.14599609375,363.5440673828125,1.3466941118240356,1.3466941118240356,0.0,False,lstm,0.2976527214050293
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,784.237548828125,263.9888916015625,1.3366185426712036,0.7481566071510315,263.9888916015625,False,lstm,0.2901430130004883
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1303.17919921875,255.7371826171875,1.2441539764404297,1.2441539764404297,0.0,False,lstm,0.21845579147338867
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,786.6817626953125,259.286865234375,1.3295955657958984,0.7521083950996399,259.286865234375,False,lstm,0.28487491607666016
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,894.3892822265625,150.8165283203125,1.1686251163482666,0.8557063937187195,150.8165283203125,False,lstm,0.15582799911499023
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1316.36083984375,271.6318359375,1.2600022554397583,1.2600022554397583,0.0,False,lstm,0.23111343383789062
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1011.2239379882812,30.20343017578125,1.029868245124817,0.9709980487823486,30.20343017578125,False,lstm,0.029430866241455078
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,835.19873046875,205.023681640625,1.245478868484497,0.8029040098190308,205.023681640625,False,lstm,0.21952009201049805
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1005.8133544921875,33.7213134765625,1.0335264205932617,0.9675611257553101,33.7213134765625,False,lstm,0.032976627349853516
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1093.7567138671875,54.809814453125,1.0527551174163818,1.0527551174163818,0.0,False,lstm,0.051410675048828125
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,955.705810546875,82.93798828125,1.0867819786071777,0.9201477766036987,82.93798828125,False,lstm,0.0832209587097168
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1559.188232421875,,,1.5092408657073975,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1028.7919921875,4.2919921875,1.0041718482971191,0.9958454370498657,4.2919921875,False,lstm,0.004163265228271484
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1607.9774169921875,,,1.5589911937713623,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1149.934814453125,121.1737060546875,1.1177860498428345,1.1177860498428345,0.0,False,lstm,0.11135005950927734
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2734.1650390625,,,2.659238338470459,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,875.306640625,151.426513671875,1.172998309135437,0.8525161743164062,151.426513671875,False,lstm,0.1595630645751953
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1339.175048828125,317.025390625,1.3101555109024048,1.3101555109024048,0.0,False,lstm,0.27014589309692383
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1734.4373779296875,712.3900756835938,1.697022557258606,1.697022557258606,0.0,False,lstm,0.5288753509521484
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1452.0029296875,430.25335693359375,1.4210947751998901,1.4210947751998901,0.0,False,lstm,0.3514275550842285
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1311.078125,,,1.2847371101379395,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1231.9217529296875,216.40496826171875,1.213098406791687,1.213098406791687,0.0,False,lstm,0.1931777000427246
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1089.6671142578125,78.34381103515625,1.077466607093811,1.077466607093811,0.0,False,lstm,0.07461261749267578
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,667.2796020507812,344.001708984375,1.5155285596847534,0.6598358154296875,344.001708984375,False,lstm,0.41576433181762695
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,929.92724609375,,,0.9197543263435364,81.13323974609375,True,lstm,0.083648681640625
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,936.5662841796875,72.8909912109375,1.0778279304504395,0.9277918934822083,72.8909912109375,False,lstm,0.07494783401489258
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,802.8034057617188,204.8822021484375,1.2552083730697632,0.7966804504394531,204.8822021484375,False,lstm,0.22730159759521484
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,733.7429809570312,269.85125732421875,1.3677735328674316,0.7311151623725891,269.85125732421875,False,lstm,0.3131842613220215
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1190.6082763671875,187.73876953125,1.1872016191482544,1.1872016191482544,0.0,False,lstm,0.1715989112854004
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,937.1577758789062,64.70660400390625,1.0690455436706543,0.9354138374328613,64.70660400390625,False,lstm,0.06676626205444336
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,779.0757446289062,221.94342041015625,1.2848803997039795,0.7782825231552124,221.94342041015625,False,lstm,0.25066566467285156
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,953.0390014648438,46.35760498046875,1.0486419200897217,0.9536144137382507,46.35760498046875,False,lstm,0.04749584197998047
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,979.8165283203125,17.5439453125,1.017905354499817,0.9824095964431763,17.5439453125,False,lstm,0.017746925354003906
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,855.9251708984375,,,0.8595373630523682,139.87237548828125,True,lstm,0.15136098861694336
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2043.0694580078125,,,2.0533652305603027,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1687.32568359375,,,1.6964936256408691,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1738.7276611328125,745.2327880859375,1.7501124143600464,1.7501124143600464,0.0,False,lstm,0.5596799850463867
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1353.0458984375,,,1.3716518878936768,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1064.9393310546875,78.736328125,1.0798377990722656,1.0798377990722656,0.0,False,lstm,0.07681083679199219
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,942.7113647460938,43.4775390625,1.0461196899414062,0.9559136033058167,43.4775390625,False,lstm,0.04508781433105469
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,990.1474609375,4.09539794921875,1.0041533708572388,1.0041533708572388,0.0,False,lstm,0.0041446685791015625
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1205.085205078125,,,1.226149082183838,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,903.6298828125,71.5382080078125,1.0791676044464111,0.9266401529312134,71.5382080078125,False,lstm,0.07618999481201172
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1259.990234375,285.84320068359375,1.2934292554855347,1.2934292554855347,0.0,False,lstm,0.2572970390319824
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1667.7003173828125,,,1.7137041091918945,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,966.853759765625,5.46710205078125,1.0056545734405518,0.9943772554397583,5.46710205078125,False,lstm,0.005638599395751953
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1153.4154052734375,182.15240478515625,1.1875418424606323,1.1875418424606323,0.0,False,lstm,0.17188549041748047
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,777.5985717773438,191.54559326171875,1.246329665184021,0.802355945110321,191.54559326171875,False,lstm,0.22020292282104492
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,844.7654418945312,116.87249755859375,1.1383490562438965,0.8784651756286621,116.87249755859375,False,lstm,0.1295790672302246
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3861.367431640625,2899.78173828125,4.015625,4.015625,0.0,False,lstm,1.390192985534668
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,669.3956909179688,291.276611328125,1.435133695602417,0.6967992186546326,291.276611328125,False,lstm,0.36125802993774414
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2094.40869140625,,,2.182514190673828,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1022.6381225585938,66.51934814453125,1.0695722103118896,1.0695722103118896,0.0,False,lstm,0.06725883483886719
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1093.9215087890625,137.97369384765625,1.1443318128585815,1.1443318128585815,0.0,False,lstm,0.13482093811035156
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1019.31689453125,65.919677734375,1.0691418647766113,1.0691418647766113,0.0,False,lstm,0.06685638427734375
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1639.2001953125,,,1.7233927249908447,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,958.1492919921875,7.18890380859375,1.0075596570968628,1.0075596570968628,0.0,False,lstm,0.007531166076660156
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,997.1137084960938,47.57611083984375,1.0501044988632202,1.0501044988632202,0.0,False,lstm,0.0488896369934082
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,815.849853515625,133.3663330078125,1.1634691953659058,0.8594984412193298,133.3663330078125,False,lstm,0.15140628814697266
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,869.0782470703125,75.82977294921875,1.0872530937194824,0.9197490215301514,75.82977294921875,False,lstm,0.08365440368652344
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,357.2328796386719,586.8760986328125,2.642839193344116,0.3783809542655945,586.8760986328125,False,lstm,0.9718537330627441
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1584.12939453125,,,1.6779766082763672,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1224.5843505859375,280.6409912109375,1.297307014465332,1.297307014465332,0.0,False,lstm,0.26029062271118164
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,561.3305053710938,378.77227783203125,1.6747758388519287,0.5970948338508606,378.77227783203125,False,lstm,0.5156793594360352
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,903.2645874023438,,,0.9686118364334106,29.27056884765625,True,lstm,0.0318913459777832
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1729.8294677734375,,,1.855450987815857,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1071.1851806640625,139.18701171875,1.1493425369262695,1.1493425369262695,0.0,False,lstm,0.1391901969909668
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1192.2109375,262.3497314453125,1.2821385860443115,1.2821385860443115,0.0,False,lstm,0.24852943420410156
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1175.1341552734375,247.57354736328125,1.2669081687927246,1.2669081687927246,0.0,False,lstm,0.23657941818237305
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,865.4976806640625,60.4075927734375,1.0697951316833496,0.9347583651542664,60.4075927734375,False,lstm,0.06746721267700195
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1045.14013671875,122.21331787109375,1.1324193477630615,1.1324193477630615,0.0,False,lstm,0.12435626983642578
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,972.7614135742188,51.8739013671875,1.0563303232192993,1.0563303232192993,0.0,False,lstm,0.054800987243652344
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1300.6358642578125,380.9437255859375,1.4142078161239624,1.4142078161239624,0.0,False,lstm,0.3465695381164551
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1181.0223388671875,262.88043212890625,1.2863178253173828,1.2863178253173828,0.0,False,lstm,0.2517838478088379
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,982.8046875,64.9027099609375,1.0707076787948608,1.0707076787948608,0.0,False,lstm,0.06831979751586914
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,576.8856811523438,326.860107421875,1.5665942430496216,0.6383273601531982,326.860107421875,False,lstm,0.44890403747558594
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,801.2637329101562,100.1884765625,1.1250381469726562,0.8888587951660156,100.1884765625,False,lstm,0.11781692504882812
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1085.016845703125,187.26055908203125,1.2085872888565063,1.2085872888565063,0.0,False,lstm,0.1894521713256836
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2378.15380859375,,,2.6597695350646973,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1217.6820068359375,324.27178955078125,1.362959623336792,1.362959623336792,0.0,False,lstm,0.3096585273742676
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1170.3919677734375,,,1.3113237619400024,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1089.3834228515625,,,1.2207159996032715,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1241.2938232421875,,,1.3935259580612183,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,787.3906860351562,100.80804443359375,1.1280280351638794,0.8865028023719788,100.80804443359375,False,lstm,0.12047100067138672
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,556.1981201171875,330.98980712890625,1.5950933694839478,0.6269225478172302,330.98980712890625,False,lstm,0.4669322967529297
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,933.8959350585938,46.85601806640625,1.0528229475021362,1.0528229475021362,0.0,False,lstm,0.05147504806518555
