,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1991,cluster_8_6302604#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2432.4023,"ModelPrediction(mean_s=array([2123.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,309.13574,1.1455944,1.0,1763315325
147,cluster_4_6865335#629e63d8-d257-467c-b75f-eaf112120ffd,61,2426.9734,"ModelPrediction(mean_s=array([1329.589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#629e63d8-d257-467c-b75f-eaf112120ffd'})",070_003,1097.3844,1.8253561,1.0,1763346358
1808,cluster_4_6865335#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2426.9734,"ModelPrediction(mean_s=array([1761.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",070_003,665.041,1.3774498,1.0,1763346358
1743,cluster_4_6860575#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2407.37,"ModelPrediction(mean_s=array([1843.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_002,564.3059,1.3061781,1.0,1763346358
78,cluster_4_6860575#629e63d8-d257-467c-b75f-eaf112120ffd,70,2407.37,"ModelPrediction(mean_s=array([2108.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_002,299.23804,1.1419446,1.0,1763346358
2351,cluster_4_6652805#57918174-4631-40e2-8bd5-da21c9f49683,50,2382.8318,"ModelPrediction(mean_s=array([1260.8036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,1122.0282,1.889931,1.0,1763336464
688,cluster_4_6652805#cb20c9b0-e259-499f-9c0c-cb1baa05405b,50,2382.8318,"ModelPrediction(mean_s=array([1478.9241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,903.9077,1.6111928,1.0,1763336464
18,cluster_4_6864029#629e63d8-d257-467c-b75f-eaf112120ffd,66,2373.1191,"ModelPrediction(mean_s=array([2093.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,280.1128,1.1338327,1.0,1763346358
1680,cluster_4_6864029#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2373.1191,"ModelPrediction(mean_s=array([1831.9368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,541.1824,1.2954154,1.0,1763346358
270,cluster_4_6867633#629e63d8-d257-467c-b75f-eaf112120ffd,68,2365.3398,"ModelPrediction(mean_s=array([2415.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,50.10669,1.0211837,0.0,1763346358
1935,cluster_4_6867633#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,2365.3398,"ModelPrediction(mean_s=array([2415.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,50.10669,1.0211837,0.0,1763346358
142,cluster_4_6866052#629e63d8-d257-467c-b75f-eaf112120ffd,66,2353.4487,"ModelPrediction(mean_s=array([1645.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,708.33057,1.4305651,1.0,1763346358
1803,cluster_4_6866052#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2353.4487,"ModelPrediction(mean_s=array([2282.5132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,70.93555,1.0310779,1.0,1763346358
2112,cluster_8_6303449#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,94,2352.68,"ModelPrediction(mean_s=array([854.1688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_002,1498.5111,2.75435,1.0,1763315325
484,cluster_8_6303449#5effcb79-0e7c-4ce6-8148-02bce7f6e926,94,2352.68,"ModelPrediction(mean_s=array([2432.6262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_002,79.94629,1.033981,0.0,1763315325
305,cluster_4_6861020#629e63d8-d257-467c-b75f-eaf112120ffd,66,2335.8616,"ModelPrediction(mean_s=array([1414.3677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#629e63d8-d257-467c-b75f-eaf112120ffd'})",005_001,921.4939,1.6515236,1.0,1763346358
1968,cluster_4_6861020#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2335.8616,"ModelPrediction(mean_s=array([1414.3677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",005_001,921.4939,1.6515236,1.0,1763346358
615,cluster_8_6298783#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,2333.504,"ModelPrediction(mean_s=array([906.49976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,1427.0042,2.5741913,1.0,1763315325
2277,cluster_8_6298783#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,2333.504,"ModelPrediction(mean_s=array([906.49976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,1427.0042,2.5741913,1.0,1763315325
135,cluster_4_6856287#629e63d8-d257-467c-b75f-eaf112120ffd,76,2328.3955,"ModelPrediction(mean_s=array([2518.2153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_003,189.81982,1.0815239,0.0,1763346358
1771,cluster_4_6856287#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2328.3955,"ModelPrediction(mean_s=array([2518.2153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_003,189.81982,1.0815239,0.0,1763346358
521,cluster_8_6299762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,2313.4817,"ModelPrediction(mean_s=array([1053.6681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_002,1259.8136,2.1956456,1.0,1763315325
2183,cluster_8_6299762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,2313.4817,"ModelPrediction(mean_s=array([1053.6681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_002,1259.8136,2.1956456,1.0,1763315325
1778,cluster_4_6867438#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2312.7788,"ModelPrediction(mean_s=array([1585.0514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,727.7274,1.4591191,1.0,1763346358
116,cluster_4_6867438#629e63d8-d257-467c-b75f-eaf112120ffd,65,2312.7788,"ModelPrediction(mean_s=array([1458.9891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,853.7897,1.5851926,1.0,1763346358
1996,cluster_8_6298764#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,2305.8386,"ModelPrediction(mean_s=array([1206.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,1099.5789,1.9115605,1.0,1763315325
330,cluster_8_6298764#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,2305.8386,"ModelPrediction(mean_s=array([1206.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,1099.5789,1.9115605,1.0,1763315325
1804,cluster_4_6864034#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2304.4783,"ModelPrediction(mean_s=array([2090.69], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,213.78833,1.1022573,1.0,1763346358
143,cluster_4_6864034#629e63d8-d257-467c-b75f-eaf112120ffd,64,2304.4783,"ModelPrediction(mean_s=array([1508.5807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,795.8976,1.5275804,1.0,1763346358
2086,cluster_8_6298817#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,2299.8416,"ModelPrediction(mean_s=array([869.80597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,1430.0356,2.6440856,1.0,1763315325
453,cluster_8_6298817#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,2299.8416,"ModelPrediction(mean_s=array([1756.8472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,542.9944,1.3090732,1.0,1763315325
2083,cluster_8_6303691#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2295.9644,"ModelPrediction(mean_s=array([1284.9551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",093_002,1011.0093,1.7868052,1.0,1763315325
421,cluster_8_6303691#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2295.9644,"ModelPrediction(mean_s=array([1282.7238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",093_002,1013.2406,1.7899133,1.0,1763315325
482,cluster_8_6305496#5effcb79-0e7c-4ce6-8148-02bce7f6e926,98,2285.238,"ModelPrediction(mean_s=array([2458.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_001,173.45581,1.0759027,0.0,1763315325
2146,cluster_8_6305496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,98,2285.238,"ModelPrediction(mean_s=array([2458.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_001,173.45581,1.0759027,0.0,1763315325
1939,cluster_4_6871296#45267e6c-932d-47d7-9a31-c53e176fe1f7,54,2270.5854,"ModelPrediction(mean_s=array([1126.0287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",094_002,1144.5568,2.0164545,1.0,1763346358
307,cluster_4_6871296#629e63d8-d257-467c-b75f-eaf112120ffd,54,2270.5854,"ModelPrediction(mean_s=array([1083.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#629e63d8-d257-467c-b75f-eaf112120ffd'})",094_002,1187.3455,2.0961056,1.0,1763346358
17,cluster_4_6867691#629e63d8-d257-467c-b75f-eaf112120ffd,66,2268.2363,"ModelPrediction(mean_s=array([1719.9391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_002,548.29724,1.3187888,1.0,1763346358
1679,cluster_4_6867691#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2268.2363,"ModelPrediction(mean_s=array([1454.8473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_002,813.38904,1.559089,1.0,1763346358
2252,cluster_8_6306782#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,66,2254.4475,"ModelPrediction(mean_s=array([1296.8999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,957.5476,1.7383357,1.0,1763315325
619,cluster_8_6306782#5effcb79-0e7c-4ce6-8148-02bce7f6e926,66,2254.4475,"ModelPrediction(mean_s=array([526.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,1727.8735,4.28135,1.0,1763315325
2240,cluster_8_6305480#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,2247.9866,"ModelPrediction(mean_s=array([1390.3569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,857.62964,1.6168413,1.0,1763315325
610,cluster_8_6305480#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,2247.9866,"ModelPrediction(mean_s=array([1323.0271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,924.9595,1.6991236,1.0,1763315325
357,cluster_8_6305584#5effcb79-0e7c-4ce6-8148-02bce7f6e926,95,2232.5532,"ModelPrediction(mean_s=array([1456.4781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_003,776.0751,1.5328436,1.0,1763315325
2021,cluster_8_6305584#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,95,2232.5532,"ModelPrediction(mean_s=array([1456.4781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_003,776.0751,1.5328436,1.0,1763315325
138,cluster_4_6857280#629e63d8-d257-467c-b75f-eaf112120ffd,75,2225.174,"ModelPrediction(mean_s=array([2177.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,48.065674,1.0220778,1.0,1763346358
1772,cluster_4_6857280#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2225.174,"ModelPrediction(mean_s=array([2177.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,48.065674,1.0220778,1.0,1763346358
2402,cluster_4_6656060#57918174-4631-40e2-8bd5-da21c9f49683,76,2209.0994,"ModelPrediction(mean_s=array([2694.2847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,485.1853,1.2196304,0.0,1763336464
738,cluster_4_6656060#cb20c9b0-e259-499f-9c0c-cb1baa05405b,76,2209.0994,"ModelPrediction(mean_s=array([2694.2847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,485.1853,1.2196304,0.0,1763336464
424,cluster_8_6304348#5effcb79-0e7c-4ce6-8148-02bce7f6e926,82,2206.5515,"ModelPrediction(mean_s=array([1245.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",044_003,960.6018,1.7709796,1.0,1763315325
2084,cluster_8_6304348#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,82,2206.5515,"ModelPrediction(mean_s=array([1256.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",044_003,950.33936,1.7565118,1.0,1763315325
2254,cluster_8_6307055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,55,2205.0427,"ModelPrediction(mean_s=array([1283.3397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_001,921.703,1.7182065,1.0,1763315325
621,cluster_8_6307055#5effcb79-0e7c-4ce6-8148-02bce7f6e926,55,2205.0427,"ModelPrediction(mean_s=array([719.86676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_001,1485.176,3.063126,1.0,1763315325
778,cluster_4_6652706#cb20c9b0-e259-499f-9c0c-cb1baa05405b,48,2201.9963,"ModelPrediction(mean_s=array([1197.3236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_003,1004.6727,1.8390987,1.0,1763336464
