,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
521,cluster_8_6299762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,2313.4817,"ModelPrediction(mean_s=array([1861.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_002,451.95044,1.2427843,1.0,1763315325
2183,cluster_8_6299762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,2313.4817,"ModelPrediction(mean_s=array([1861.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_002,451.95044,1.2427843,1.0,1763315325
1778,cluster_4_6867438#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2312.7788,"ModelPrediction(mean_s=array([2609.88], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,297.10107,1.1284606,0.0,1763346358
116,cluster_4_6867438#629e63d8-d257-467c-b75f-eaf112120ffd,65,2312.7788,"ModelPrediction(mean_s=array([2605.9587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,293.17993,1.1267653,0.0,1763346358
1996,cluster_8_6298764#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,2305.8386,"ModelPrediction(mean_s=array([1677.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,628.2322,1.3744813,1.0,1763315325
330,cluster_8_6298764#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,2305.8386,"ModelPrediction(mean_s=array([1677.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,628.2322,1.3744813,1.0,1763315325
1804,cluster_4_6864034#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2304.4783,"ModelPrediction(mean_s=array([2160.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,143.91602,1.0666105,1.0,1763346358
143,cluster_4_6864034#629e63d8-d257-467c-b75f-eaf112120ffd,64,2304.4783,"ModelPrediction(mean_s=array([2145.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,158.92236,1.0740705,1.0,1763346358
2086,cluster_8_6298817#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,2299.8416,"ModelPrediction(mean_s=array([2105.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,194.61621,1.0924444,1.0,1763315325
453,cluster_8_6298817#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,2299.8416,"ModelPrediction(mean_s=array([2317.077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,17.235352,1.0074941,0.0,1763315325
2083,cluster_8_6303691#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2295.9644,"ModelPrediction(mean_s=array([1879.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",093_002,416.59375,1.2216666,1.0,1763315325
421,cluster_8_6303691#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2295.9644,"ModelPrediction(mean_s=array([1873.4738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",093_002,422.4906,1.2255119,1.0,1763315325
482,cluster_8_6305496#5effcb79-0e7c-4ce6-8148-02bce7f6e926,98,2285.238,"ModelPrediction(mean_s=array([1627.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_001,657.4177,1.4038638,1.0,1763315325
2146,cluster_8_6305496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,98,2285.238,"ModelPrediction(mean_s=array([1627.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_001,657.4177,1.4038638,1.0,1763315325
1939,cluster_4_6871296#45267e6c-932d-47d7-9a31-c53e176fe1f7,54,2270.5854,"ModelPrediction(mean_s=array([2598.3845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",094_002,327.79907,1.1443677,0.0,1763346358
307,cluster_4_6871296#629e63d8-d257-467c-b75f-eaf112120ffd,54,2270.5854,"ModelPrediction(mean_s=array([2574.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#629e63d8-d257-467c-b75f-eaf112120ffd'})",094_002,303.8689,1.1338284,0.0,1763346358
17,cluster_4_6867691#629e63d8-d257-467c-b75f-eaf112120ffd,66,2268.2363,"ModelPrediction(mean_s=array([2725.979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_002,457.74268,1.2018056,0.0,1763346358
1679,cluster_4_6867691#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2268.2363,"ModelPrediction(mean_s=array([2724.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_002,456.31274,1.2011751,0.0,1763346358
2252,cluster_8_6306782#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,66,2254.4475,"ModelPrediction(mean_s=array([2601.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,346.5996,1.1537404,0.0,1763315325
619,cluster_8_6306782#5effcb79-0e7c-4ce6-8148-02bce7f6e926,66,2254.4475,"ModelPrediction(mean_s=array([2383.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,128.90381,1.0571775,0.0,1763315325
2240,cluster_8_6305480#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,2247.9866,"ModelPrediction(mean_s=array([1943.359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,304.62756,1.1567531,1.0,1763315325
610,cluster_8_6305480#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,2247.9866,"ModelPrediction(mean_s=array([1610.7496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,637.23694,1.3956151,1.0,1763315325
357,cluster_8_6305584#5effcb79-0e7c-4ce6-8148-02bce7f6e926,95,2232.5532,"ModelPrediction(mean_s=array([1808.9574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_003,423.59583,1.2341657,1.0,1763315325
2021,cluster_8_6305584#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,95,2232.5532,"ModelPrediction(mean_s=array([1808.9574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_003,423.59583,1.2341657,1.0,1763315325
138,cluster_4_6857280#629e63d8-d257-467c-b75f-eaf112120ffd,75,2225.174,"ModelPrediction(mean_s=array([2619.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,394.5547,1.177314,0.0,1763346358
1772,cluster_4_6857280#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2225.174,"ModelPrediction(mean_s=array([2619.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,394.5547,1.177314,0.0,1763346358
2402,cluster_4_6656060#57918174-4631-40e2-8bd5-da21c9f49683,76,2209.0994,"ModelPrediction(mean_s=array([2616.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,407.8828,1.1846375,0.0,1763336464
738,cluster_4_6656060#cb20c9b0-e259-499f-9c0c-cb1baa05405b,76,2209.0994,"ModelPrediction(mean_s=array([2616.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,407.8828,1.1846375,0.0,1763336464
424,cluster_8_6304348#5effcb79-0e7c-4ce6-8148-02bce7f6e926,82,2206.5515,"ModelPrediction(mean_s=array([1532.5813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",044_003,673.9702,1.4397615,1.0,1763315325
2084,cluster_8_6304348#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,82,2206.5515,"ModelPrediction(mean_s=array([1537.9186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",044_003,668.63293,1.4347649,1.0,1763315325
2254,cluster_8_6307055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,55,2205.0427,"ModelPrediction(mean_s=array([2079.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_001,125.471924,1.0603355,1.0,1763315325
621,cluster_8_6307055#5effcb79-0e7c-4ce6-8148-02bce7f6e926,55,2205.0427,"ModelPrediction(mean_s=array([1909.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_001,295.32373,1.1546425,1.0,1763315325
778,cluster_4_6652706#cb20c9b0-e259-499f-9c0c-cb1baa05405b,48,2201.9963,"ModelPrediction(mean_s=array([2594.6675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_003,392.67114,1.178325,0.0,1763336464
2415,cluster_4_6652706#57918174-4631-40e2-8bd5-da21c9f49683,48,2201.9963,"ModelPrediction(mean_s=array([2545.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#57918174-4631-40e2-8bd5-da21c9f49683'})",002_003,343.4231,1.1559598,0.0,1763336464
1967,cluster_4_6868866#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,2200.4243,"ModelPrediction(mean_s=array([2629.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_002,428.5896,1.1947759,0.0,1763346358
304,cluster_4_6868866#629e63d8-d257-467c-b75f-eaf112120ffd,67,2200.4243,"ModelPrediction(mean_s=array([2629.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_002,428.5896,1.1947759,0.0,1763346358
2244,cluster_8_6298433#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,87,2190.0627,"ModelPrediction(mean_s=array([2004.8414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,185.22131,1.092387,1.0,1763315325
581,cluster_8_6298433#5effcb79-0e7c-4ce6-8148-02bce7f6e926,87,2190.0627,"ModelPrediction(mean_s=array([1863.5359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,326.52686,1.1752189,1.0,1763315325
1908,cluster_4_6855779#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2184.6763,"ModelPrediction(mean_s=array([2615.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,430.58887,1.197095,0.0,1763346358
272,cluster_4_6855779#629e63d8-d257-467c-b75f-eaf112120ffd,66,2184.6763,"ModelPrediction(mean_s=array([2619.81], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,435.1338,1.1991754,0.0,1763346358
554,cluster_8_6299497#5effcb79-0e7c-4ce6-8148-02bce7f6e926,64,2150.9434,"ModelPrediction(mean_s=array([1406.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_001,744.58765,1.5294447,1.0,1763315325
2185,cluster_8_6299497#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,64,2150.9434,"ModelPrediction(mean_s=array([1355.3578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_001,795.5856,1.586993,1.0,1763315325
2372,cluster_4_6655667#57918174-4631-40e2-8bd5-da21c9f49683,75,2140.387,"ModelPrediction(mean_s=array([2617.0508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#57918174-4631-40e2-8bd5-da21c9f49683'})",072_003,476.66382,1.2226999,0.0,1763336464
708,cluster_4_6655667#cb20c9b0-e259-499f-9c0c-cb1baa05405b,75,2140.387,"ModelPrediction(mean_s=array([2617.0508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_003,476.66382,1.2226999,0.0,1763336464
483,cluster_8_6304734#5effcb79-0e7c-4ce6-8148-02bce7f6e926,95,2115.7166,"ModelPrediction(mean_s=array([1364.0658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_001,751.65076,1.5510371,1.0,1763315325
2147,cluster_8_6304734#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,95,2115.7166,"ModelPrediction(mean_s=array([1364.0658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_001,751.65076,1.5510371,1.0,1763315325
485,cluster_8_6302519#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2101.7515,"ModelPrediction(mean_s=array([1382.3463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,719.40515,1.5204233,1.0,1763315325
2150,cluster_8_6302519#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2101.7515,"ModelPrediction(mean_s=array([1382.3463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,719.40515,1.5204233,1.0,1763315325
2181,cluster_8_6301797#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,93,2052.108,"ModelPrediction(mean_s=array([2182.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,130.46313,1.0635751,0.0,1763315325
517,cluster_8_6301797#5effcb79-0e7c-4ce6-8148-02bce7f6e926,93,2052.108,"ModelPrediction(mean_s=array([2182.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,130.46313,1.0635751,0.0,1763315325
324,cluster_8_6301815#5effcb79-0e7c-4ce6-8148-02bce7f6e926,93,2049.3657,"ModelPrediction(mean_s=array([2226.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,177.13037,1.0864319,0.0,1763315325
1989,cluster_8_6301815#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,93,2049.3657,"ModelPrediction(mean_s=array([2226.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,177.13037,1.0864319,0.0,1763315325
1814,cluster_4_6853874#45267e6c-932d-47d7-9a31-c53e176fe1f7,46,2041.2659,"ModelPrediction(mean_s=array([1831.0743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,210.19153,1.1147914,1.0,1763346358
