,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
325,cluster_8_6306241#5effcb79-0e7c-4ce6-8148-02bce7f6e926,88,2645.5305,"ModelPrediction(mean_s=array([4745.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,2099.4739,1.7935928,0.0,1763315325
1992,cluster_8_6306241#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,88,2645.5305,"ModelPrediction(mean_s=array([4745.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,2099.4739,1.7935928,0.0,1763315325
365,cluster_8_6306606#5effcb79-0e7c-4ce6-8148-02bce7f6e926,68,2645.3564,"ModelPrediction(mean_s=array([3087.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,442.36035,1.1672214,0.0,1763315325
2030,cluster_8_6306606#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,68,2645.3564,"ModelPrediction(mean_s=array([3087.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,442.36035,1.1672214,0.0,1763315325
2339,cluster_4_6656129#57918174-4631-40e2-8bd5-da21c9f49683,72,2638.2312,"ModelPrediction(mean_s=array([3635.383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,997.15186,1.3779622,0.0,1763336464
712,cluster_4_6656129#cb20c9b0-e259-499f-9c0c-cb1baa05405b,72,2638.2312,"ModelPrediction(mean_s=array([3278.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_001,640.53564,1.2427899,0.0,1763336464
265,cluster_4_6867599#629e63d8-d257-467c-b75f-eaf112120ffd,74,2635.498,"ModelPrediction(mean_s=array([4758.6294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,2123.1313,1.8055902,0.0,1763346358
1900,cluster_4_6867599#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2635.498,"ModelPrediction(mean_s=array([4754.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,2118.9346,1.8039978,0.0,1763346358
781,cluster_4_6657637#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,2622.099,"ModelPrediction(mean_s=array([3457.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",038_003,835.6411,1.3186916,0.0,1763336464
2422,cluster_4_6657637#57918174-4631-40e2-8bd5-da21c9f49683,33,2622.099,"ModelPrediction(mean_s=array([3438.711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#57918174-4631-40e2-8bd5-da21c9f49683'})",038_003,816.6118,1.3114344,0.0,1763336464
106,cluster_4_6857285#629e63d8-d257-467c-b75f-eaf112120ffd,77,2621.4827,"ModelPrediction(mean_s=array([3486.9158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,865.4331,1.3301312,0.0,1763346358
1769,cluster_4_6857285#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,2621.4827,"ModelPrediction(mean_s=array([3487.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,865.74585,1.3302505,0.0,1763346358
525,cluster_8_6307350#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,2618.8018,"ModelPrediction(mean_s=array([1342.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",076_003,1276.0377,1.9503068,1.0,1763315325
2158,cluster_8_6307350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,2618.8018,"ModelPrediction(mean_s=array([1863.1678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",076_003,755.6339,1.4055641,1.0,1763315325
79,cluster_4_6860614#629e63d8-d257-467c-b75f-eaf112120ffd,70,2608.5532,"ModelPrediction(mean_s=array([3073.6335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,465.08032,1.1782905,0.0,1763346358
1742,cluster_4_6860614#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2608.5532,"ModelPrediction(mean_s=array([3073.5984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,465.04517,1.178277,0.0,1763346358
179,cluster_4_6871817#629e63d8-d257-467c-b75f-eaf112120ffd,43,2600.0608,"ModelPrediction(mean_s=array([2207.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,392.68384,1.1778961,1.0,1763346358
1842,cluster_4_6871817#45267e6c-932d-47d7-9a31-c53e176fe1f7,43,2600.0608,"ModelPrediction(mean_s=array([2207.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,392.68384,1.1778961,1.0,1763346358
420,cluster_8_6303531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2590.0723,"ModelPrediction(mean_s=array([3075.6545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,485.58228,1.1874783,0.0,1763315325
2081,cluster_8_6303531#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2590.0723,"ModelPrediction(mean_s=array([3075.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,485.688,1.1875191,0.0,1763315325
1835,cluster_4_6863608#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2579.8167,"ModelPrediction(mean_s=array([4708.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",094_002,2128.847,1.8251932,0.0,1763346358
170,cluster_4_6863608#629e63d8-d257-467c-b75f-eaf112120ffd,70,2579.8167,"ModelPrediction(mean_s=array([4708.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#629e63d8-d257-467c-b75f-eaf112120ffd'})",094_002,2128.847,1.8251932,0.0,1763346358
146,cluster_4_6864959#629e63d8-d257-467c-b75f-eaf112120ffd,62,2574.4175,"ModelPrediction(mean_s=array([3050.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,476.0952,1.1849332,0.0,1763346358
1806,cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2574.4175,"ModelPrediction(mean_s=array([3050.6406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,476.22314,1.1849829,0.0,1763346358
423,cluster_8_6303855#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2570.509,"ModelPrediction(mean_s=array([3075.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,505.2246,1.1965466,0.0,1763315325
2056,cluster_8_6303855#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2570.509,"ModelPrediction(mean_s=array([3075.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,505.2246,1.1965466,0.0,1763315325
1937,cluster_4_6864880#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2565.5796,"ModelPrediction(mean_s=array([3047.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,482.09985,1.1879107,0.0,1763346358
306,cluster_4_6864880#629e63d8-d257-467c-b75f-eaf112120ffd,61,2565.5796,"ModelPrediction(mean_s=array([3047.5574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,481.97778,1.1878631,0.0,1763346358
204,cluster_4_6871299#629e63d8-d257-467c-b75f-eaf112120ffd,53,2564.13,"ModelPrediction(mean_s=array([3205.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,641.7029,1.2502614,0.0,1763346358
1869,cluster_4_6871299#45267e6c-932d-47d7-9a31-c53e176fe1f7,53,2564.13,"ModelPrediction(mean_s=array([3205.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,641.7029,1.2502614,0.0,1763346358
245,cluster_4_6864116#629e63d8-d257-467c-b75f-eaf112120ffd,63,2557.2576,"ModelPrediction(mean_s=array([3065.566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,508.30835,1.1987709,0.0,1763346358
1867,cluster_4_6864116#45267e6c-932d-47d7-9a31-c53e176fe1f7,63,2557.2576,"ModelPrediction(mean_s=array([3065.4636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,508.20605,1.1987308,0.0,1763346358
1837,cluster_4_6867224#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,2556.0125,"ModelPrediction(mean_s=array([4743.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,2187.3538,1.8557681,0.0,1763346358
172,cluster_4_6867224#629e63d8-d257-467c-b75f-eaf112120ffd,68,2556.0125,"ModelPrediction(mean_s=array([4743.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,2187.3538,1.8557681,0.0,1763346358
1909,cluster_4_6864571#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2555.7283,"ModelPrediction(mean_s=array([4741.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,2185.8733,1.855284,0.0,1763346358
273,cluster_4_6864571#629e63d8-d257-467c-b75f-eaf112120ffd,61,2555.7283,"ModelPrediction(mean_s=array([4746.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,2190.5027,1.8570952,0.0,1763346358
546,cluster_8_6305664#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,2555.404,"ModelPrediction(mean_s=array([3154.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,599.0437,1.2344223,0.0,1763315325
2212,cluster_8_6305664#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,2555.404,"ModelPrediction(mean_s=array([3076.4968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,521.0928,1.203918,0.0,1763315325
117,cluster_4_6864125#629e63d8-d257-467c-b75f-eaf112120ffd,64,2549.2883,"ModelPrediction(mean_s=array([3077.0632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_001,527.7749,1.2070283,0.0,1763346358
1779,cluster_4_6864125#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2549.2883,"ModelPrediction(mean_s=array([3077.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_001,527.9658,1.2071033,0.0,1763346358
2055,cluster_8_6302618#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2547.6738,"ModelPrediction(mean_s=array([4722.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,2174.5645,1.853549,0.0,1763315325
422,cluster_8_6302618#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2547.6738,"ModelPrediction(mean_s=array([4722.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,2174.5645,1.853549,0.0,1763315325
202,cluster_4_6871289#629e63d8-d257-467c-b75f-eaf112120ffd,55,2542.445,"ModelPrediction(mean_s=array([4728.5713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#629e63d8-d257-467c-b75f-eaf112120ffd'})",050_001,2186.1262,1.859852,0.0,1763346358
1839,cluster_4_6871289#45267e6c-932d-47d7-9a31-c53e176fe1f7,55,2542.445,"ModelPrediction(mean_s=array([4728.5713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",050_001,2186.1262,1.859852,0.0,1763346358
1871,cluster_4_6853927#45267e6c-932d-47d7-9a31-c53e176fe1f7,49,2539.576,"ModelPrediction(mean_s=array([3040.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,501.09302,1.1973137,0.0,1763346358
246,cluster_4_6853927#629e63d8-d257-467c-b75f-eaf112120ffd,49,2539.576,"ModelPrediction(mean_s=array([3057.467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,517.8911,1.2039282,0.0,1763346358
81,cluster_4_6865690#629e63d8-d257-467c-b75f-eaf112120ffd,64,2538.4858,"ModelPrediction(mean_s=array([4742.312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,2203.8262,1.8681656,0.0,1763346358
1747,cluster_4_6865690#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2538.4858,"ModelPrediction(mean_s=array([4738.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,2200.335,1.8667903,0.0,1763346358
2024,cluster_8_6299823#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2526.7068,"ModelPrediction(mean_s=array([3075.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,548.61035,1.2171247,0.0,1763315325
391,cluster_8_6299823#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2526.7068,"ModelPrediction(mean_s=array([3075.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,548.87134,1.2172279,0.0,1763315325
2274,cluster_8_6305279#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,121,2508.0598,"ModelPrediction(mean_s=array([4760.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,2252.6355,1.8981586,0.0,1763315325
609,cluster_8_6305279#5effcb79-0e7c-4ce6-8148-02bce7f6e926,121,2508.0598,"ModelPrediction(mean_s=array([4760.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,2252.6355,1.8981586,0.0,1763315325
45,cluster_4_6867819#629e63d8-d257-467c-b75f-eaf112120ffd,72,2500.2905,"ModelPrediction(mean_s=array([3640.8074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,1140.5168,1.4561538,0.0,1763346358
