,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
712,cluster_4_6656129#cb20c9b0-e259-499f-9c0c-cb1baa05405b,72,2638.2312,"ModelPrediction(mean_s=array([1178.8809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_001,1459.3503,2.2379117,1.0,1763336464
265,cluster_4_6867599#629e63d8-d257-467c-b75f-eaf112120ffd,74,2635.498,"ModelPrediction(mean_s=array([2068.6292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,566.8689,1.2740312,1.0,1763346358
1900,cluster_4_6867599#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2635.498,"ModelPrediction(mean_s=array([2068.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,567.0593,1.2741485,1.0,1763346358
781,cluster_4_6657637#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,2622.099,"ModelPrediction(mean_s=array([2067.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",038_003,554.38965,1.2681178,1.0,1763336464
2422,cluster_4_6657637#57918174-4631-40e2-8bd5-da21c9f49683,33,2622.099,"ModelPrediction(mean_s=array([2067.6423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#57918174-4631-40e2-8bd5-da21c9f49683'})",038_003,554.4568,1.2681589,1.0,1763336464
106,cluster_4_6857285#629e63d8-d257-467c-b75f-eaf112120ffd,77,2621.4827,"ModelPrediction(mean_s=array([2068.348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,553.13477,1.2674283,1.0,1763346358
1769,cluster_4_6857285#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,2621.4827,"ModelPrediction(mean_s=array([2068.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,553.0293,1.2673637,1.0,1763346358
525,cluster_8_6307350#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,2618.8018,"ModelPrediction(mean_s=array([2066.6147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",076_003,552.187,1.267194,1.0,1763315325
2158,cluster_8_6307350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,2618.8018,"ModelPrediction(mean_s=array([2067.0437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",076_003,551.75806,1.266931,1.0,1763315325
79,cluster_4_6860614#629e63d8-d257-467c-b75f-eaf112120ffd,70,2608.5532,"ModelPrediction(mean_s=array([2068.189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,540.36426,1.2612741,1.0,1763346358
1742,cluster_4_6860614#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2608.5532,"ModelPrediction(mean_s=array([2068.0764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,540.4768,1.2613428,1.0,1763346358
179,cluster_4_6871817#629e63d8-d257-467c-b75f-eaf112120ffd,43,2600.0608,"ModelPrediction(mean_s=array([2065.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,534.9419,1.2590369,1.0,1763346358
1842,cluster_4_6871817#45267e6c-932d-47d7-9a31-c53e176fe1f7,43,2600.0608,"ModelPrediction(mean_s=array([2065.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,534.9419,1.2590369,1.0,1763346358
420,cluster_8_6303531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2590.0723,"ModelPrediction(mean_s=array([1185.2906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,1404.7816,2.185179,1.0,1763315325
2081,cluster_8_6303531#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2590.0723,"ModelPrediction(mean_s=array([1185.3156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,1404.7567,2.1851332,1.0,1763315325
1835,cluster_4_6863608#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2579.8167,"ModelPrediction(mean_s=array([2068.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",094_002,511.73828,1.2474463,1.0,1763346358
170,cluster_4_6863608#629e63d8-d257-467c-b75f-eaf112120ffd,70,2579.8167,"ModelPrediction(mean_s=array([2068.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#629e63d8-d257-467c-b75f-eaf112120ffd'})",094_002,511.73828,1.2474463,1.0,1763346358
146,cluster_4_6864959#629e63d8-d257-467c-b75f-eaf112120ffd,62,2574.4175,"ModelPrediction(mean_s=array([1732.4535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,841.964,1.4859952,1.0,1763346358
1806,cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2574.4175,"ModelPrediction(mean_s=array([1736.1283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,838.2892,1.4828498,1.0,1763346358
423,cluster_8_6303855#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2570.509,"ModelPrediction(mean_s=array([1215.5869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,1354.9221,2.1146238,1.0,1763315325
2056,cluster_8_6303855#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2570.509,"ModelPrediction(mean_s=array([1215.5869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,1354.9221,2.1146238,1.0,1763315325
1937,cluster_4_6864880#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2565.5796,"ModelPrediction(mean_s=array([1803.1635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,762.41614,1.4228214,1.0,1763346358
306,cluster_4_6864880#629e63d8-d257-467c-b75f-eaf112120ffd,61,2565.5796,"ModelPrediction(mean_s=array([1800.1284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,765.4512,1.4252204,1.0,1763346358
204,cluster_4_6871299#629e63d8-d257-467c-b75f-eaf112120ffd,53,2564.13,"ModelPrediction(mean_s=array([2067.7302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,496.39966,1.2400699,1.0,1763346358
1869,cluster_4_6871299#45267e6c-932d-47d7-9a31-c53e176fe1f7,53,2564.13,"ModelPrediction(mean_s=array([2067.7302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,496.39966,1.2400699,1.0,1763346358
245,cluster_4_6864116#629e63d8-d257-467c-b75f-eaf112120ffd,63,2557.2576,"ModelPrediction(mean_s=array([1178.9777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,1378.2799,2.1690466,1.0,1763346358
1867,cluster_4_6864116#45267e6c-932d-47d7-9a31-c53e176fe1f7,63,2557.2576,"ModelPrediction(mean_s=array([1178.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,1378.3547,2.1691844,1.0,1763346358
1837,cluster_4_6867224#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,2556.0125,"ModelPrediction(mean_s=array([2068.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,487.99512,1.2359724,1.0,1763346358
172,cluster_4_6867224#629e63d8-d257-467c-b75f-eaf112120ffd,68,2556.0125,"ModelPrediction(mean_s=array([2068.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,487.99512,1.2359724,1.0,1763346358
1909,cluster_4_6864571#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2555.7283,"ModelPrediction(mean_s=array([1941.9762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,613.7521,1.3160452,1.0,1763346358
273,cluster_4_6864571#629e63d8-d257-467c-b75f-eaf112120ffd,61,2555.7283,"ModelPrediction(mean_s=array([1943.4758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,612.25244,1.3150296,1.0,1763346358
546,cluster_8_6305664#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,2555.404,"ModelPrediction(mean_s=array([1175.5342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,1379.8699,2.1738236,1.0,1763315325
2212,cluster_8_6305664#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,2555.404,"ModelPrediction(mean_s=array([1175.2262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,1380.1779,2.1743934,1.0,1763315325
117,cluster_4_6864125#629e63d8-d257-467c-b75f-eaf112120ffd,64,2549.2883,"ModelPrediction(mean_s=array([1160.8212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_001,1388.4672,2.1961076,1.0,1763346358
1779,cluster_4_6864125#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2549.2883,"ModelPrediction(mean_s=array([1160.8605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_001,1388.4279,2.1960335,1.0,1763346358
2055,cluster_8_6302618#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2547.6738,"ModelPrediction(mean_s=array([2067.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,479.9297,1.232103,1.0,1763315325
422,cluster_8_6302618#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2547.6738,"ModelPrediction(mean_s=array([2067.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,479.9297,1.232103,1.0,1763315325
202,cluster_4_6871289#629e63d8-d257-467c-b75f-eaf112120ffd,55,2542.445,"ModelPrediction(mean_s=array([2067.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#629e63d8-d257-467c-b75f-eaf112120ffd'})",050_001,474.64478,1.229541,1.0,1763346358
1839,cluster_4_6871289#45267e6c-932d-47d7-9a31-c53e176fe1f7,55,2542.445,"ModelPrediction(mean_s=array([2067.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",050_001,474.64478,1.229541,1.0,1763346358
1871,cluster_4_6853927#45267e6c-932d-47d7-9a31-c53e176fe1f7,49,2539.576,"ModelPrediction(mean_s=array([2067.7302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,471.8457,1.228195,1.0,1763346358
246,cluster_4_6853927#629e63d8-d257-467c-b75f-eaf112120ffd,49,2539.576,"ModelPrediction(mean_s=array([2067.7708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,471.80518,1.2281709,1.0,1763346358
81,cluster_4_6865690#629e63d8-d257-467c-b75f-eaf112120ffd,64,2538.4858,"ModelPrediction(mean_s=array([2067.966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,470.51978,1.2275279,1.0,1763346358
1747,cluster_4_6865690#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2538.4858,"ModelPrediction(mean_s=array([2067.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,470.5869,1.2275677,1.0,1763346358
2024,cluster_8_6299823#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2526.7068,"ModelPrediction(mean_s=array([1154.8363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,1371.8705,2.187935,1.0,1763315325
391,cluster_8_6299823#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2526.7068,"ModelPrediction(mean_s=array([1154.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,1371.8391,2.1878755,1.0,1763315325
2274,cluster_8_6305279#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,121,2508.0598,"ModelPrediction(mean_s=array([2068.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,439.38818,1.2124012,1.0,1763315325
609,cluster_8_6305279#5effcb79-0e7c-4ce6-8148-02bce7f6e926,121,2508.0598,"ModelPrediction(mean_s=array([2068.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,439.38818,1.2124012,1.0,1763315325
45,cluster_4_6867819#629e63d8-d257-467c-b75f-eaf112120ffd,72,2500.2905,"ModelPrediction(mean_s=array([2068.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,431.96338,1.2088467,1.0,1763346358
1712,cluster_4_6867819#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,2500.2905,"ModelPrediction(mean_s=array([2068.276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,432.01465,1.2088767,1.0,1763346358
2253,cluster_8_6306952#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,58,2499.1912,"ModelPrediction(mean_s=array([1097.6079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,1401.5833,2.2769434,1.0,1763315325
592,cluster_8_6306952#5effcb79-0e7c-4ce6-8148-02bce7f6e926,58,2499.1912,"ModelPrediction(mean_s=array([1092.6608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,1406.5304,2.2872527,1.0,1763315325
2089,cluster_8_6307304#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,43,2492.6426,"ModelPrediction(mean_s=array([2067.3198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,425.32275,1.2057363,1.0,1763315325
428,cluster_8_6307304#5effcb79-0e7c-4ce6-8148-02bce7f6e926,43,2492.6426,"ModelPrediction(mean_s=array([2067.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,425.33838,1.2057455,1.0,1763315325
