,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2410,cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683,56,3237.096,"ModelPrediction(mean_s=array([1911.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683'})",034_002,1325.4043,1.6933149,1.0,1763336464
749,cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3237.096,"ModelPrediction(mean_s=array([1911.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",034_002,1325.4043,1.6933149,1.0,1763336464
693,cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b,39,3228.6304,"ModelPrediction(mean_s=array([3535.6008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",044_001,306.97046,1.0950776,0.0,1763336464
2353,cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683,39,3228.6304,"ModelPrediction(mean_s=array([3520.8523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683'})",044_001,292.22192,1.0905095,0.0,1763336464
235,cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd,75,3222.8818,"ModelPrediction(mean_s=array([2061.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1161.418,1.5633948,1.0,1763346358
1863,cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3222.8818,"ModelPrediction(mean_s=array([2047.5216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,1175.3602,1.5740404,1.0,1763346358
753,cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b,50,3221.6738,"ModelPrediction(mean_s=array([3115.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_003,106.51221,1.0341916,1.0,1763336464
2386,cluster_4_6652873#57918174-4631-40e2-8bd5-da21c9f49683,50,3221.6738,"ModelPrediction(mean_s=array([3115.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#57918174-4631-40e2-8bd5-da21c9f49683'})",074_003,106.51221,1.0341916,1.0,1763336464
169,cluster_4_6866228#629e63d8-d257-467c-b75f-eaf112120ffd,72,3216.972,"ModelPrediction(mean_s=array([2300.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,916.9275,1.3986564,1.0,1763346358
1834,cluster_4_6866228#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3216.972,"ModelPrediction(mean_s=array([2300.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,916.9275,1.3986564,1.0,1763346358
1995,cluster_4_6864049#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,3215.889,"ModelPrediction(mean_s=array([3188.7065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,27.182373,1.0085245,1.0,1763346358
329,cluster_4_6864049#629e63d8-d257-467c-b75f-eaf112120ffd,76,3215.889,"ModelPrediction(mean_s=array([3188.7065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,27.182373,1.0085245,1.0,1763346358
705,cluster_4_6654653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,81,3204.839,"ModelPrediction(mean_s=array([3650.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_003,445.42725,1.1389859,0.0,1763336464
2369,cluster_4_6654653#57918174-4631-40e2-8bd5-da21c9f49683,81,3204.839,"ModelPrediction(mean_s=array([3650.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#57918174-4631-40e2-8bd5-da21c9f49683'})",075_003,445.42725,1.1389859,0.0,1763336464
2180,cluster_8_6299003#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,3202.895,"ModelPrediction(mean_s=array([3051.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,151.78882,1.0497488,1.0,1763315325
516,cluster_8_6299003#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,3202.895,"ModelPrediction(mean_s=array([3051.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_001,151.78882,1.0497488,1.0,1763315325
2389,cluster_4_6657375#57918174-4631-40e2-8bd5-da21c9f49683,41,3199.896,"ModelPrediction(mean_s=array([3222.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#57918174-4631-40e2-8bd5-da21c9f49683'})",011_003,22.174316,1.0069298,0.0,1763336464
719,cluster_4_6657375#cb20c9b0-e259-499f-9c0c-cb1baa05405b,41,3199.896,"ModelPrediction(mean_s=array([3222.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_003,22.174316,1.0069298,0.0,1763336464
165,cluster_4_6868911#629e63d8-d257-467c-b75f-eaf112120ffd,78,3194.4944,"ModelPrediction(mean_s=array([1986.1678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,1208.3265,1.6083708,1.0,1763346358
1797,cluster_4_6868911#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3194.4944,"ModelPrediction(mean_s=array([2251.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,942.69434,1.4186404,1.0,1763346358
8,cluster_4_6863055#629e63d8-d257-467c-b75f-eaf112120ffd,73,3189.035,"ModelPrediction(mean_s=array([3410.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,221.73315,1.0695299,0.0,1763346358
1637,cluster_4_6863055#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3189.035,"ModelPrediction(mean_s=array([3453.8997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,264.86475,1.0830548,0.0,1763346358
1844,cluster_4_6871986#45267e6c-932d-47d7-9a31-c53e176fe1f7,39,3183.9585,"ModelPrediction(mean_s=array([3440.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",028_002,256.63574,1.0806028,0.0,1763346358
209,cluster_4_6871986#629e63d8-d257-467c-b75f-eaf112120ffd,39,3183.9585,"ModelPrediction(mean_s=array([3440.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#629e63d8-d257-467c-b75f-eaf112120ffd'})",028_002,256.63574,1.0806028,0.0,1763346358
15,cluster_4_6870008#629e63d8-d257-467c-b75f-eaf112120ffd,67,3183.679,"ModelPrediction(mean_s=array([3078.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,105.56177,1.0342942,1.0,1763346358
1677,cluster_4_6870008#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3183.679,"ModelPrediction(mean_s=array([3074.6895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,108.9895,1.0354474,1.0,1763346358
1704,cluster_4_6865538#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3173.1877,"ModelPrediction(mean_s=array([3378.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_003,205.23657,1.0646783,0.0,1763346358
40,cluster_4_6865538#629e63d8-d257-467c-b75f-eaf112120ffd,78,3173.1877,"ModelPrediction(mean_s=array([3426.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_003,253.45947,1.0798753,0.0,1763346358
397,cluster_8_6307111#5effcb79-0e7c-4ce6-8148-02bce7f6e926,52,3162.8218,"ModelPrediction(mean_s=array([1612.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,1549.8411,1.9608552,1.0,1763315325
2062,cluster_8_6307111#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,52,3162.8218,"ModelPrediction(mean_s=array([1607.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,1555.2607,1.9674661,1.0,1763315325
100,cluster_4_6858307#629e63d8-d257-467c-b75f-eaf112120ffd,79,3155.3147,"ModelPrediction(mean_s=array([3199.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#629e63d8-d257-467c-b75f-eaf112120ffd'})",051_001,43.937256,1.0139248,0.0,1763346358
1734,cluster_4_6858307#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3155.3147,"ModelPrediction(mean_s=array([3199.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",051_001,43.937256,1.0139248,0.0,1763346358
1859,cluster_4_6860570#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3153.452,"ModelPrediction(mean_s=array([3162.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,8.555176,1.002713,0.0,1763346358
199,cluster_4_6860570#629e63d8-d257-467c-b75f-eaf112120ffd,78,3153.452,"ModelPrediction(mean_s=array([3162.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,8.555176,1.002713,0.0,1763346358
1924,cluster_4_6868818#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3143.741,"ModelPrediction(mean_s=array([3091.761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,51.97998,1.0168124,1.0,1763346358
261,cluster_4_6868818#629e63d8-d257-467c-b75f-eaf112120ffd,81,3143.741,"ModelPrediction(mean_s=array([3091.761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,51.97998,1.0168124,1.0,1763346358
75,cluster_4_6866167#629e63d8-d257-467c-b75f-eaf112120ffd,73,3136.9226,"ModelPrediction(mean_s=array([2800.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,336.4004,1.1201206,1.0,1763346358
1710,cluster_4_6866167#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3136.9226,"ModelPrediction(mean_s=array([2800.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,336.4004,1.1201206,1.0,1763346358
14,cluster_4_6869911#629e63d8-d257-467c-b75f-eaf112120ffd,69,3128.8113,"ModelPrediction(mean_s=array([2383.9495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,744.8618,1.3124486,1.0,1763346358
1676,cluster_4_6869911#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,3128.8113,"ModelPrediction(mean_s=array([2380.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,748.6846,1.3145566,1.0,1763346358
74,cluster_4_6864039#629e63d8-d257-467c-b75f-eaf112120ffd,74,3120.4114,"ModelPrediction(mean_s=array([3192.9558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_002,72.54443,1.0232483,0.0,1763346358
1708,cluster_4_6864039#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3120.4114,"ModelPrediction(mean_s=array([3192.9558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_002,72.54443,1.0232483,0.0,1763346358
1833,cluster_4_6869464#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3097.822,"ModelPrediction(mean_s=array([2868.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,228.95386,1.0798063,1.0,1763346358
168,cluster_4_6869464#629e63d8-d257-467c-b75f-eaf112120ffd,74,3097.822,"ModelPrediction(mean_s=array([2868.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,228.95386,1.0798063,1.0,1763346358
13,cluster_4_6866181#629e63d8-d257-467c-b75f-eaf112120ffd,71,3096.2622,"ModelPrediction(mean_s=array([3414.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_001,318.27563,1.1027935,0.0,1763346358
1674,cluster_4_6866181#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3096.2622,"ModelPrediction(mean_s=array([3404.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_001,308.23193,1.0995497,0.0,1763346358
110,cluster_4_6869244#629e63d8-d257-467c-b75f-eaf112120ffd,74,3094.26,"ModelPrediction(mean_s=array([2006.6442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1087.6158,1.5420073,1.0,1763346358
1773,cluster_4_6869244#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3094.26,"ModelPrediction(mean_s=array([2009.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,1084.9863,1.5399894,1.0,1763346358
1775,cluster_4_6866118#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3090.9675,"ModelPrediction(mean_s=array([1715.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_002,1375.4639,1.8017843,1.0,1763346358
140,cluster_4_6866118#629e63d8-d257-467c-b75f-eaf112120ffd,71,3090.9675,"ModelPrediction(mean_s=array([1715.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_002,1375.4639,1.8017843,1.0,1763346358
2226,cluster_8_6307048#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,56,3088.4622,"ModelPrediction(mean_s=array([2396.636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,691.8262,1.2886655,1.0,1763315325
556,cluster_8_6307048#5effcb79-0e7c-4ce6-8148-02bce7f6e926,56,3088.4622,"ModelPrediction(mean_s=array([2426.1086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_001,662.3535,1.2730106,1.0,1763315325
1672,cluster_4_6861399#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3087.5195,"ModelPrediction(mean_s=array([2484.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_002,602.9636,1.2426847,1.0,1763346358
