,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2272,cluster_8_6301722#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,131,3537.7363,"ModelPrediction(mean_s=array([2554.9092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,982.82715,1.3846818,1.0,1763315325
608,cluster_8_6301722#5effcb79-0e7c-4ce6-8148-02bce7f6e926,131,3537.7363,"ModelPrediction(mean_s=array([2554.9092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_002,982.82715,1.3846818,1.0,1763315325
2371,cluster_4_6653745#57918174-4631-40e2-8bd5-da21c9f49683,75,3523.0125,"ModelPrediction(mean_s=array([3211.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#57918174-4631-40e2-8bd5-da21c9f49683'})",002_001,311.87524,1.097123,1.0,1763336464
707,cluster_4_6653745#cb20c9b0-e259-499f-9c0c-cb1baa05405b,75,3523.0125,"ModelPrediction(mean_s=array([3211.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_001,311.87524,1.097123,1.0,1763336464
2350,cluster_4_6656593#57918174-4631-40e2-8bd5-da21c9f49683,57,3501.115,"ModelPrediction(mean_s=array([3264.834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#57918174-4631-40e2-8bd5-da21c9f49683'})",072_001,236.281,1.0723715,1.0,1763336464
685,cluster_4_6656593#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3501.115,"ModelPrediction(mean_s=array([3265.046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_001,236.06909,1.0723019,1.0,1763336464
2382,cluster_4_6653146#57918174-4631-40e2-8bd5-da21c9f49683,61,3476.6692,"ModelPrediction(mean_s=array([2713.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,763.6211,1.2814624,1.0,1763336464
716,cluster_4_6653146#cb20c9b0-e259-499f-9c0c-cb1baa05405b,61,3476.6692,"ModelPrediction(mean_s=array([2713.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,763.6211,1.2814624,1.0,1763336464
687,cluster_4_6652475#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3470.155,"ModelPrediction(mean_s=array([3264.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,205.17163,1.06284,1.0,1763336464
2316,cluster_4_6652475#57918174-4631-40e2-8bd5-da21c9f49683,56,3470.155,"ModelPrediction(mean_s=array([3264.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,205.58252,1.0629737,1.0,1763336464
1681,cluster_4_6854000#45267e6c-932d-47d7-9a31-c53e176fe1f7,52,3460.862,"ModelPrediction(mean_s=array([3261.8796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,198.98242,1.0610024,1.0,1763346358
20,cluster_4_6854000#629e63d8-d257-467c-b75f-eaf112120ffd,52,3460.862,"ModelPrediction(mean_s=array([3261.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,198.92944,1.0609852,1.0,1763346358
1729,cluster_4_6866744#45267e6c-932d-47d7-9a31-c53e176fe1f7,87,3442.3672,"ModelPrediction(mean_s=array([3294.7388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",076_001,147.62842,1.0448073,1.0,1763346358
65,cluster_4_6866744#629e63d8-d257-467c-b75f-eaf112120ffd,87,3442.3672,"ModelPrediction(mean_s=array([4327.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#629e63d8-d257-467c-b75f-eaf112120ffd'})",076_001,884.6499,1.2569889,0.0,1763346358
2048,cluster_8_6300055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,134,3427.7947,"ModelPrediction(mean_s=array([2224.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1202.8689,1.5406333,1.0,1763315325
416,cluster_8_6300055#5effcb79-0e7c-4ce6-8148-02bce7f6e926,134,3427.7947,"ModelPrediction(mean_s=array([2224.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,1202.8689,1.5406333,1.0,1763315325
512,cluster_8_6300058#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3426.5688,"ModelPrediction(mean_s=array([2214.9243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_001,1211.6445,1.5470365,1.0,1763315325
2176,cluster_8_6300058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3426.5688,"ModelPrediction(mean_s=array([2214.9243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,1211.6445,1.5470365,1.0,1763315325
32,cluster_4_6858833#629e63d8-d257-467c-b75f-eaf112120ffd,89,3422.3513,"ModelPrediction(mean_s=array([4465.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_001,1043.4744,1.3048998,0.0,1763346358
1664,cluster_4_6858833#45267e6c-932d-47d7-9a31-c53e176fe1f7,89,3422.3513,"ModelPrediction(mean_s=array([4465.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_001,1043.4744,1.3048998,0.0,1763346358
73,cluster_4_6861039#629e63d8-d257-467c-b75f-eaf112120ffd,75,3421.594,"ModelPrediction(mean_s=array([3228.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,192.65259,1.0596644,1.0,1763346358
1737,cluster_4_6861039#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3421.594,"ModelPrediction(mean_s=array([3228.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,193.21924,1.0598503,1.0,1763346358
515,cluster_8_6305549#5effcb79-0e7c-4ce6-8148-02bce7f6e926,99,3420.119,"ModelPrediction(mean_s=array([3033.5618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,386.55713,1.1274269,1.0,1763315325
2179,cluster_8_6305549#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,99,3420.119,"ModelPrediction(mean_s=array([3033.5618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,386.55713,1.1274269,1.0,1763315325
4,cluster_4_6860914#629e63d8-d257-467c-b75f-eaf112120ffd,81,3419.0718,"ModelPrediction(mean_s=array([3427.3435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,8.2717285,1.0024192,0.0,1763346358
1667,cluster_4_6860914#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3419.0718,"ModelPrediction(mean_s=array([3271.7244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,147.34741,1.0450367,1.0,1763346358
692,cluster_4_6657278#cb20c9b0-e259-499f-9c0c-cb1baa05405b,42,3413.2905,"ModelPrediction(mean_s=array([2054.2512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_001,1359.0393,1.661574,1.0,1763336464
2320,cluster_4_6657278#57918174-4631-40e2-8bd5-da21c9f49683,42,3413.2905,"ModelPrediction(mean_s=array([2041.6652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#57918174-4631-40e2-8bd5-da21c9f49683'})",075_001,1371.6254,1.671817,1.0,1763336464
1793,cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3405.982,"ModelPrediction(mean_s=array([3358.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",051_001,47.951416,1.0142796,1.0,1763346358
131,cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd,82,3405.982,"ModelPrediction(mean_s=array([2489.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd'})",051_001,916.69507,1.3682561,1.0,1763346358
129,cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd,90,3405.29,"ModelPrediction(mean_s=array([2019.5172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,1385.7728,1.6861901,1.0,1763346358
1761,cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3405.29,"ModelPrediction(mean_s=array([2019.5172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,1385.7728,1.6861901,1.0,1763346358
1,cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd,85,3404.1433,"ModelPrediction(mean_s=array([3528.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,124.173096,1.0364771,0.0,1763346358
1632,cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3404.1433,"ModelPrediction(mean_s=array([2393.4402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,1010.7031,1.4222806,1.0,1763346358
2281,cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,3401.4783,"ModelPrediction(mean_s=array([2946.076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,455.40234,1.1545793,1.0,1763315325
620,cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,3401.4783,"ModelPrediction(mean_s=array([2946.076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_001,455.40234,1.1545793,1.0,1763315325
717,cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3392.9194,"ModelPrediction(mean_s=array([1899.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_001,1493.5208,1.7863125,1.0,1763336464
2384,cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683,57,3392.9194,"ModelPrediction(mean_s=array([1899.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683'})",074_001,1493.5208,1.7863125,1.0,1763336464
2082,cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,97,3386.1907,"ModelPrediction(mean_s=array([3204.4568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,181.73389,1.0567129,1.0,1763315325
448,cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926,97,3386.1907,"ModelPrediction(mean_s=array([2155.2256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,1230.9651,1.5711538,1.0,1763315325
1831,cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3360.5205,"ModelPrediction(mean_s=array([3265.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,95.16333,1.0291433,1.0,1763346358
198,cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd,78,3360.5205,"ModelPrediction(mean_s=array([3265.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,95.16333,1.0291433,1.0,1763346358
1728,cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7,93,3357.707,"ModelPrediction(mean_s=array([2218.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",009_002,1139.0061,1.5133662,1.0,1763346358
96,cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd,93,3357.707,"ModelPrediction(mean_s=array([2218.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd'})",009_002,1139.0061,1.5133662,1.0,1763346358
320,cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926,110,3351.019,"ModelPrediction(mean_s=array([2131.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,1219.7991,1.5723478,1.0,1763315325
1984,cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,110,3351.019,"ModelPrediction(mean_s=array([2131.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,1219.7991,1.5723478,1.0,1763315325
690,cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b,46,3349.4211,"ModelPrediction(mean_s=array([1904.73], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",051_001,1444.6912,1.7584755,1.0,1763336464
2318,cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683,46,3349.4211,"ModelPrediction(mean_s=array([1904.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683'})",051_001,1445.3362,1.7590712,1.0,1763336464
98,cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd,81,3325.9485,"ModelPrediction(mean_s=array([3266.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd'})",097_001,59.852783,1.0183254,1.0,1763346358
1763,cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3325.9485,"ModelPrediction(mean_s=array([3267.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_001,58.534668,1.0179147,1.0,1763346358
195,cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd,82,3307.3887,"ModelPrediction(mean_s=array([3252.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,54.883545,1.0168742,1.0,1763346358
1829,cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3307.3887,"ModelPrediction(mean_s=array([3252.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,54.883545,1.0168742,1.0,1763346358
299,cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd,72,3301.7964,"ModelPrediction(mean_s=array([3264.9866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,36.809814,1.0112741,1.0,1763346358
