,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2176,cluster_8_6300058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3426.5688,"ModelPrediction(mean_s=array([4080.841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,654.2722,1.190941,0.0,1763315325
32,cluster_4_6858833#629e63d8-d257-467c-b75f-eaf112120ffd,89,3422.3513,"ModelPrediction(mean_s=array([4001.3872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_001,579.0359,1.1691924,0.0,1763346358
1664,cluster_4_6858833#45267e6c-932d-47d7-9a31-c53e176fe1f7,89,3422.3513,"ModelPrediction(mean_s=array([4001.3872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_001,579.0359,1.1691924,0.0,1763346358
73,cluster_4_6861039#629e63d8-d257-467c-b75f-eaf112120ffd,75,3421.594,"ModelPrediction(mean_s=array([3417.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,3.7353516,1.0010929,1.0,1763346358
1737,cluster_4_6861039#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3421.594,"ModelPrediction(mean_s=array([3394.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,26.88086,1.0079185,1.0,1763346358
515,cluster_8_6305549#5effcb79-0e7c-4ce6-8148-02bce7f6e926,99,3420.119,"ModelPrediction(mean_s=array([2658.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,761.2512,1.2863065,1.0,1763315325
2179,cluster_8_6305549#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,99,3420.119,"ModelPrediction(mean_s=array([2658.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,761.2512,1.2863065,1.0,1763315325
4,cluster_4_6860914#629e63d8-d257-467c-b75f-eaf112120ffd,81,3419.0718,"ModelPrediction(mean_s=array([3930.0352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,510.96338,1.149445,0.0,1763346358
1667,cluster_4_6860914#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3419.0718,"ModelPrediction(mean_s=array([3908.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,488.93652,1.1430027,0.0,1763346358
692,cluster_4_6657278#cb20c9b0-e259-499f-9c0c-cb1baa05405b,42,3413.2905,"ModelPrediction(mean_s=array([3065.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_001,347.46143,1.1133336,1.0,1763336464
2320,cluster_4_6657278#57918174-4631-40e2-8bd5-da21c9f49683,42,3413.2905,"ModelPrediction(mean_s=array([2985.6292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#57918174-4631-40e2-8bd5-da21c9f49683'})",075_001,427.66138,1.14324,1.0,1763336464
1793,cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3405.982,"ModelPrediction(mean_s=array([3992.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",051_001,586.7654,1.172275,0.0,1763346358
131,cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd,82,3405.982,"ModelPrediction(mean_s=array([3439.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd'})",051_001,33.440918,1.0098183,0.0,1763346358
129,cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd,90,3405.29,"ModelPrediction(mean_s=array([2790.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,614.88745,1.220358,1.0,1763346358
1761,cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3405.29,"ModelPrediction(mean_s=array([2790.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,614.88745,1.220358,1.0,1763346358
1,cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd,85,3404.1433,"ModelPrediction(mean_s=array([3259.525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,144.61841,1.0443679,1.0,1763346358
1632,cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3404.1433,"ModelPrediction(mean_s=array([4171.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,767.29956,1.2254016,0.0,1763346358
2281,cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,3401.4783,"ModelPrediction(mean_s=array([3321.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,79.60425,1.0239637,1.0,1763315325
620,cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,3401.4783,"ModelPrediction(mean_s=array([3321.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_001,79.60425,1.0239637,1.0,1763315325
717,cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3392.9194,"ModelPrediction(mean_s=array([2593.7195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_001,799.19995,1.308129,1.0,1763336464
2384,cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683,57,3392.9194,"ModelPrediction(mean_s=array([2593.7195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683'})",074_001,799.19995,1.308129,1.0,1763336464
2082,cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,97,3386.1907,"ModelPrediction(mean_s=array([2912.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,473.64478,1.1626222,1.0,1763315325
448,cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926,97,3386.1907,"ModelPrediction(mean_s=array([2773.8975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,612.2932,1.2207339,1.0,1763315325
1831,cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3360.5205,"ModelPrediction(mean_s=array([3291.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,68.653076,1.0208553,1.0,1763346358
198,cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd,78,3360.5205,"ModelPrediction(mean_s=array([3291.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,68.653076,1.0208553,1.0,1763346358
1728,cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7,93,3357.707,"ModelPrediction(mean_s=array([4055.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",009_002,697.5149,1.2077355,0.0,1763346358
96,cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd,93,3357.707,"ModelPrediction(mean_s=array([4055.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd'})",009_002,697.5149,1.2077355,0.0,1763346358
320,cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926,110,3351.019,"ModelPrediction(mean_s=array([3101.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,249.29346,1.0803725,1.0,1763315325
1984,cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,110,3351.019,"ModelPrediction(mean_s=array([3101.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,249.29346,1.0803725,1.0,1763315325
690,cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b,46,3349.4211,"ModelPrediction(mean_s=array([2982.5261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",051_001,366.89502,1.1230148,1.0,1763336464
2318,cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683,46,3349.4211,"ModelPrediction(mean_s=array([2886.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683'})",051_001,462.55078,1.1602256,1.0,1763336464
98,cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd,81,3325.9485,"ModelPrediction(mean_s=array([3483.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd'})",097_001,157.65918,1.0474027,0.0,1763346358
1763,cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3325.9485,"ModelPrediction(mean_s=array([3592.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_001,266.49023,1.0801246,0.0,1763346358
195,cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd,82,3307.3887,"ModelPrediction(mean_s=array([3484.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,176.97363,1.0535085,0.0,1763346358
1829,cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3307.3887,"ModelPrediction(mean_s=array([3484.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,176.97363,1.0535085,0.0,1763346358
299,cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd,72,3301.7964,"ModelPrediction(mean_s=array([3397.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,96.13721,1.0291166,0.0,1763346358
1932,cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3301.7964,"ModelPrediction(mean_s=array([3458.7134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,156.91699,1.0475247,0.0,1763346358
76,cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd,73,3295.0186,"ModelPrediction(mean_s=array([3375.673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,80.65454,1.0244777,0.0,1763346358
1711,cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3295.0186,"ModelPrediction(mean_s=array([3375.673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,80.65454,1.0244777,0.0,1763346358
684,cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,3294.371,"ModelPrediction(mean_s=array([2612.589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_001,681.782,1.2609602,1.0,1763336464
2349,cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683,58,3294.371,"ModelPrediction(mean_s=array([2594.2095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683'})",087_001,700.1616,1.269894,1.0,1763336464
53,cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd,35,3275.1406,"ModelPrediction(mean_s=array([3323.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_002,48.22632,1.014725,0.0,1763346358
1684,cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,3275.1406,"ModelPrediction(mean_s=array([3323.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_002,48.22632,1.014725,0.0,1763346358
291,cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd,80,3273.451,"ModelPrediction(mean_s=array([1999.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,1273.5188,1.636781,1.0,1763346358
1954,cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3273.451,"ModelPrediction(mean_s=array([1999.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,1273.5188,1.636781,1.0,1763346358
134,cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd,77,3266.0613,"ModelPrediction(mean_s=array([3433.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,167.52612,1.051293,0.0,1763346358
1768,cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3266.0613,"ModelPrediction(mean_s=array([3433.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,167.52612,1.051293,0.0,1763346358
233,cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd,75,3258.4927,"ModelPrediction(mean_s=array([3403.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,144.89087,1.0444657,0.0,1763346358
1862,cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3258.4927,"ModelPrediction(mean_s=array([3371.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,113.388916,1.0347979,0.0,1763346358
2435,cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683,54,3243.7607,"ModelPrediction(mean_s=array([3338.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683'})",046_001,94.29199,1.0290687,0.0,1763336464
777,cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b,54,3243.7607,"ModelPrediction(mean_s=array([3240.3062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",046_001,3.4545898,1.0010661,1.0,1763336464
10,cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd,72,3239.2058,"ModelPrediction(mean_s=array([3255.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,16.714111,1.00516,0.0,1763346358
1639,cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3239.2058,"ModelPrediction(mean_s=array([3272.5078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,33.302002,1.010281,0.0,1763346358
