,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1766,cluster_4_6869463#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3600.003,"ModelPrediction(mean_s=array([3343.2537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,256.74927,1.0767962,1.0,1763346358
1764,cluster_4_6862079#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.003,"ModelPrediction(mean_s=array([3424.5884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_001,175.41455,1.0512221,1.0,1763346358
2344,cluster_4_6653091#57918174-4631-40e2-8bd5-da21c9f49683,63,3600.003,"ModelPrediction(mean_s=array([3250.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,349.47363,1.1075128,1.0,1763336464
2345,cluster_4_6653034#57918174-4631-40e2-8bd5-da21c9f49683,62,3600.003,"ModelPrediction(mean_s=array([3248.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#57918174-4631-40e2-8bd5-da21c9f49683'})",024_003,351.1726,1.1080921,1.0,1763336464
149,cluster_4_6854009#629e63d8-d257-467c-b75f-eaf112120ffd,57,3600.003,"ModelPrediction(mean_s=array([3250.926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_001,349.0769,1.1073776,1.0,1763346358
737,cluster_4_6655866#cb20c9b0-e259-499f-9c0c-cb1baa05405b,80,3600.003,"ModelPrediction(mean_s=array([3792.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_002,192.5647,1.0534902,0.0,1763336464
739,cluster_4_6653591#cb20c9b0-e259-499f-9c0c-cb1baa05405b,74,3600.003,"ModelPrediction(mean_s=array([3280.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_001,319.18042,1.0972867,1.0,1763336464
193,cluster_4_6860503#629e63d8-d257-467c-b75f-eaf112120ffd,87,3600.003,"ModelPrediction(mean_s=array([3789.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_001,189.97144,1.0527698,0.0,1763346358
200,cluster_4_6865738#629e63d8-d257-467c-b75f-eaf112120ffd,77,3600.003,"ModelPrediction(mean_s=array([2674.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,925.3833,1.3459868,1.0,1763346358
2377,cluster_4_6653518#57918174-4631-40e2-8bd5-da21c9f49683,72,3600.003,"ModelPrediction(mean_s=array([2908.9678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#57918174-4631-40e2-8bd5-da21c9f49683'})",004_002,691.03516,1.2375534,1.0,1763336464
1870,cluster_4_6871345#45267e6c-932d-47d7-9a31-c53e176fe1f7,52,3600.003,"ModelPrediction(mean_s=array([3283.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,316.34668,1.0963398,1.0,1763346358
1827,cluster_4_6860561#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.003,"ModelPrediction(mean_s=array([3840.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,240.99194,1.0669421,0.0,1763346358
160,cluster_4_6857099#629e63d8-d257-467c-b75f-eaf112120ffd,93,3600.003,"ModelPrediction(mean_s=array([1518.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_001,2081.1826,2.3702629,1.0,1763346358
161,cluster_4_6860561#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.003,"ModelPrediction(mean_s=array([3840.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,240.99194,1.0669421,0.0,1763346358
1868,cluster_4_6853881#45267e6c-932d-47d7-9a31-c53e176fe1f7,54,3600.003,"ModelPrediction(mean_s=array([3269.1038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,330.89917,1.1012201,1.0,1763346358
1865,cluster_4_6854271#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3600.003,"ModelPrediction(mean_s=array([2401.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,1199.0015,1.4993756,1.0,1763346358
1792,cluster_4_6857360#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3600.003,"ModelPrediction(mean_s=array([3254.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",028_002,345.21338,1.1060632,1.0,1763346358
1796,cluster_4_6861783#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3600.003,"ModelPrediction(mean_s=array([3653.541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_001,53.538086,1.0148717,0.0,1763346358
163,cluster_4_6861598#629e63d8-d257-467c-b75f-eaf112120ffd,81,3600.003,"ModelPrediction(mean_s=array([3054.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_001,545.1948,1.1784711,1.0,1763346358
1860,cluster_4_6865738#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3600.003,"ModelPrediction(mean_s=array([2674.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,925.3833,1.3459868,1.0,1763346358
164,cluster_4_6861783#629e63d8-d257-467c-b75f-eaf112120ffd,79,3600.003,"ModelPrediction(mean_s=array([3320.0461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_001,279.9568,1.0843232,1.0,1763346358
1810,cluster_4_6854031#45267e6c-932d-47d7-9a31-c53e176fe1f7,59,3600.003,"ModelPrediction(mean_s=array([3247.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,352.91382,1.1086862,1.0,1763346358
1811,cluster_4_6854009#45267e6c-932d-47d7-9a31-c53e176fe1f7,57,3600.003,"ModelPrediction(mean_s=array([3238.1492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_001,361.85376,1.1117471,1.0,1763346358
1812,cluster_4_6853889#45267e6c-932d-47d7-9a31-c53e176fe1f7,55,3600.003,"ModelPrediction(mean_s=array([3249.4255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_003,350.5774,1.107889,1.0,1763346358
1824,cluster_4_6857099#45267e6c-932d-47d7-9a31-c53e176fe1f7,93,3600.003,"ModelPrediction(mean_s=array([1518.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_001,2081.1826,2.3702629,1.0,1763346358
1825,cluster_4_6860503#45267e6c-932d-47d7-9a31-c53e176fe1f7,87,3600.003,"ModelPrediction(mean_s=array([3789.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_001,189.97144,1.0527698,0.0,1763346358
175,cluster_4_6853976#629e63d8-d257-467c-b75f-eaf112120ffd,56,3600.003,"ModelPrediction(mean_s=array([3264.4915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#629e63d8-d257-467c-b75f-eaf112120ffd'})",004_002,335.51147,1.102776,1.0,1763346358
2381,cluster_4_6653320#57918174-4631-40e2-8bd5-da21c9f49683,67,3600.003,"ModelPrediction(mean_s=array([3240.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,359.3352,1.1108831,1.0,1763336464
2368,cluster_4_6654897#57918174-4631-40e2-8bd5-da21c9f49683,88,3600.003,"ModelPrediction(mean_s=array([3057.5632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#57918174-4631-40e2-8bd5-da21c9f49683'})",067_001,542.4397,1.1774092,1.0,1763336464
174,cluster_4_6870624#629e63d8-d257-467c-b75f-eaf112120ffd,59,3600.003,"ModelPrediction(mean_s=array([3260.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_002,339.71606,1.1041982,1.0,1763346358
171,cluster_4_6854278#629e63d8-d257-467c-b75f-eaf112120ffd,68,3600.003,"ModelPrediction(mean_s=array([3245.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_003,354.61108,1.109266,1.0,1763346358
1809,cluster_4_6870624#45267e6c-932d-47d7-9a31-c53e176fe1f7,59,3600.003,"ModelPrediction(mean_s=array([3246.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_002,353.79053,1.1089857,1.0,1763346358
1891,cluster_4_6857985#45267e6c-932d-47d7-9a31-c53e176fe1f7,86,3600.003,"ModelPrediction(mean_s=array([3636.5588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,36.55591,1.0101544,0.0,1763346358
1893,cluster_4_6857356#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3600.003,"ModelPrediction(mean_s=array([3621.4065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,21.403564,1.0059454,0.0,1763346358
238,cluster_4_6854328#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.003,"ModelPrediction(mean_s=array([3237.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,362.22437,1.1118743,1.0,1763346358
239,cluster_4_6869798#629e63d8-d257-467c-b75f-eaf112120ffd,71,3600.003,"ModelPrediction(mean_s=array([3256.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,343.02686,1.1053207,1.0,1763346358
224,cluster_4_6857218#629e63d8-d257-467c-b75f-eaf112120ffd,89,3600.003,"ModelPrediction(mean_s=array([3026.8723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,573.1306,1.1893475,1.0,1763346358
241,cluster_4_6854185#629e63d8-d257-467c-b75f-eaf112120ffd,68,3600.003,"ModelPrediction(mean_s=array([2585.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1014.69556,1.3924855,1.0,1763346358
683,cluster_4_6652973#cb20c9b0-e259-499f-9c0c-cb1baa05405b,59,3600.003,"ModelPrediction(mean_s=array([3263.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,336.67603,1.1031696,1.0,1763336464
679,cluster_4_6653091#cb20c9b0-e259-499f-9c0c-cb1baa05405b,63,3600.003,"ModelPrediction(mean_s=array([3374.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_002,225.07373,1.06669,1.0,1763336464
1897,cluster_4_6857838#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3600.003,"ModelPrediction(mean_s=array([3294.5156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,305.4873,1.092726,1.0,1763346358
1898,cluster_4_6861704#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3600.003,"ModelPrediction(mean_s=array([3749.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_001,149.82031,1.0416167,0.0,1763346358
1836,cluster_4_6854278#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,3600.003,"ModelPrediction(mean_s=array([3245.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_003,354.61108,1.109266,1.0,1763346358
232,cluster_4_6868336#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([3484.0098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_002,115.993164,1.033293,1.0,1763346358
677,cluster_4_6656337#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,3600.003,"ModelPrediction(mean_s=array([3698.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",028_002,98.37329,1.0273259,0.0,1763336464
1889,cluster_4_6857218#45267e6c-932d-47d7-9a31-c53e176fe1f7,89,3600.003,"ModelPrediction(mean_s=array([3026.8723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",078_002,573.1306,1.1893475,1.0,1763346358
327,cluster_4_6865541#629e63d8-d257-467c-b75f-eaf112120ffd,78,3600.003,"ModelPrediction(mean_s=array([3250.4858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_003,349.5171,1.1075276,1.0,1763346358
1933,cluster_4_6854380#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3600.003,"ModelPrediction(mean_s=array([1688.0354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",005_001,1911.9675,2.1326585,1.0,1763346358
1936,cluster_4_6854176#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3600.003,"ModelPrediction(mean_s=array([3253.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,346.44897,1.1064832,1.0,1763346358
1938,cluster_4_6870784#45267e6c-932d-47d7-9a31-c53e176fe1f7,58,3600.003,"ModelPrediction(mean_s=array([3238.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,361.239,1.111536,1.0,1763346358
1959,cluster_4_6854703#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3600.003,"ModelPrediction(mean_s=array([3267.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",004_002,332.0996,1.1016247,1.0,1763346358
2433,cluster_4_6653268#57918174-4631-40e2-8bd5-da21c9f49683,64,3600.003,"ModelPrediction(mean_s=array([2877.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#57918174-4631-40e2-8bd5-da21c9f49683'})",072_003,722.3401,1.2510163,1.0,1763336464
1953,cluster_4_6861342#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([3757.2922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,157.2893,1.0436914,0.0,1763346358
