,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
928,cluster_8_5896864#a1cf5893-9963-4f36-bd36-b95a827ffd51,20,1194.7847,"ModelPrediction(mean_s=array([1972.9049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",078_003,778.12024,1.651264,0.0,1763304175
2560,cluster_8_5896864#bc79de2c-e226-4ed6-b991-c1a40c979541,20,1194.7847,"ModelPrediction(mean_s=array([1972.9049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#bc79de2c-e226-4ed6-b991-c1a40c979541'})",078_003,778.12024,1.651264,0.0,1763304175
550,cluster_8_6301743#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1174.1229,"ModelPrediction(mean_s=array([1767.5542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_001,593.4313,1.5054252,0.0,1763315325
2216,cluster_8_6301743#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1174.1229,"ModelPrediction(mean_s=array([1719.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_001,544.9728,1.464153,0.0,1763315325
2561,cluster_8_5896926#bc79de2c-e226-4ed6-b991-c1a40c979541,18,1170.7456,"ModelPrediction(mean_s=array([3428.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#bc79de2c-e226-4ed6-b991-c1a40c979541'})",078_002,2258.2004,2.9288566,0.0,1763304175
929,cluster_8_5896926#a1cf5893-9963-4f36-bd36-b95a827ffd51,18,1170.7456,"ModelPrediction(mean_s=array([3428.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",078_002,2258.2004,2.9288566,0.0,1763304175
2087,cluster_8_6298370#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,72,1111.225,"ModelPrediction(mean_s=array([386.1153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,725.1097,2.8779616,1.0,1763315325
426,cluster_8_6298370#5effcb79-0e7c-4ce6-8148-02bce7f6e926,72,1111.225,"ModelPrediction(mean_s=array([384.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,726.506,2.8884068,1.0,1763315325
1751,cluster_4_6870421#45267e6c-932d-47d7-9a31-c53e176fe1f7,39,1046.0026,"ModelPrediction(mean_s=array([407.92886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",057_001,638.0737,2.564179,1.0,1763346358
120,cluster_4_6870421#629e63d8-d257-467c-b75f-eaf112120ffd,39,1046.0026,"ModelPrediction(mean_s=array([407.92886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#629e63d8-d257-467c-b75f-eaf112120ffd'})",057_001,638.0737,2.564179,1.0,1763346358
524,cluster_8_6302397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,1037.0403,"ModelPrediction(mean_s=array([1589.4895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",059_003,552.4492,1.5327172,0.0,1763315325
2155,cluster_8_6302397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,1037.0403,"ModelPrediction(mean_s=array([1734.6014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",059_003,697.56116,1.6726462,0.0,1763315325
2419,cluster_4_6652456#57918174-4631-40e2-8bd5-da21c9f49683,41,1027.0691,"ModelPrediction(mean_s=array([2556.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#57918174-4631-40e2-8bd5-da21c9f49683'})",074_001,1529.4565,2.4891467,0.0,1763336464
757,cluster_4_6652456#cb20c9b0-e259-499f-9c0c-cb1baa05405b,41,1027.0691,"ModelPrediction(mean_s=array([2556.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_001,1529.4565,2.4891467,0.0,1763336464
896,cluster_8_5897026#a1cf5893-9963-4f36-bd36-b95a827ffd51,18,1001.4206,"ModelPrediction(mean_s=array([3002.4126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",064_003,2000.992,2.9981534,0.0,1763304175
2562,cluster_8_5897026#bc79de2c-e226-4ed6-b991-c1a40c979541,18,1001.4206,"ModelPrediction(mean_s=array([3416.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#bc79de2c-e226-4ed6-b991-c1a40c979541'})",064_003,2414.7627,3.4113371,0.0,1763304175
2420,cluster_4_6652404#57918174-4631-40e2-8bd5-da21c9f49683,36,932.8781,"ModelPrediction(mean_s=array([1726.001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#57918174-4631-40e2-8bd5-da21c9f49683'})",050_003,793.12286,1.8501892,0.0,1763336464
758,cluster_4_6652404#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,932.8781,"ModelPrediction(mean_s=array([1726.001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",050_003,793.12286,1.8501892,0.0,1763336464
590,cluster_8_6298345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,67,930.80927,"ModelPrediction(mean_s=array([392.97855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,537.8307,2.3686006,1.0,1763315325
2223,cluster_8_6298345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,67,930.80927,"ModelPrediction(mean_s=array([392.97855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,537.8307,2.3686006,1.0,1763315325
930,cluster_8_5897271#a1cf5893-9963-4f36-bd36-b95a827ffd51,15,855.6136,"ModelPrediction(mean_s=array([3408.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",064_001,2552.5232,3.9832664,0.0,1763304175
2563,cluster_8_5897271#bc79de2c-e226-4ed6-b991-c1a40c979541,15,855.6136,"ModelPrediction(mean_s=array([3408.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#bc79de2c-e226-4ed6-b991-c1a40c979541'})",064_001,2552.5232,3.9832664,0.0,1763304175
454,cluster_8_6298319#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,766.486,"ModelPrediction(mean_s=array([1178.3628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_001,411.87677,1.5373572,0.0,1763315325
2118,cluster_8_6298319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,766.486,"ModelPrediction(mean_s=array([1232.8771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_001,466.39105,1.6084795,0.0,1763315325
1646,cluster_4_5646122#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,6,760.60095,"ModelPrediction(mean_s=array([771.6864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",023_003,11.085449,1.0145746,0.0,1763288291
731,cluster_4_6652229#cb20c9b0-e259-499f-9c0c-cb1baa05405b,19,728.9086,"ModelPrediction(mean_s=array([1164.5717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,435.66302,1.5976923,0.0,1763336464
2364,cluster_4_6652229#57918174-4631-40e2-8bd5-da21c9f49683,19,728.9086,"ModelPrediction(mean_s=array([1485.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,757.04376,2.038599,0.0,1763336464
2436,cluster_16_12796780#31f69871-e4eb-409c-b626-23d86a4b2de5,23,705.59265,"ModelPrediction(mean_s=array([1672.9904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_001,967.3977,2.3710427,0.0,1763300064
783,cluster_16_12796780#75e58d5a-be6f-4de1-afa9-af7db9a125ae,23,705.59265,"ModelPrediction(mean_s=array([1252.2899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_001,546.69727,1.7748058,0.0,1763300064
2565,cluster_8_5897146#bc79de2c-e226-4ed6-b991-c1a40c979541,13,701.5862,"ModelPrediction(mean_s=array([2204.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_002,1503.3975,3.142855,0.0,1763304175
931,cluster_8_5897146#a1cf5893-9963-4f36-bd36-b95a827ffd51,13,701.5862,"ModelPrediction(mean_s=array([2204.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_002,1503.3975,3.142855,0.0,1763304175
491,cluster_8_6303087#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,692.228,"ModelPrediction(mean_s=array([312.03857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",094_002,380.18945,2.2184052,1.0,1763315325
2157,cluster_8_6303087#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,692.228,"ModelPrediction(mean_s=array([312.03857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",094_002,380.18945,2.2184052,1.0,1763315325
897,cluster_8_5897411#a1cf5893-9963-4f36-bd36-b95a827ffd51,15,688.3798,"ModelPrediction(mean_s=array([3755.1604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",014_003,3066.7805,5.4550705,0.0,1763304175
2529,cluster_8_5897411#bc79de2c-e226-4ed6-b991-c1a40c979541,15,688.3798,"ModelPrediction(mean_s=array([3636.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#bc79de2c-e226-4ed6-b991-c1a40c979541'})",014_003,2948.1824,5.2827845,0.0,1763304175
2156,cluster_8_6298410#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,59,684.36664,"ModelPrediction(mean_s=array([450.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,233.65424,1.5184109,1.0,1763315325
490,cluster_8_6298410#5effcb79-0e7c-4ce6-8148-02bce7f6e926,59,684.36664,"ModelPrediction(mean_s=array([450.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,233.65424,1.5184109,1.0,1763315325
1940,cluster_4_6853765#45267e6c-932d-47d7-9a31-c53e176fe1f7,38,665.12366,"ModelPrediction(mean_s=array([2607.6375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,1942.5138,3.9205303,0.0,1763346358
275,cluster_4_6853765#629e63d8-d257-467c-b75f-eaf112120ffd,38,665.12366,"ModelPrediction(mean_s=array([2607.6375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,1942.5138,3.9205303,0.0,1763346358
2570,cluster_8_5895319#bc79de2c-e226-4ed6-b991-c1a40c979541,9,659.41907,"ModelPrediction(mean_s=array([3178.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#bc79de2c-e226-4ed6-b991-c1a40c979541'})",078_001,2518.8403,4.8197865,0.0,1763304175
903,cluster_8_5895319#a1cf5893-9963-4f36-bd36-b95a827ffd51,9,659.41907,"ModelPrediction(mean_s=array([3167.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",078_001,2508.225,4.803689,0.0,1763304175
2575,cluster_8_5895104#bc79de2c-e226-4ed6-b991-c1a40c979541,5,608.5777,"ModelPrediction(mean_s=array([2539.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#bc79de2c-e226-4ed6-b991-c1a40c979541'})",067_003,1931.1108,4.173154,0.0,1763304175
940,cluster_8_5895104#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,608.5777,"ModelPrediction(mean_s=array([2539.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",067_003,1931.1108,4.173154,0.0,1763304175
1024,cluster_8_4880349#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,19,581.583,"ModelPrediction(mean_s=array([2820.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",078_002,2238.831,4.849547,0.0,1763266158
1645,cluster_4_5644908#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,7,568.47864,"ModelPrediction(mean_s=array([704.3246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",028_001,135.84595,1.2389641,0.0,1763288291
2497,cluster_16_12796636#31f69871-e4eb-409c-b626-23d86a4b2de5,14,568.382,"ModelPrediction(mean_s=array([1789.8517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#31f69871-e4eb-409c-b626-23d86a4b2de5'})",067_003,1221.4697,3.1490295,0.0,1763300064
833,cluster_16_12796636#75e58d5a-be6f-4de1-afa9-af7db9a125ae,14,568.382,"ModelPrediction(mean_s=array([1789.8517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",067_003,1221.4697,3.1490295,0.0,1763300064
1088,cluster_8_4880909#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,17,556.0517,"ModelPrediction(mean_s=array([3037.3406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",023_001,2481.2888,5.462335,0.0,1763266158
898,cluster_8_5895591#a1cf5893-9963-4f36-bd36-b95a827ffd51,13,545.0323,"ModelPrediction(mean_s=array([3016.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",067_003,2471.5835,5.5347466,0.0,1763304175
2531,cluster_8_5895591#bc79de2c-e226-4ed6-b991-c1a40c979541,13,545.0323,"ModelPrediction(mean_s=array([3011.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#bc79de2c-e226-4ed6-b991-c1a40c979541'})",067_003,2466.6262,5.5256515,0.0,1763304175
2119,cluster_8_6298394#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,56,544.1373,"ModelPrediction(mean_s=array([572.7591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,28.621765,1.0526003,0.0,1763315325
455,cluster_8_6298394#5effcb79-0e7c-4ce6-8148-02bce7f6e926,56,544.1373,"ModelPrediction(mean_s=array([504.31912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,39.818207,1.0789543,1.0,1763315325
311,cluster_4_6855847#629e63d8-d257-467c-b75f-eaf112120ffd,33,530.3448,"ModelPrediction(mean_s=array([109.873375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#629e63d8-d257-467c-b75f-eaf112120ffd'})",066_001,420.4714,4.826873,1.0,1763346358
1975,cluster_4_6855847#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,530.3448,"ModelPrediction(mean_s=array([109.873375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",066_001,420.4714,4.826873,1.0,1763346358
