,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
168,cluster_4_6869464#629e63d8-d257-467c-b75f-eaf112120ffd,74,3097.822,"ModelPrediction(mean_s=array([3142.7126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,44.890625,1.0144911,0.0,1763346358
13,cluster_4_6866181#629e63d8-d257-467c-b75f-eaf112120ffd,71,3096.2622,"ModelPrediction(mean_s=array([3144.557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_001,48.294678,1.0155977,0.0,1763346358
1674,cluster_4_6866181#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3096.2622,"ModelPrediction(mean_s=array([3137.3716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_001,41.109375,1.013277,0.0,1763346358
110,cluster_4_6869244#629e63d8-d257-467c-b75f-eaf112120ffd,74,3094.26,"ModelPrediction(mean_s=array([1812.0886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1282.1714,1.7075655,1.0,1763346358
1773,cluster_4_6869244#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3094.26,"ModelPrediction(mean_s=array([1814.5924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,1279.6676,1.7052094,1.0,1763346358
1775,cluster_4_6866118#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3090.9675,"ModelPrediction(mean_s=array([1679.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_002,1411.3652,1.8402972,1.0,1763346358
140,cluster_4_6866118#629e63d8-d257-467c-b75f-eaf112120ffd,71,3090.9675,"ModelPrediction(mean_s=array([1679.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_002,1411.3652,1.8402972,1.0,1763346358
2226,cluster_8_6307048#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,56,3088.4622,"ModelPrediction(mean_s=array([2208.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,880.2793,1.3986442,1.0,1763315325
556,cluster_8_6307048#5effcb79-0e7c-4ce6-8148-02bce7f6e926,56,3088.4622,"ModelPrediction(mean_s=array([2240.3694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_001,848.0928,1.3785504,1.0,1763315325
1672,cluster_4_6861399#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3087.5195,"ModelPrediction(mean_s=array([2869.2637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_002,218.25586,1.0760669,1.0,1763346358
46,cluster_4_6861399#629e63d8-d257-467c-b75f-eaf112120ffd,71,3087.5195,"ModelPrediction(mean_s=array([2869.2637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#629e63d8-d257-467c-b75f-eaf112120ffd'})",097_002,218.25586,1.0760669,1.0,1763346358
1903,cluster_4_6861404#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3086.7007,"ModelPrediction(mean_s=array([2777.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_003,308.98608,1.1112375,1.0,1763346358
267,cluster_4_6861404#629e63d8-d257-467c-b75f-eaf112120ffd,72,3086.7007,"ModelPrediction(mean_s=array([2792.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_003,294.23413,1.1053671,1.0,1763346358
1998,cluster_4_6869805#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,3080.0618,"ModelPrediction(mean_s=array([2460.0195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_002,620.04224,1.2520477,1.0,1763346358
335,cluster_4_6869805#629e63d8-d257-467c-b75f-eaf112120ffd,70,3080.0618,"ModelPrediction(mean_s=array([2460.0195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_002,620.04224,1.2520477,1.0,1763346358
1782,cluster_4_6871869#45267e6c-932d-47d7-9a31-c53e176fe1f7,42,3062.64,"ModelPrediction(mean_s=array([2918.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,144.42578,1.0494912,1.0,1763346358
152,cluster_4_6871869#629e63d8-d257-467c-b75f-eaf112120ffd,42,3062.64,"ModelPrediction(mean_s=array([2918.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,144.42578,1.0494912,1.0,1763346358
2317,cluster_4_6656845#57918174-4631-40e2-8bd5-da21c9f49683,48,3062.345,"ModelPrediction(mean_s=array([2647.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#57918174-4631-40e2-8bd5-da21c9f49683'})",051_001,414.76172,1.1566567,1.0,1763336464
689,cluster_4_6656845#cb20c9b0-e259-499f-9c0c-cb1baa05405b,48,3062.345,"ModelPrediction(mean_s=array([2769.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",051_001,292.43945,1.1055775,1.0,1763336464
300,cluster_4_6866390#629e63d8-d257-467c-b75f-eaf112120ffd,72,3041.078,"ModelPrediction(mean_s=array([2579.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_002,461.42114,1.1788692,1.0,1763346358
1963,cluster_4_6866390#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3041.078,"ModelPrediction(mean_s=array([2579.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_002,461.42114,1.1788692,1.0,1763346358
2275,cluster_8_6303718#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,100,3025.8416,"ModelPrediction(mean_s=array([1961.6311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_001,1064.2104,1.542513,1.0,1763315325
642,cluster_8_6303718#5effcb79-0e7c-4ce6-8148-02bce7f6e926,100,3025.8416,"ModelPrediction(mean_s=array([1957.7157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_001,1068.1259,1.545598,1.0,1763315325
1873,cluster_4_6871980#45267e6c-932d-47d7-9a31-c53e176fe1f7,40,3025.7002,"ModelPrediction(mean_s=array([2593.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",076_003,432.02393,1.1665682,1.0,1763346358
207,cluster_4_6871980#629e63d8-d257-467c-b75f-eaf112120ffd,40,3025.7002,"ModelPrediction(mean_s=array([2593.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#629e63d8-d257-467c-b75f-eaf112120ffd'})",076_003,432.02393,1.1665682,1.0,1763346358
611,cluster_8_6298887#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,3022.5469,"ModelPrediction(mean_s=array([2209.3955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",009_002,813.15137,1.3680425,1.0,1763315325
2276,cluster_8_6298887#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,3022.5469,"ModelPrediction(mean_s=array([2209.3955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",009_002,813.15137,1.3680425,1.0,1763315325
354,cluster_8_6299765#5effcb79-0e7c-4ce6-8148-02bce7f6e926,107,3022.4346,"ModelPrediction(mean_s=array([3109.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",028_002,86.82764,1.0287278,0.0,1763315325
1985,cluster_8_6299765#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,107,3022.4346,"ModelPrediction(mean_s=array([3372.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",028_002,350.02612,1.1158093,0.0,1763315325
139,cluster_4_6861497#629e63d8-d257-467c-b75f-eaf112120ffd,72,3018.4177,"ModelPrediction(mean_s=array([2785.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_001,232.6128,1.0834993,1.0,1763346358
1802,cluster_4_6861497#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3018.4177,"ModelPrediction(mean_s=array([2810.4116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_001,208.0061,1.0740126,1.0,1763346358
2225,cluster_8_6306929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,59,3015.951,"ModelPrediction(mean_s=array([2503.0103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,512.9407,1.2049295,1.0,1763315325
555,cluster_8_6306929#5effcb79-0e7c-4ce6-8148-02bce7f6e926,59,3015.951,"ModelPrediction(mean_s=array([2524.6116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,491.33936,1.1946198,1.0,1763315325
2314,cluster_4_6656328#57918174-4631-40e2-8bd5-da21c9f49683,69,3011.9946,"ModelPrediction(mean_s=array([2780.1763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#57918174-4631-40e2-8bd5-da21c9f49683'})",075_002,231.81836,1.0833826,1.0,1763336464
676,cluster_4_6656328#cb20c9b0-e259-499f-9c0c-cb1baa05405b,69,3011.9946,"ModelPrediction(mean_s=array([3175.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_002,163.03418,1.0541283,0.0,1763336464
1928,cluster_4_6869684#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3004.808,"ModelPrediction(mean_s=array([1823.923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,1180.8851,1.6474425,1.0,1763346358
298,cluster_4_6869684#629e63d8-d257-467c-b75f-eaf112120ffd,74,3004.808,"ModelPrediction(mean_s=array([1807.1346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,1197.6735,1.6627473,1.0,1763346358
1799,cluster_4_6869355#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2983.2063,"ModelPrediction(mean_s=array([2512.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_003,470.7505,1.1873667,1.0,1763346358
167,cluster_4_6869355#629e63d8-d257-467c-b75f-eaf112120ffd,75,2983.2063,"ModelPrediction(mean_s=array([2446.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_003,537.0349,1.219541,1.0,1763346358
137,cluster_4_6866849#629e63d8-d257-467c-b75f-eaf112120ffd,75,2982.6145,"ModelPrediction(mean_s=array([2829.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,153.54321,1.0542734,1.0,1763346358
1800,cluster_4_6866849#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2982.6145,"ModelPrediction(mean_s=array([2877.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,105.24658,1.0365773,1.0,1763346358
1988,cluster_8_6298726#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,94,2976.1794,"ModelPrediction(mean_s=array([2342.4307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_003,633.7488,1.2705518,1.0,1763315325
323,cluster_8_6298726#5effcb79-0e7c-4ce6-8148-02bce7f6e926,94,2976.1794,"ModelPrediction(mean_s=array([2342.4307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_003,633.7488,1.2705518,1.0,1763315325
201,cluster_4_6866540#629e63d8-d257-467c-b75f-eaf112120ffd,74,2965.7874,"ModelPrediction(mean_s=array([2044.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,921.43896,1.450725,1.0,1763346358
1832,cluster_4_6866540#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2965.7874,"ModelPrediction(mean_s=array([2044.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,921.43896,1.450725,1.0,1763346358
2380,cluster_4_6656349#57918174-4631-40e2-8bd5-da21c9f49683,67,2962.0933,"ModelPrediction(mean_s=array([2984.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#57918174-4631-40e2-8bd5-da21c9f49683'})",024_002,22.621826,1.0076371,0.0,1763336464
745,cluster_4_6656349#cb20c9b0-e259-499f-9c0c-cb1baa05405b,67,2962.0933,"ModelPrediction(mean_s=array([2984.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,22.621826,1.0076371,0.0,1763336464
2242,cluster_8_6302710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,93,2956.667,"ModelPrediction(mean_s=array([1968.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,988.2063,1.5020199,1.0,1763315325
579,cluster_8_6302710#5effcb79-0e7c-4ce6-8148-02bce7f6e926,93,2956.667,"ModelPrediction(mean_s=array([1745.5377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,1211.1293,1.6938431,1.0,1763315325
713,cluster_4_6654149#cb20c9b0-e259-499f-9c0c-cb1baa05405b,70,2956.306,"ModelPrediction(mean_s=array([1769.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",070_001,1187.023,1.6709062,1.0,1763336464
2341,cluster_4_6654149#57918174-4631-40e2-8bd5-da21c9f49683,70,2956.306,"ModelPrediction(mean_s=array([1784.5718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#57918174-4631-40e2-8bd5-da21c9f49683'})",070_001,1171.7341,1.6565912,1.0,1763336464
650,cluster_4_6657140#cb20c9b0-e259-499f-9c0c-cb1baa05405b,44,2956.2693,"ModelPrediction(mean_s=array([2264.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_003,691.374,1.3052565,1.0,1763336464
2319,cluster_4_6657140#57918174-4631-40e2-8bd5-da21c9f49683,44,2956.2693,"ModelPrediction(mean_s=array([2264.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#57918174-4631-40e2-8bd5-da21c9f49683'})",002_003,691.374,1.3052565,1.0,1763336464
