,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1806,cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2574.4175,"ModelPrediction(mean_s=array([1798.8285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,775.589,1.4311634,1.0,1763346358
423,cluster_8_6303855#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2570.509,"ModelPrediction(mean_s=array([1767.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,803.0071,1.4543175,1.0,1763315325
2056,cluster_8_6303855#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2570.509,"ModelPrediction(mean_s=array([1767.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,803.0071,1.4543175,1.0,1763315325
1937,cluster_4_6864880#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2565.5796,"ModelPrediction(mean_s=array([1811.2511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,754.3285,1.4164683,1.0,1763346358
306,cluster_4_6864880#629e63d8-d257-467c-b75f-eaf112120ffd,61,2565.5796,"ModelPrediction(mean_s=array([1815.3795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,750.2001,1.413247,1.0,1763346358
204,cluster_4_6871299#629e63d8-d257-467c-b75f-eaf112120ffd,53,2564.13,"ModelPrediction(mean_s=array([2067.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,496.61475,1.2401989,1.0,1763346358
1869,cluster_4_6871299#45267e6c-932d-47d7-9a31-c53e176fe1f7,53,2564.13,"ModelPrediction(mean_s=array([2067.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,496.61475,1.2401989,1.0,1763346358
245,cluster_4_6864116#629e63d8-d257-467c-b75f-eaf112120ffd,63,2557.2576,"ModelPrediction(mean_s=array([1793.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,763.3784,1.4255462,1.0,1763346358
1867,cluster_4_6864116#45267e6c-932d-47d7-9a31-c53e176fe1f7,63,2557.2576,"ModelPrediction(mean_s=array([1797.6334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,759.62415,1.422569,1.0,1763346358
1837,cluster_4_6867224#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,2556.0125,"ModelPrediction(mean_s=array([2853.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,297.09204,1.1162326,0.0,1763346358
172,cluster_4_6867224#629e63d8-d257-467c-b75f-eaf112120ffd,68,2556.0125,"ModelPrediction(mean_s=array([2853.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,297.09204,1.1162326,0.0,1763346358
1909,cluster_4_6864571#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2555.7283,"ModelPrediction(mean_s=array([2830.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,274.56714,1.107432,0.0,1763346358
273,cluster_4_6864571#629e63d8-d257-467c-b75f-eaf112120ffd,61,2555.7283,"ModelPrediction(mean_s=array([2825.8801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,270.15186,1.1057044,0.0,1763346358
546,cluster_8_6305664#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,2555.404,"ModelPrediction(mean_s=array([1743.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,811.85803,1.4656361,1.0,1763315325
2212,cluster_8_6305664#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,2555.404,"ModelPrediction(mean_s=array([1773.1627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,782.24133,1.441156,1.0,1763315325
117,cluster_4_6864125#629e63d8-d257-467c-b75f-eaf112120ffd,64,2549.2883,"ModelPrediction(mean_s=array([1779.2872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_001,770.0011,1.4327582,1.0,1763346358
1779,cluster_4_6864125#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2549.2883,"ModelPrediction(mean_s=array([1778.4818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_001,770.8065,1.4334071,1.0,1763346358
2055,cluster_8_6302618#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2547.6738,"ModelPrediction(mean_s=array([2370.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,177.5481,1.0749109,1.0,1763315325
422,cluster_8_6302618#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2547.6738,"ModelPrediction(mean_s=array([2370.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,177.5481,1.0749109,1.0,1763315325
202,cluster_4_6871289#629e63d8-d257-467c-b75f-eaf112120ffd,55,2542.445,"ModelPrediction(mean_s=array([3282.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#629e63d8-d257-467c-b75f-eaf112120ffd'})",050_001,739.80493,1.2909817,0.0,1763346358
1839,cluster_4_6871289#45267e6c-932d-47d7-9a31-c53e176fe1f7,55,2542.445,"ModelPrediction(mean_s=array([3282.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",050_001,739.80493,1.2909817,0.0,1763346358
1871,cluster_4_6853927#45267e6c-932d-47d7-9a31-c53e176fe1f7,49,2539.576,"ModelPrediction(mean_s=array([2111.7708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,427.80518,1.2025813,1.0,1763346358
246,cluster_4_6853927#629e63d8-d257-467c-b75f-eaf112120ffd,49,2539.576,"ModelPrediction(mean_s=array([2120.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,419.51172,1.1978769,1.0,1763346358
81,cluster_4_6865690#629e63d8-d257-467c-b75f-eaf112120ffd,64,2538.4858,"ModelPrediction(mean_s=array([1886.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,652.14453,1.3457192,1.0,1763346358
1747,cluster_4_6865690#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2538.4858,"ModelPrediction(mean_s=array([1890.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,647.8838,1.3426865,1.0,1763346358
2024,cluster_8_6299823#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2526.7068,"ModelPrediction(mean_s=array([1783.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,742.83984,1.416421,1.0,1763315325
391,cluster_8_6299823#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2526.7068,"ModelPrediction(mean_s=array([1781.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,745.6598,1.4186637,1.0,1763315325
2274,cluster_8_6305279#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,121,2508.0598,"ModelPrediction(mean_s=array([2514.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,5.9558105,1.0023746,0.0,1763315325
609,cluster_8_6305279#5effcb79-0e7c-4ce6-8148-02bce7f6e926,121,2508.0598,"ModelPrediction(mean_s=array([2514.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,5.9558105,1.0023746,0.0,1763315325
45,cluster_4_6867819#629e63d8-d257-467c-b75f-eaf112120ffd,72,2500.2905,"ModelPrediction(mean_s=array([1858.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,641.89624,1.3454037,1.0,1763346358
1712,cluster_4_6867819#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,2500.2905,"ModelPrediction(mean_s=array([1857.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,643.09814,1.3462744,1.0,1763346358
2253,cluster_8_6306952#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,58,2499.1912,"ModelPrediction(mean_s=array([1354.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,1144.9331,1.845432,1.0,1763315325
592,cluster_8_6306952#5effcb79-0e7c-4ce6-8148-02bce7f6e926,58,2499.1912,"ModelPrediction(mean_s=array([1269.105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,1230.0862,1.9692549,1.0,1763315325
2089,cluster_8_6307304#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,43,2492.6426,"ModelPrediction(mean_s=array([1406.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,1086.3728,1.7725209,1.0,1763315325
428,cluster_8_6307304#5effcb79-0e7c-4ce6-8148-02bce7f6e926,43,2492.6426,"ModelPrediction(mean_s=array([1391.2535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,1101.389,1.7916523,1.0,1763315325
16,cluster_4_6865927#629e63d8-d257-467c-b75f-eaf112120ffd,66,2487.2097,"ModelPrediction(mean_s=array([3026.012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#629e63d8-d257-467c-b75f-eaf112120ffd'})",003_003,538.80225,1.2166291,0.0,1763346358
1678,cluster_4_6865927#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2487.2097,"ModelPrediction(mean_s=array([3025.9138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",003_003,538.7041,1.2165897,0.0,1763346358
393,cluster_8_6303214#5effcb79-0e7c-4ce6-8148-02bce7f6e926,88,2485.0254,"ModelPrediction(mean_s=array([1457.818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",059_002,1027.2074,1.7046198,1.0,1763315325
2057,cluster_8_6303214#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,88,2485.0254,"ModelPrediction(mean_s=array([1471.431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",059_002,1013.59436,1.6888493,1.0,1763315325
115,cluster_4_6867314#629e63d8-d257-467c-b75f-eaf112120ffd,67,2484.4658,"ModelPrediction(mean_s=array([2943.7231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,459.25732,1.1848515,0.0,1763346358
1746,cluster_4_6867314#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,2484.4658,"ModelPrediction(mean_s=array([2943.7231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,459.25732,1.1848515,0.0,1763346358
2151,cluster_8_6303217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,88,2484.3853,"ModelPrediction(mean_s=array([1338.2677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",059_001,1146.1176,1.8564187,1.0,1763315325
486,cluster_8_6303217#5effcb79-0e7c-4ce6-8148-02bce7f6e926,88,2484.3853,"ModelPrediction(mean_s=array([1338.2677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",059_001,1146.1176,1.8564187,1.0,1763315325
614,cluster_8_6302968#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2480.6064,"ModelPrediction(mean_s=array([1761.8761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,718.73035,1.4079347,1.0,1763315325
2246,cluster_8_6302968#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2480.6064,"ModelPrediction(mean_s=array([1815.3743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,665.2322,1.3664435,1.0,1763315325
617,cluster_8_6306597#5effcb79-0e7c-4ce6-8148-02bce7f6e926,69,2479.6575,"ModelPrediction(mean_s=array([1696.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_002,783.2551,1.4617155,1.0,1763315325
2279,cluster_8_6306597#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,69,2479.6575,"ModelPrediction(mean_s=array([1696.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_002,783.2551,1.4617155,1.0,1763315325
583,cluster_8_6298937#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2478.786,"ModelPrediction(mean_s=array([1669.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_003,809.5819,1.4850107,1.0,1763315325
2218,cluster_8_6298937#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2478.786,"ModelPrediction(mean_s=array([1669.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_003,809.5819,1.4850107,1.0,1763315325
1807,cluster_4_6864845#45267e6c-932d-47d7-9a31-c53e176fe1f7,61,2476.8652,"ModelPrediction(mean_s=array([1874.3141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,602.55115,1.3214782,1.0,1763346358
173,cluster_4_6864845#629e63d8-d257-467c-b75f-eaf112120ffd,61,2476.8652,"ModelPrediction(mean_s=array([1832.3641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,644.5011,1.351732,1.0,1763346358
577,cluster_8_6300457#5effcb79-0e7c-4ce6-8148-02bce7f6e926,103,2476.0513,"ModelPrediction(mean_s=array([1799.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,676.6665,1.3760544,1.0,1763315325
2211,cluster_8_6300457#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,103,2476.0513,"ModelPrediction(mean_s=array([1799.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,676.6665,1.3760544,1.0,1763315325
