,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
330,cluster_8_6298764#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,2305.8386,"ModelPrediction(mean_s=array([1674.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,631.35486,1.3770444,1.0,1763315325
1804,cluster_4_6864034#45267e6c-932d-47d7-9a31-c53e176fe1f7,64,2304.4783,"ModelPrediction(mean_s=array([2777.2139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,472.7356,1.2051378,0.0,1763346358
143,cluster_4_6864034#629e63d8-d257-467c-b75f-eaf112120ffd,64,2304.4783,"ModelPrediction(mean_s=array([2791.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,486.7417,1.2112156,0.0,1763346358
2086,cluster_8_6298817#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,2299.8416,"ModelPrediction(mean_s=array([2841.4827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,541.6411,1.2355124,0.0,1763315325
453,cluster_8_6298817#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,2299.8416,"ModelPrediction(mean_s=array([2734.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,434.82056,1.1890655,0.0,1763315325
2083,cluster_8_6303691#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2295.9644,"ModelPrediction(mean_s=array([2324.967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",093_002,29.002686,1.012632,0.0,1763315325
421,cluster_8_6303691#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2295.9644,"ModelPrediction(mean_s=array([2329.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",093_002,33.129883,1.0144296,0.0,1763315325
482,cluster_8_6305496#5effcb79-0e7c-4ce6-8148-02bce7f6e926,98,2285.238,"ModelPrediction(mean_s=array([1805.188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_001,480.05005,1.265928,1.0,1763315325
2146,cluster_8_6305496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,98,2285.238,"ModelPrediction(mean_s=array([1805.188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_001,480.05005,1.265928,1.0,1763315325
1939,cluster_4_6871296#45267e6c-932d-47d7-9a31-c53e176fe1f7,54,2270.5854,"ModelPrediction(mean_s=array([2393.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",094_002,123.32422,1.0543139,0.0,1763346358
307,cluster_4_6871296#629e63d8-d257-467c-b75f-eaf112120ffd,54,2270.5854,"ModelPrediction(mean_s=array([2387.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#629e63d8-d257-467c-b75f-eaf112120ffd'})",094_002,116.9978,1.0515276,0.0,1763346358
17,cluster_4_6867691#629e63d8-d257-467c-b75f-eaf112120ffd,66,2268.2363,"ModelPrediction(mean_s=array([3320.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_002,1052.459,1.4639988,0.0,1763346358
1679,cluster_4_6867691#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2268.2363,"ModelPrediction(mean_s=array([3311.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_002,1043.2566,1.4599417,0.0,1763346358
2252,cluster_8_6306782#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,66,2254.4475,"ModelPrediction(mean_s=array([2923.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,669.00806,1.2967503,0.0,1763315325
619,cluster_8_6306782#5effcb79-0e7c-4ce6-8148-02bce7f6e926,66,2254.4475,"ModelPrediction(mean_s=array([2964.2205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,709.77295,1.3148323,0.0,1763315325
2240,cluster_8_6305480#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,2247.9866,"ModelPrediction(mean_s=array([2438.5867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,190.6001,1.084787,0.0,1763315325
610,cluster_8_6305480#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,2247.9866,"ModelPrediction(mean_s=array([2189.7422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,58.244385,1.0265987,1.0,1763315325
357,cluster_8_6305584#5effcb79-0e7c-4ce6-8148-02bce7f6e926,95,2232.5532,"ModelPrediction(mean_s=array([2319.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_003,87.09619,1.039012,0.0,1763315325
2021,cluster_8_6305584#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,95,2232.5532,"ModelPrediction(mean_s=array([2319.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_003,87.09619,1.039012,0.0,1763315325
138,cluster_4_6857280#629e63d8-d257-467c-b75f-eaf112120ffd,75,2225.174,"ModelPrediction(mean_s=array([1944.2928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,280.88123,1.1444645,1.0,1763346358
1772,cluster_4_6857280#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2225.174,"ModelPrediction(mean_s=array([1944.2928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,280.88123,1.1444645,1.0,1763346358
2402,cluster_4_6656060#57918174-4631-40e2-8bd5-da21c9f49683,76,2209.0994,"ModelPrediction(mean_s=array([3016.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,807.01855,1.3653157,0.0,1763336464
738,cluster_4_6656060#cb20c9b0-e259-499f-9c0c-cb1baa05405b,76,2209.0994,"ModelPrediction(mean_s=array([3016.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,807.01855,1.3653157,0.0,1763336464
424,cluster_8_6304348#5effcb79-0e7c-4ce6-8148-02bce7f6e926,82,2206.5515,"ModelPrediction(mean_s=array([1841.6403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",044_003,364.91125,1.1981447,1.0,1763315325
2084,cluster_8_6304348#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,82,2206.5515,"ModelPrediction(mean_s=array([1838.7694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",044_003,367.7821,1.2000153,1.0,1763315325
2254,cluster_8_6307055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,55,2205.0427,"ModelPrediction(mean_s=array([2368.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_001,163.4519,1.0741264,0.0,1763315325
621,cluster_8_6307055#5effcb79-0e7c-4ce6-8148-02bce7f6e926,55,2205.0427,"ModelPrediction(mean_s=array([2458.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_001,253.50928,1.114968,0.0,1763315325
778,cluster_4_6652706#cb20c9b0-e259-499f-9c0c-cb1baa05405b,48,2201.9963,"ModelPrediction(mean_s=array([2939.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_003,737.0574,1.3347224,0.0,1763336464
2415,cluster_4_6652706#57918174-4631-40e2-8bd5-da21c9f49683,48,2201.9963,"ModelPrediction(mean_s=array([2933.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#57918174-4631-40e2-8bd5-da21c9f49683'})",002_003,731.5713,1.3322309,0.0,1763336464
1967,cluster_4_6868866#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,2200.4243,"ModelPrediction(mean_s=array([2298.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_002,98.145996,1.0446032,0.0,1763346358
304,cluster_4_6868866#629e63d8-d257-467c-b75f-eaf112120ffd,67,2200.4243,"ModelPrediction(mean_s=array([2298.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_002,98.145996,1.0446032,0.0,1763346358
2244,cluster_8_6298433#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,87,2190.0627,"ModelPrediction(mean_s=array([2600.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,410.60962,1.1874876,0.0,1763315325
581,cluster_8_6298433#5effcb79-0e7c-4ce6-8148-02bce7f6e926,87,2190.0627,"ModelPrediction(mean_s=array([2421.4238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,231.36108,1.1056412,0.0,1763315325
1908,cluster_4_6855779#45267e6c-932d-47d7-9a31-c53e176fe1f7,66,2184.6763,"ModelPrediction(mean_s=array([3286.207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,1101.5308,1.5042077,0.0,1763346358
272,cluster_4_6855779#629e63d8-d257-467c-b75f-eaf112120ffd,66,2184.6763,"ModelPrediction(mean_s=array([3298.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,1113.6226,1.5097426,0.0,1763346358
554,cluster_8_6299497#5effcb79-0e7c-4ce6-8148-02bce7f6e926,64,2150.9434,"ModelPrediction(mean_s=array([1594.1803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_001,556.76306,1.3492472,1.0,1763315325
2185,cluster_8_6299497#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,64,2150.9434,"ModelPrediction(mean_s=array([1624.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_001,525.9973,1.3237014,1.0,1763315325
2372,cluster_4_6655667#57918174-4631-40e2-8bd5-da21c9f49683,75,2140.387,"ModelPrediction(mean_s=array([2628.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#57918174-4631-40e2-8bd5-da21c9f49683'})",072_003,488.58813,1.2282709,0.0,1763336464
708,cluster_4_6655667#cb20c9b0-e259-499f-9c0c-cb1baa05405b,75,2140.387,"ModelPrediction(mean_s=array([2628.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_003,488.58813,1.2282709,0.0,1763336464
483,cluster_8_6304734#5effcb79-0e7c-4ce6-8148-02bce7f6e926,95,2115.7166,"ModelPrediction(mean_s=array([1770.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_001,345.0216,1.1948509,1.0,1763315325
2147,cluster_8_6304734#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,95,2115.7166,"ModelPrediction(mean_s=array([1770.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_001,345.0216,1.1948509,1.0,1763315325
485,cluster_8_6302519#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2101.7515,"ModelPrediction(mean_s=array([1728.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,373.6543,1.216223,1.0,1763315325
2150,cluster_8_6302519#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2101.7515,"ModelPrediction(mean_s=array([1728.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,373.6543,1.216223,1.0,1763315325
2181,cluster_8_6301797#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,93,2052.108,"ModelPrediction(mean_s=array([2428.2659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,376.15796,1.1833032,0.0,1763315325
517,cluster_8_6301797#5effcb79-0e7c-4ce6-8148-02bce7f6e926,93,2052.108,"ModelPrediction(mean_s=array([2428.2659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,376.15796,1.1833032,0.0,1763315325
324,cluster_8_6301815#5effcb79-0e7c-4ce6-8148-02bce7f6e926,93,2049.3657,"ModelPrediction(mean_s=array([2463.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,414.0923,1.2020588,0.0,1763315325
1989,cluster_8_6301815#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,93,2049.3657,"ModelPrediction(mean_s=array([2463.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,414.0923,1.2020588,0.0,1763315325
1814,cluster_4_6853874#45267e6c-932d-47d7-9a31-c53e176fe1f7,46,2041.2659,"ModelPrediction(mean_s=array([2412.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,371.14868,1.1818228,0.0,1763346358
151,cluster_4_6853874#629e63d8-d257-467c-b75f-eaf112120ffd,46,2041.2659,"ModelPrediction(mean_s=array([2423.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,382.17212,1.1872231,0.0,1763346358
1671,cluster_4_6857262#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,2021.3514,"ModelPrediction(mean_s=array([1835.5912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,185.76025,1.1011992,1.0,1763346358
9,cluster_4_6857262#629e63d8-d257-467c-b75f-eaf112120ffd,72,2021.3514,"ModelPrediction(mean_s=array([1882.4099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,138.94153,1.0738105,1.0,1763346358
2309,cluster_8_6298569#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,78,2013.3806,"ModelPrediction(mean_s=array([2827.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,813.8047,1.4041982,0.0,1763315325
647,cluster_8_6298569#5effcb79-0e7c-4ce6-8148-02bce7f6e926,78,2013.3806,"ModelPrediction(mean_s=array([2827.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,813.8047,1.4041982,0.0,1763315325
