,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1748,cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2739.9817,"ModelPrediction(mean_s=array([2695.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,44.496338,1.0165077,1.0,1763346358
2390,cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683,38,2738.5952,"ModelPrediction(mean_s=array([2609.4355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683'})",029_001,129.15967,1.0494971,1.0,1763336464
720,cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b,38,2738.5952,"ModelPrediction(mean_s=array([2609.4355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",029_001,129.15967,1.0494971,1.0,1763336464
2383,cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683,58,2738.2766,"ModelPrediction(mean_s=array([1830.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,907.49756,1.4956893,1.0,1763336464
748,cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,2738.2766,"ModelPrediction(mean_s=array([1830.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,907.49756,1.4956893,1.0,1763336464
613,cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2730.4038,"ModelPrediction(mean_s=array([2387.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,343.32495,1.1438264,1.0,1763315325
2245,cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2730.4038,"ModelPrediction(mean_s=array([2536.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,194.17407,1.0765601,1.0,1763315325
44,cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd,74,2725.3628,"ModelPrediction(mean_s=array([2792.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,66.65625,1.0244578,0.0,1763346358
1709,cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2725.3628,"ModelPrediction(mean_s=array([2787.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,62.47461,1.0229235,0.0,1763346358
481,cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2704.5486,"ModelPrediction(mean_s=array([2477.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,227.49316,1.0918401,1.0,1763315325
2145,cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2704.5486,"ModelPrediction(mean_s=array([2477.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,227.49316,1.0918401,1.0,1763315325
47,cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd,70,2702.3743,"ModelPrediction(mean_s=array([2761.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_002,58.97876,1.0218248,0.0,1763346358
1675,cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2702.3743,"ModelPrediction(mean_s=array([2761.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_002,58.97876,1.0218248,0.0,1763346358
386,cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926,120,2701.7607,"ModelPrediction(mean_s=array([3406.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,704.8679,1.260892,0.0,1763315325
2051,cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,120,2701.7607,"ModelPrediction(mean_s=array([3031.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,329.4895,1.1219536,0.0,1763315325
547,cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2695.8235,"ModelPrediction(mean_s=array([1807.6632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,888.1603,1.4913306,1.0,1763315325
2182,cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2695.8235,"ModelPrediction(mean_s=array([1771.5873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,924.2362,1.5216995,1.0,1763315325
1958,cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2695.7424,"ModelPrediction(mean_s=array([2827.6292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_002,131.88672,1.0489241,0.0,1763346358
331,cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd,75,2695.7424,"ModelPrediction(mean_s=array([2765.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_002,69.35132,1.0257262,0.0,1763346358
206,cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd,48,2687.6328,"ModelPrediction(mean_s=array([2994.1233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,306.49048,1.1140373,0.0,1763346358
1872,cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7,48,2687.6328,"ModelPrediction(mean_s=array([2994.1233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,306.49048,1.1140373,0.0,1763346358
234,cluster_4_6859043#629e63d8-d257-467c-b75f-eaf112120ffd,75,2683.6218,"ModelPrediction(mean_s=array([1562.1814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_003,1121.4404,1.7178682,1.0,1763346358
1861,cluster_4_6859043#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2683.6218,"ModelPrediction(mean_s=array([1553.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_003,1129.8948,1.7272158,1.0,1763346358
360,cluster_8_6298680#5effcb79-0e7c-4ce6-8148-02bce7f6e926,87,2677.354,"ModelPrediction(mean_s=array([2386.341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,291.01294,1.1219494,1.0,1763315325
2026,cluster_8_6298680#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,87,2677.354,"ModelPrediction(mean_s=array([2386.341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,291.01294,1.1219494,1.0,1763315325
480,cluster_8_6304846#5effcb79-0e7c-4ce6-8148-02bce7f6e926,112,2659.1035,"ModelPrediction(mean_s=array([2249.0378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,410.06567,1.1823294,1.0,1763315325
2144,cluster_8_6304846#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,112,2659.1035,"ModelPrediction(mean_s=array([2249.0378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,410.06567,1.1823294,1.0,1763315325
1813,cluster_4_6871540#45267e6c-932d-47d7-9a31-c53e176fe1f7,47,2654.493,"ModelPrediction(mean_s=array([1738.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,915.6,1.526542,1.0,1763346358
177,cluster_4_6871540#629e63d8-d257-467c-b75f-eaf112120ffd,47,2654.493,"ModelPrediction(mean_s=array([1694.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,959.71655,1.5662792,1.0,1763346358
325,cluster_8_6306241#5effcb79-0e7c-4ce6-8148-02bce7f6e926,88,2645.5305,"ModelPrediction(mean_s=array([2742.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,96.69873,1.0365517,0.0,1763315325
1992,cluster_8_6306241#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,88,2645.5305,"ModelPrediction(mean_s=array([2742.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,96.69873,1.0365517,0.0,1763315325
365,cluster_8_6306606#5effcb79-0e7c-4ce6-8148-02bce7f6e926,68,2645.3564,"ModelPrediction(mean_s=array([1719.8209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,925.5355,1.538158,1.0,1763315325
2030,cluster_8_6306606#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,68,2645.3564,"ModelPrediction(mean_s=array([1719.8209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,925.5355,1.538158,1.0,1763315325
2339,cluster_4_6656129#57918174-4631-40e2-8bd5-da21c9f49683,72,2638.2312,"ModelPrediction(mean_s=array([1954.9437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,683.2875,1.3495177,1.0,1763336464
712,cluster_4_6656129#cb20c9b0-e259-499f-9c0c-cb1baa05405b,72,2638.2312,"ModelPrediction(mean_s=array([1921.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_001,716.5659,1.372888,1.0,1763336464
265,cluster_4_6867599#629e63d8-d257-467c-b75f-eaf112120ffd,74,2635.498,"ModelPrediction(mean_s=array([2935.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,299.80518,1.1137565,0.0,1763346358
1900,cluster_4_6867599#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2635.498,"ModelPrediction(mean_s=array([2914.3232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,278.8252,1.105796,0.0,1763346358
781,cluster_4_6657637#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,2622.099,"ModelPrediction(mean_s=array([2722.7302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",038_003,100.6311,1.0383781,0.0,1763336464
2422,cluster_4_6657637#57918174-4631-40e2-8bd5-da21c9f49683,33,2622.099,"ModelPrediction(mean_s=array([2668.2405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#57918174-4631-40e2-8bd5-da21c9f49683'})",038_003,46.141357,1.0175971,0.0,1763336464
106,cluster_4_6857285#629e63d8-d257-467c-b75f-eaf112120ffd,77,2621.4827,"ModelPrediction(mean_s=array([3081.067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,459.58423,1.1753147,0.0,1763346358
1769,cluster_4_6857285#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,2621.4827,"ModelPrediction(mean_s=array([3090.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,469.41992,1.1790665,0.0,1763346358
525,cluster_8_6307350#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,2618.8018,"ModelPrediction(mean_s=array([1642.9382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",076_003,975.8635,1.5939746,1.0,1763315325
2158,cluster_8_6307350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,2618.8018,"ModelPrediction(mean_s=array([2089.4846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",076_003,529.31714,1.2533243,1.0,1763315325
79,cluster_4_6860614#629e63d8-d257-467c-b75f-eaf112120ffd,70,2608.5532,"ModelPrediction(mean_s=array([2740.6484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,132.09521,1.0506393,0.0,1763346358
1742,cluster_4_6860614#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2608.5532,"ModelPrediction(mean_s=array([2729.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,121.020996,1.0463939,0.0,1763346358
179,cluster_4_6871817#629e63d8-d257-467c-b75f-eaf112120ffd,43,2600.0608,"ModelPrediction(mean_s=array([2238.2415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,361.81934,1.1616534,1.0,1763346358
1842,cluster_4_6871817#45267e6c-932d-47d7-9a31-c53e176fe1f7,43,2600.0608,"ModelPrediction(mean_s=array([2238.2415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,361.81934,1.1616534,1.0,1763346358
420,cluster_8_6303531#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2590.0723,"ModelPrediction(mean_s=array([1756.3511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,833.7212,1.4746894,1.0,1763315325
2081,cluster_8_6303531#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2590.0723,"ModelPrediction(mean_s=array([1758.2777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,831.79456,1.4730735,1.0,1763315325
1835,cluster_4_6863608#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2579.8167,"ModelPrediction(mean_s=array([2747.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",094_002,167.95142,1.0651021,0.0,1763346358
170,cluster_4_6863608#629e63d8-d257-467c-b75f-eaf112120ffd,70,2579.8167,"ModelPrediction(mean_s=array([2747.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#629e63d8-d257-467c-b75f-eaf112120ffd'})",094_002,167.95142,1.0651021,0.0,1763346358
146,cluster_4_6864959#629e63d8-d257-467c-b75f-eaf112120ffd,62,2574.4175,"ModelPrediction(mean_s=array([1896.0398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,678.3777,1.3577867,1.0,1763346358
1806,cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2574.4175,"ModelPrediction(mean_s=array([1913.2921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,661.12537,1.3455434,1.0,1763346358
