,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2251,cluster_8_6300512#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1751.7583,"ModelPrediction(mean_s=array([1639.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_001,112.378174,1.0685492,1.0,1763315325
587,cluster_8_6300512#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1751.7583,"ModelPrediction(mean_s=array([1637.5437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_001,114.2146,1.0697476,1.0,1763315325
425,cluster_8_6298329#5effcb79-0e7c-4ce6-8148-02bce7f6e926,81,1724.8945,"ModelPrediction(mean_s=array([1829.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,104.52246,1.0605965,0.0,1763315325
2058,cluster_8_6298329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,81,1724.8945,"ModelPrediction(mean_s=array([1829.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,104.52246,1.0605965,0.0,1763315325
488,cluster_8_6298383#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,1703.2482,"ModelPrediction(mean_s=array([1200.4109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,502.83728,1.4188876,1.0,1763315325
2153,cluster_8_6298383#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,1703.2482,"ModelPrediction(mean_s=array([1200.4109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,502.83728,1.4188876,1.0,1763315325
77,cluster_4_6860365#629e63d8-d257-467c-b75f-eaf112120ffd,73,1686.2155,"ModelPrediction(mean_s=array([1663.1716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,23.043823,1.0138553,1.0,1763346358
1740,cluster_4_6860365#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,1686.2155,"ModelPrediction(mean_s=array([1658.4513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,27.76416,1.016741,1.0,1763346358
520,cluster_8_6305308#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1682.7041,"ModelPrediction(mean_s=array([1400.1091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",093_002,282.59497,1.2018378,1.0,1763315325
2152,cluster_8_6305308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1682.7041,"ModelPrediction(mean_s=array([1432.396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",093_002,250.3081,1.1747478,1.0,1763315325
1744,cluster_4_6857215#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,1672.6481,"ModelPrediction(mean_s=array([1820.2693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,147.62122,1.088256,0.0,1763346358
80,cluster_4_6857215#629e63d8-d257-467c-b75f-eaf112120ffd,69,1672.6481,"ModelPrediction(mean_s=array([1821.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,149.31458,1.0892683,0.0,1763346358
2342,cluster_4_6655658#57918174-4631-40e2-8bd5-da21c9f49683,68,1672.1039,"ModelPrediction(mean_s=array([1901.3951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,229.29126,1.1371274,0.0,1763336464
678,cluster_4_6655658#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,1672.1039,"ModelPrediction(mean_s=array([1793.9938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,121.88989,1.0728961,0.0,1763336464
718,cluster_4_6652598#cb20c9b0-e259-499f-9c0c-cb1baa05405b,47,1667.3636,"ModelPrediction(mean_s=array([1904.7046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,237.34094,1.1423451,0.0,1763336464
2388,cluster_4_6652598#57918174-4631-40e2-8bd5-da21c9f49683,47,1667.3636,"ModelPrediction(mean_s=array([1904.7046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,237.34094,1.1423451,0.0,1763336464
111,cluster_4_6860297#629e63d8-d257-467c-b75f-eaf112120ffd,72,1657.23,"ModelPrediction(mean_s=array([1905.3062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,248.07617,1.1496933,0.0,1763346358
1774,cluster_4_6860297#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,1657.23,"ModelPrediction(mean_s=array([1905.2744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,248.04443,1.149674,0.0,1763346358
754,cluster_4_6652574#cb20c9b0-e259-499f-9c0c-cb1baa05405b,47,1641.5051,"ModelPrediction(mean_s=array([1904.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_002,263.15393,1.1603125,0.0,1763336464
2387,cluster_4_6652574#57918174-4631-40e2-8bd5-da21c9f49683,47,1641.5051,"ModelPrediction(mean_s=array([1904.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#57918174-4631-40e2-8bd5-da21c9f49683'})",002_002,263.15393,1.1603125,0.0,1763336464
51,cluster_4_6856229#629e63d8-d257-467c-b75f-eaf112120ffd,62,1635.6431,"ModelPrediction(mean_s=array([1904.8927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#629e63d8-d257-467c-b75f-eaf112120ffd'})",070_001,269.24963,1.164614,0.0,1763346358
1716,cluster_4_6856229#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,1635.6431,"ModelPrediction(mean_s=array([1904.3729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",070_001,268.72986,1.1642962,0.0,1763346358
1994,cluster_8_6306321#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,1624.2367,"ModelPrediction(mean_s=array([1637.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_003,13.660278,1.0084103,0.0,1763315325
326,cluster_8_6306321#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,1624.2367,"ModelPrediction(mean_s=array([1637.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_003,13.660278,1.0084103,0.0,1763315325
1798,cluster_4_6857026#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,1613.9307,"ModelPrediction(mean_s=array([1800.2872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_003,186.35657,1.1154675,0.0,1763346358
166,cluster_4_6857026#629e63d8-d257-467c-b75f-eaf112120ffd,77,1613.9307,"ModelPrediction(mean_s=array([1906.6556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_003,292.72498,1.181374,0.0,1763346358
112,cluster_4_6857163#629e63d8-d257-467c-b75f-eaf112120ffd,71,1595.7982,"ModelPrediction(mean_s=array([1905.2816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,309.4834,1.1939365,0.0,1763346358
1741,cluster_4_6857163#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,1595.7982,"ModelPrediction(mean_s=array([1905.2816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,309.4834,1.1939365,0.0,1763346358
2215,cluster_8_6302067#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,1566.9957,"ModelPrediction(mean_s=array([1905.8844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,338.88867,1.2162665,0.0,1763315325
549,cluster_8_6302067#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,1566.9957,"ModelPrediction(mean_s=array([1906.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,339.48804,1.2166489,0.0,1763315325
2310,cluster_8_6298355#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,1521.2013,"ModelPrediction(mean_s=array([1172.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_003,349.17053,1.2979193,1.0,1763315325
648,cluster_8_6298355#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,1521.2013,"ModelPrediction(mean_s=array([1172.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_003,349.17053,1.2979193,1.0,1763315325
646,cluster_8_6302113#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1517.6293,"ModelPrediction(mean_s=array([1906.2227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,388.59338,1.2560529,0.0,1763315325
2308,cluster_8_6302113#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1517.6293,"ModelPrediction(mean_s=array([1906.2227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,388.59338,1.2560529,0.0,1763315325
1993,cluster_8_6301096#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1492.0134,"ModelPrediction(mean_s=array([1615.2495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_001,123.236084,1.0825971,0.0,1763315325
362,cluster_8_6301096#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1492.0134,"ModelPrediction(mean_s=array([1614.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_001,122.67822,1.0822233,0.0,1763315325
2378,cluster_4_6655523#57918174-4631-40e2-8bd5-da21c9f49683,68,1490.1329,"ModelPrediction(mean_s=array([1905.4398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#57918174-4631-40e2-8bd5-da21c9f49683'})",038_003,415.3069,1.2787046,0.0,1763336464
714,cluster_4_6655523#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,1490.1329,"ModelPrediction(mean_s=array([1905.4398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",038_003,415.3069,1.2787046,0.0,1763336464
616,cluster_8_6302267#5effcb79-0e7c-4ce6-8148-02bce7f6e926,73,1465.1354,"ModelPrediction(mean_s=array([1904.2466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,439.1112,1.2997069,0.0,1763315325
2278,cluster_8_6302267#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,73,1465.1354,"ModelPrediction(mean_s=array([1904.2466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,439.1112,1.2997069,0.0,1763315325
2115,cluster_8_6301105#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,78,1457.1726,"ModelPrediction(mean_s=array([1623.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_003,166.80371,1.1144708,0.0,1763315325
451,cluster_8_6301105#5effcb79-0e7c-4ce6-8148-02bce7f6e926,78,1457.1726,"ModelPrediction(mean_s=array([1623.6246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_003,166.45203,1.1142294,0.0,1763315325
489,cluster_8_6298314#5effcb79-0e7c-4ce6-8148-02bce7f6e926,76,1456.7485,"ModelPrediction(mean_s=array([1680.3246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,223.57605,1.1534761,0.0,1763315325
2116,cluster_8_6298314#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,76,1456.7485,"ModelPrediction(mean_s=array([1680.8569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,224.1084,1.1538415,0.0,1763315325
586,cluster_8_6302546#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,1453.9805,"ModelPrediction(mean_s=array([866.60297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_001,587.3775,1.6777931,1.0,1763315325
2248,cluster_8_6302546#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,1453.9805,"ModelPrediction(mean_s=array([1235.2439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_001,218.73657,1.1770797,1.0,1763315325
691,cluster_4_6652267#cb20c9b0-e259-499f-9c0c-cb1baa05405b,44,1426.5559,"ModelPrediction(mean_s=array([1904.5773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_001,478.02136,1.3350878,0.0,1763336464
2352,cluster_4_6652267#57918174-4631-40e2-8bd5-da21c9f49683,44,1426.5559,"ModelPrediction(mean_s=array([1904.3756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,477.8197,1.3349464,0.0,1763336464
2154,cluster_8_6302186#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,1413.411,"ModelPrediction(mean_s=array([1700.9751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_002,287.5641,1.203454,0.0,1763315325
523,cluster_8_6302186#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,1413.411,"ModelPrediction(mean_s=array([1700.1434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_002,286.73242,1.2028656,0.0,1763315325
2061,cluster_8_6302205#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,72,1408.5868,"ModelPrediction(mean_s=array([1906.5365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_001,497.9497,1.3535101,0.0,1763315325
396,cluster_8_6302205#5effcb79-0e7c-4ce6-8148-02bce7f6e926,72,1408.5868,"ModelPrediction(mean_s=array([1906.873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_001,498.28625,1.353749,0.0,1763315325
308,cluster_4_6853781#629e63d8-d257-467c-b75f-eaf112120ffd,43,1383.249,"ModelPrediction(mean_s=array([1903.9723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_001,520.72327,1.3764493,0.0,1763346358
1971,cluster_4_6853781#45267e6c-932d-47d7-9a31-c53e176fe1f7,43,1383.249,"ModelPrediction(mean_s=array([1903.9723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_001,520.72327,1.3764493,0.0,1763346358
