,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
295,cluster_4_6867957#629e63d8-d257-467c-b75f-eaf112120ffd,74,2833.8228,"ModelPrediction(mean_s=array([4499.494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,1665.6714,1.5877825,0.0,1763346358
1999,cluster_4_6871994#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,2814.8445,"ModelPrediction(mean_s=array([2035.2749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,779.5696,1.3830291,1.0,1763346358
338,cluster_4_6871994#629e63d8-d257-467c-b75f-eaf112120ffd,37,2814.8445,"ModelPrediction(mean_s=array([2035.2749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,779.5696,1.3830291,1.0,1763346358
108,cluster_4_6867947#629e63d8-d257-467c-b75f-eaf112120ffd,75,2811.337,"ModelPrediction(mean_s=array([4501.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#629e63d8-d257-467c-b75f-eaf112120ffd'})",050_001,1690.626,1.6013602,0.0,1763346358
1738,cluster_4_6867947#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2811.337,"ModelPrediction(mean_s=array([4501.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",050_001,1690.626,1.6013602,0.0,1763346358
336,cluster_4_6864131#629e63d8-d257-467c-b75f-eaf112120ffd,65,2805.029,"ModelPrediction(mean_s=array([3536.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,731.82666,1.2608981,0.0,1763346358
1969,cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2805.029,"ModelPrediction(mean_s=array([4222.386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,1417.3572,1.5052915,0.0,1763346358
612,cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2804.974,"ModelPrediction(mean_s=array([3482.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,677.9956,1.2417119,0.0,1763315325
2243,cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2804.974,"ModelPrediction(mean_s=array([4462.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,1657.7769,1.5910132,0.0,1763315325
107,cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd,76,2789.9114,"ModelPrediction(mean_s=array([4481.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,1691.2502,1.6062021,0.0,1763346358
1770,cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2789.9114,"ModelPrediction(mean_s=array([4484.189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,1694.2776,1.6072873,0.0,1763346358
2052,cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,2785.5378,"ModelPrediction(mean_s=array([4467.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,1681.4636,1.6036406,0.0,1763315325
419,cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,2785.5378,"ModelPrediction(mean_s=array([4467.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,1681.4636,1.6036406,0.0,1763315325
548,cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2776.1821,"ModelPrediction(mean_s=array([4108.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,1332.5127,1.4799802,0.0,1763315325
2213,cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2776.1821,"ModelPrediction(mean_s=array([3530.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,754.1443,1.2716479,0.0,1763315325
7,cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd,73,2776.1094,"ModelPrediction(mean_s=array([4505.709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,1729.5996,1.6230301,0.0,1763346358
1670,cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,2776.1094,"ModelPrediction(mean_s=array([4501.8984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,1725.7891,1.6216575,0.0,1763346358
1986,cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2774.7893,"ModelPrediction(mean_s=array([4534.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,1759.9812,1.6342757,0.0,1763315325
321,cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2774.7893,"ModelPrediction(mean_s=array([4534.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,1759.9812,1.6342757,0.0,1763315325
2228,cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,2770.355,"ModelPrediction(mean_s=array([1181.9065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_002,1588.4485,2.3439713,1.0,1763315325
560,cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,2770.355,"ModelPrediction(mean_s=array([1765.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_002,1004.9507,1.5692468,1.0,1763315325
1912,cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,2765.8906,"ModelPrediction(mean_s=array([2282.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,483.78247,1.2119893,1.0,1763346358
278,cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd,33,2765.8906,"ModelPrediction(mean_s=array([2330.2734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,435.6172,1.1869383,1.0,1763346358
1964,cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,2759.69,"ModelPrediction(mean_s=array([4493.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,1734.061,1.6283536,0.0,1763346358
301,cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd,71,2759.69,"ModelPrediction(mean_s=array([4493.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,1734.061,1.6283536,0.0,1763346358
2214,cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2753.3652,"ModelPrediction(mean_s=array([3569.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,816.59106,1.2965792,0.0,1763315325
580,cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2753.3652,"ModelPrediction(mean_s=array([3569.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,816.59106,1.2965792,0.0,1763315325
694,cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,2751.253,"ModelPrediction(mean_s=array([2658.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,93.08911,1.0350201,1.0,1763336464
2354,cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683,36,2751.253,"ModelPrediction(mean_s=array([2520.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,230.95386,1.0916375,1.0,1763336464
751,cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b,51,2750.943,"ModelPrediction(mean_s=array([3555.4612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,804.51807,1.2924517,0.0,1763336464
2414,cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683,51,2750.943,"ModelPrediction(mean_s=array([3555.4612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,804.51807,1.2924517,0.0,1763336464
22,cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd,41,2750.8564,"ModelPrediction(mean_s=array([2660.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,90.30151,1.0339409,1.0,1763346358
1641,cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7,41,2750.8564,"ModelPrediction(mean_s=array([2690.1365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,60.71997,1.0225713,1.0,1763346358
1801,cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2746.8481,"ModelPrediction(mean_s=array([3066.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,319.85278,1.1164435,0.0,1763346358
136,cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd,75,2746.8481,"ModelPrediction(mean_s=array([3060.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,313.26855,1.1140466,0.0,1763346358
72,cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd,76,2740.7097,"ModelPrediction(mean_s=array([3248.0278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,507.3181,1.1851046,0.0,1763346358
1706,cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2740.7097,"ModelPrediction(mean_s=array([3248.0278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,507.3181,1.1851046,0.0,1763346358
118,cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd,62,2739.9817,"ModelPrediction(mean_s=array([3795.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,1055.2966,1.3851473,0.0,1763346358
1748,cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2739.9817,"ModelPrediction(mean_s=array([3795.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,1055.2966,1.3851473,0.0,1763346358
2390,cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683,38,2738.5952,"ModelPrediction(mean_s=array([2482.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683'})",029_001,256.2168,1.1032143,1.0,1763336464
720,cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b,38,2738.5952,"ModelPrediction(mean_s=array([2482.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",029_001,256.2168,1.1032143,1.0,1763336464
2383,cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683,58,2738.2766,"ModelPrediction(mean_s=array([1531.4972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,1206.7794,1.7879736,1.0,1763336464
748,cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,2738.2766,"ModelPrediction(mean_s=array([1531.4972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,1206.7794,1.7879736,1.0,1763336464
613,cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2730.4038,"ModelPrediction(mean_s=array([3494.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,764.32764,1.2799321,0.0,1763315325
2245,cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2730.4038,"ModelPrediction(mean_s=array([4506.762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,1776.3584,1.6505845,0.0,1763315325
44,cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd,74,2725.3628,"ModelPrediction(mean_s=array([4532.0547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,1806.6919,1.662918,0.0,1763346358
1709,cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2725.3628,"ModelPrediction(mean_s=array([4530.84], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,1805.477,1.6624721,0.0,1763346358
481,cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2704.5486,"ModelPrediction(mean_s=array([4510.4136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,1805.865,1.667714,0.0,1763315325
2145,cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2704.5486,"ModelPrediction(mean_s=array([4510.4136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,1805.865,1.667714,0.0,1763315325
47,cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd,70,2702.3743,"ModelPrediction(mean_s=array([4513.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_002,1811.4392,1.670314,0.0,1763346358
1675,cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2702.3743,"ModelPrediction(mean_s=array([4513.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_002,1811.4392,1.670314,0.0,1763346358
386,cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926,120,2701.7607,"ModelPrediction(mean_s=array([4734.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,2032.5962,1.7523228,0.0,1763315325
2051,cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,120,2701.7607,"ModelPrediction(mean_s=array([4504.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,1802.7749,1.6672592,0.0,1763315325
