,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
692,cluster_4_6657278#cb20c9b0-e259-499f-9c0c-cb1baa05405b,42,3413.2905,"ModelPrediction(mean_s=array([2584.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_001,828.7759,1.3206699,1.0,1763336464
2320,cluster_4_6657278#57918174-4631-40e2-8bd5-da21c9f49683,42,3413.2905,"ModelPrediction(mean_s=array([2243.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#57918174-4631-40e2-8bd5-da21c9f49683'})",075_001,1170.1191,1.5216361,1.0,1763336464
1793,cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3405.982,"ModelPrediction(mean_s=array([3573.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",051_001,167.73267,1.0492465,0.0,1763346358
131,cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd,82,3405.982,"ModelPrediction(mean_s=array([2366.6333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd'})",051_001,1039.3486,1.4391676,1.0,1763346358
129,cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd,90,3405.29,"ModelPrediction(mean_s=array([3842.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,437.18164,1.128383,0.0,1763346358
1761,cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3405.29,"ModelPrediction(mean_s=array([3842.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,437.18164,1.128383,0.0,1763346358
1,cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd,85,3404.1433,"ModelPrediction(mean_s=array([3861.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,457.60522,1.134426,0.0,1763346358
1632,cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3404.1433,"ModelPrediction(mean_s=array([2732.745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,671.3982,1.2456864,1.0,1763346358
2281,cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,3401.4783,"ModelPrediction(mean_s=array([2469.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,931.5862,1.3771769,1.0,1763315325
620,cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,3401.4783,"ModelPrediction(mean_s=array([2469.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_001,931.5862,1.3771769,1.0,1763315325
717,cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3392.9194,"ModelPrediction(mean_s=array([2032.1809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_001,1360.7385,1.6695951,1.0,1763336464
2384,cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683,57,3392.9194,"ModelPrediction(mean_s=array([2032.1809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683'})",074_001,1360.7385,1.6695951,1.0,1763336464
2082,cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,97,3386.1907,"ModelPrediction(mean_s=array([2413.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,972.2197,1.402747,1.0,1763315325
448,cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926,97,3386.1907,"ModelPrediction(mean_s=array([2702.0752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,684.1155,1.2531815,1.0,1763315325
1831,cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3360.5205,"ModelPrediction(mean_s=array([2545.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,815.07935,1.3202114,1.0,1763346358
198,cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd,78,3360.5205,"ModelPrediction(mean_s=array([2545.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,815.07935,1.3202114,1.0,1763346358
1728,cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7,93,3357.707,"ModelPrediction(mean_s=array([3015.643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",009_002,342.06396,1.1134299,1.0,1763346358
96,cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd,93,3357.707,"ModelPrediction(mean_s=array([3015.643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd'})",009_002,342.06396,1.1134299,1.0,1763346358
320,cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926,110,3351.019,"ModelPrediction(mean_s=array([2487.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,863.7771,1.3472831,1.0,1763315325
1984,cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,110,3351.019,"ModelPrediction(mean_s=array([2487.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,863.7771,1.3472831,1.0,1763315325
690,cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b,46,3349.4211,"ModelPrediction(mean_s=array([2238.0728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",051_001,1111.3484,1.4965649,1.0,1763336464
2318,cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683,46,3349.4211,"ModelPrediction(mean_s=array([1868.4723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683'})",051_001,1480.9489,1.7925987,1.0,1763336464
98,cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd,81,3325.9485,"ModelPrediction(mean_s=array([2491.298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd'})",097_001,834.6504,1.3350263,1.0,1763346358
1763,cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3325.9485,"ModelPrediction(mean_s=array([2447.8242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_001,878.12427,1.3587366,1.0,1763346358
195,cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd,82,3307.3887,"ModelPrediction(mean_s=array([2454.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,853.3186,1.3477156,1.0,1763346358
1829,cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3307.3887,"ModelPrediction(mean_s=array([2454.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,853.3186,1.3477156,1.0,1763346358
299,cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd,72,3301.7964,"ModelPrediction(mean_s=array([2570.0664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,731.73,1.2847124,1.0,1763346358
1932,cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3301.7964,"ModelPrediction(mean_s=array([2517.7144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,784.08203,1.3114262,1.0,1763346358
76,cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd,73,3295.0186,"ModelPrediction(mean_s=array([2562.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,732.0542,1.285628,1.0,1763346358
1711,cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3295.0186,"ModelPrediction(mean_s=array([2562.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,732.0542,1.285628,1.0,1763346358
684,cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,3294.371,"ModelPrediction(mean_s=array([2029.3054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_001,1265.0657,1.6233983,1.0,1763336464
2349,cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683,58,3294.371,"ModelPrediction(mean_s=array([2031.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683'})",087_001,1262.4791,1.6213318,1.0,1763336464
53,cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd,35,3275.1406,"ModelPrediction(mean_s=array([2689.8708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_002,585.2698,1.2175828,1.0,1763346358
1684,cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,3275.1406,"ModelPrediction(mean_s=array([2689.8708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_002,585.2698,1.2175828,1.0,1763346358
291,cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd,80,3273.451,"ModelPrediction(mean_s=array([1319.4037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,1954.0472,2.4810078,1.0,1763346358
1954,cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3273.451,"ModelPrediction(mean_s=array([1319.4037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,1954.0472,2.4810078,1.0,1763346358
134,cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd,77,3266.0613,"ModelPrediction(mean_s=array([2533.4702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,732.59106,1.289165,1.0,1763346358
1768,cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3266.0613,"ModelPrediction(mean_s=array([2533.4702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,732.59106,1.289165,1.0,1763346358
233,cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd,75,3258.4927,"ModelPrediction(mean_s=array([2533.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,725.43677,1.286388,1.0,1763346358
1862,cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3258.4927,"ModelPrediction(mean_s=array([2567.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,691.4624,1.2693628,1.0,1763346358
2435,cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683,54,3243.7607,"ModelPrediction(mean_s=array([2479.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683'})",046_001,763.8086,1.3079933,1.0,1763336464
777,cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b,54,3243.7607,"ModelPrediction(mean_s=array([2567.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",046_001,676.3655,1.2634442,1.0,1763336464
10,cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd,72,3239.2058,"ModelPrediction(mean_s=array([2294.4675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,944.7383,1.4117461,1.0,1763346358
1639,cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3239.2058,"ModelPrediction(mean_s=array([2279.262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,959.94385,1.4211644,1.0,1763346358
2,cluster_4_6858768#629e63d8-d257-467c-b75f-eaf112120ffd,84,3237.902,"ModelPrediction(mean_s=array([3595.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_003,357.15576,1.1103047,0.0,1763346358
1633,cluster_4_6858768#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3237.902,"ModelPrediction(mean_s=array([3825.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_003,587.53394,1.1814551,0.0,1763346358
2410,cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683,56,3237.096,"ModelPrediction(mean_s=array([2029.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683'})",034_002,1207.6221,1.595042,1.0,1763336464
749,cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3237.096,"ModelPrediction(mean_s=array([2029.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",034_002,1207.6221,1.595042,1.0,1763336464
693,cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b,39,3228.6304,"ModelPrediction(mean_s=array([2586.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",044_001,641.9734,1.2481865,1.0,1763336464
2353,cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683,39,3228.6304,"ModelPrediction(mean_s=array([2591.2053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683'})",044_001,637.42505,1.2459955,1.0,1763336464
235,cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd,75,3222.8818,"ModelPrediction(mean_s=array([2003.9176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,1218.9642,1.6082906,1.0,1763346358
1863,cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3222.8818,"ModelPrediction(mean_s=array([2027.6807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,1195.2012,1.5894425,1.0,1763346358
753,cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b,50,3221.6738,"ModelPrediction(mean_s=array([2447.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_003,774.35864,1.3164115,1.0,1763336464
