,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2376,cluster_4_6655901#57918174-4631-40e2-8bd5-da21c9f49683,72,1889.1179,"ModelPrediction(mean_s=array([1784.5692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#57918174-4631-40e2-8bd5-da21c9f49683'})",070_001,104.548706,1.0585848,1.0,1763336464
742,cluster_4_6655901#cb20c9b0-e259-499f-9c0c-cb1baa05405b,72,1889.1179,"ModelPrediction(mean_s=array([1784.5692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",070_001,104.548706,1.0585848,1.0,1763336464
552,cluster_8_6298593#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1871.528,"ModelPrediction(mean_s=array([2158.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,286.60315,1.1531386,0.0,1763315325
2220,cluster_8_6298593#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1871.528,"ModelPrediction(mean_s=array([1502.3463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,369.18164,1.2457367,1.0,1763315325
518,cluster_8_6306004#5effcb79-0e7c-4ce6-8148-02bce7f6e926,93,1871.4476,"ModelPrediction(mean_s=array([1555.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_001,316.05676,1.2032008,1.0,1763315325
2148,cluster_8_6306004#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,93,1871.4476,"ModelPrediction(mean_s=array([1559.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_001,312.07166,1.2001259,1.0,1763315325
743,cluster_4_6655970#cb20c9b0-e259-499f-9c0c-cb1baa05405b,71,1861.8127,"ModelPrediction(mean_s=array([2936.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_001,1074.8154,1.5772952,0.0,1763336464
2405,cluster_4_6655970#57918174-4631-40e2-8bd5-da21c9f49683,71,1861.8127,"ModelPrediction(mean_s=array([2936.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#57918174-4631-40e2-8bd5-da21c9f49683'})",002_001,1074.8154,1.5772952,0.0,1763336464
2217,cluster_8_6300428#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,1861.2363,"ModelPrediction(mean_s=array([2450.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,588.8894,1.316397,0.0,1763315325
582,cluster_8_6300428#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,1861.2363,"ModelPrediction(mean_s=array([2450.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,588.8894,1.316397,0.0,1763315325
2416,cluster_4_6652354#57918174-4631-40e2-8bd5-da21c9f49683,47,1859.5988,"ModelPrediction(mean_s=array([2915.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#57918174-4631-40e2-8bd5-da21c9f49683'})",075_001,1056.2596,1.568004,0.0,1763336464
755,cluster_4_6652354#cb20c9b0-e259-499f-9c0c-cb1baa05405b,47,1859.5988,"ModelPrediction(mean_s=array([2915.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_001,1056.2596,1.568004,0.0,1763336464
355,cluster_8_6305211#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,1850.129,"ModelPrediction(mean_s=array([1791.7638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",076_001,58.365234,1.0325742,1.0,1763315325
2020,cluster_8_6305211#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,1850.129,"ModelPrediction(mean_s=array([1791.7638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",076_001,58.365234,1.0325742,1.0,1763315325
363,cluster_8_6305472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,78,1846.0872,"ModelPrediction(mean_s=array([2149.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_001,303.7544,1.1645396,0.0,1763315325
2028,cluster_8_6305472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,78,1846.0872,"ModelPrediction(mean_s=array([2149.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_001,303.7544,1.1645396,0.0,1763315325
2311,cluster_8_6302666#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,1845.6768,"ModelPrediction(mean_s=array([2155.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_001,309.9602,1.1679385,0.0,1763315325
649,cluster_8_6302666#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,1845.6768,"ModelPrediction(mean_s=array([2155.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_001,309.9602,1.1679385,0.0,1763315325
2027,cluster_8_6298448#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1837.0577,"ModelPrediction(mean_s=array([2071.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,234.57361,1.1276898,0.0,1763315325
361,cluster_8_6298448#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1837.0577,"ModelPrediction(mean_s=array([2071.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,234.57361,1.1276898,0.0,1763315325
389,cluster_8_6301131#5effcb79-0e7c-4ce6-8148-02bce7f6e926,95,1834.2657,"ModelPrediction(mean_s=array([2211.5078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",044_001,377.24207,1.2056638,0.0,1763315325
2023,cluster_8_6301131#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,95,1834.2657,"ModelPrediction(mean_s=array([2210.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",044_001,376.23474,1.2051146,0.0,1763315325
1635,cluster_4_6860436#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,1833.8405,"ModelPrediction(mean_s=array([2944.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,1110.5609,1.605593,0.0,1763346358
5,cluster_4_6860436#629e63d8-d257-467c-b75f-eaf112120ffd,75,1833.8405,"ModelPrediction(mean_s=array([2943.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,1109.7015,1.6051244,0.0,1763346358
2029,cluster_8_6298542#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,1832.0618,"ModelPrediction(mean_s=array([2024.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,192.55176,1.1051011,0.0,1763315325
364,cluster_8_6298542#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,1832.0618,"ModelPrediction(mean_s=array([2024.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,192.55176,1.1051011,0.0,1763315325
2113,cluster_8_6304816#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,85,1827.674,"ModelPrediction(mean_s=array([2786.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",003_003,959.26746,1.524857,0.0,1763315325
449,cluster_8_6304816#5effcb79-0e7c-4ce6-8148-02bce7f6e926,85,1827.674,"ModelPrediction(mean_s=array([2784.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",003_003,957.0575,1.5236478,0.0,1763315325
2241,cluster_8_6300999#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,1826.6217,"ModelPrediction(mean_s=array([2461.8687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,635.24695,1.3477715,0.0,1763315325
578,cluster_8_6300999#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,1826.6217,"ModelPrediction(mean_s=array([1783.3453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,43.276367,1.024267,1.0,1763315325
2307,cluster_8_6304701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,84,1823.4192,"ModelPrediction(mean_s=array([1781.4541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_001,41.965088,1.0235566,1.0,1763315325
645,cluster_8_6304701#5effcb79-0e7c-4ce6-8148-02bce7f6e926,84,1823.4192,"ModelPrediction(mean_s=array([1781.4541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_001,41.965088,1.0235566,1.0,1763315325
584,cluster_8_6302645#5effcb79-0e7c-4ce6-8148-02bce7f6e926,76,1822.6268,"ModelPrediction(mean_s=array([1776.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",076_001,46.329468,1.026082,1.0,1763315325
2247,cluster_8_6302645#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,76,1822.6268,"ModelPrediction(mean_s=array([1784.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",076_001,38.40149,1.0215228,1.0,1763315325
392,cluster_8_6301788#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,1812.9006,"ModelPrediction(mean_s=array([2376.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_001,563.2783,1.3107055,0.0,1763315325
2025,cluster_8_6301788#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,1812.9006,"ModelPrediction(mean_s=array([2375.3186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_001,562.41797,1.310231,0.0,1763315325
769,cluster_4_6655849#cb20c9b0-e259-499f-9c0c-cb1baa05405b,71,1794.2839,"ModelPrediction(mean_s=array([1783.2007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,11.083252,1.0062153,1.0,1763336464
2404,cluster_4_6655849#57918174-4631-40e2-8bd5-da21c9f49683,71,1794.2839,"ModelPrediction(mean_s=array([1783.5317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,10.752197,1.0060287,1.0,1763336464
303,cluster_4_6860508#629e63d8-d257-467c-b75f-eaf112120ffd,68,1769.8665,"ModelPrediction(mean_s=array([1784.0244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#629e63d8-d257-467c-b75f-eaf112120ffd'})",005_003,14.157959,1.0079994,0.0,1763346358
1966,cluster_4_6860508#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,1769.8665,"ModelPrediction(mean_s=array([1784.0244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",005_003,14.157959,1.0079994,0.0,1763346358
240,cluster_4_6857259#629e63d8-d257-467c-b75f-eaf112120ffd,70,1765.6494,"ModelPrediction(mean_s=array([1783.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#629e63d8-d257-467c-b75f-eaf112120ffd'})",070_001,18.25415,1.0103385,0.0,1763346358
1864,cluster_4_6857259#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,1765.6494,"ModelPrediction(mean_s=array([1783.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",070_001,18.003906,1.0101968,0.0,1763346358
2306,cluster_8_6300770#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,86,1763.9115,"ModelPrediction(mean_s=array([2919.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,1156.0848,1.6554098,0.0,1763315325
644,cluster_8_6300770#5effcb79-0e7c-4ce6-8148-02bce7f6e926,86,1763.9115,"ModelPrediction(mean_s=array([2919.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,1156.0848,1.6554098,0.0,1763315325
1902,cluster_4_6857169#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,1755.3634,"ModelPrediction(mean_s=array([2936.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_003,1181.1737,1.6728941,0.0,1763346358
237,cluster_4_6857169#629e63d8-d257-467c-b75f-eaf112120ffd,72,1755.3634,"ModelPrediction(mean_s=array([2936.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_003,1181.1737,1.6728941,0.0,1763346358
2251,cluster_8_6300512#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1751.7583,"ModelPrediction(mean_s=array([1805.3069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_001,53.548584,1.0305685,0.0,1763315325
587,cluster_8_6300512#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1751.7583,"ModelPrediction(mean_s=array([1745.8976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_001,5.860718,1.0033568,1.0,1763315325
425,cluster_8_6298329#5effcb79-0e7c-4ce6-8148-02bce7f6e926,81,1724.8945,"ModelPrediction(mean_s=array([1885.3759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,160.48132,1.0930383,0.0,1763315325
2058,cluster_8_6298329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,81,1724.8945,"ModelPrediction(mean_s=array([1885.3759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,160.48132,1.0930383,0.0,1763315325
488,cluster_8_6298383#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,1703.2482,"ModelPrediction(mean_s=array([2151.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,448.09143,1.2630805,0.0,1763315325
2153,cluster_8_6298383#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,1703.2482,"ModelPrediction(mean_s=array([2151.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,448.09143,1.2630805,0.0,1763315325
77,cluster_4_6860365#629e63d8-d257-467c-b75f-eaf112120ffd,73,1686.2155,"ModelPrediction(mean_s=array([1794.081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,107.8656,1.063969,0.0,1763346358
