,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1793,cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3405.982,"ModelPrediction(mean_s=array([3448.3555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",051_001,42.373535,1.0124409,0.0,1763346358
131,cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd,82,3405.982,"ModelPrediction(mean_s=array([3101.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#629e63d8-d257-467c-b75f-eaf112120ffd'})",051_001,303.9961,1.0980005,1.0,1763346358
129,cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd,90,3405.29,"ModelPrediction(mean_s=array([2534.8447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,870.4453,1.343392,1.0,1763346358
1761,cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7,90,3405.29,"ModelPrediction(mean_s=array([2534.8447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,870.4453,1.343392,1.0,1763346358
1,cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd,85,3404.1433,"ModelPrediction(mean_s=array([2522.345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,881.79834,1.3495947,1.0,1763346358
1632,cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7,85,3404.1433,"ModelPrediction(mean_s=array([2787.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,616.9214,1.2213392,1.0,1763346358
2281,cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,3401.4783,"ModelPrediction(mean_s=array([2971.6428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,429.83545,1.1446457,1.0,1763315325
620,cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,3401.4783,"ModelPrediction(mean_s=array([2971.6428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_001,429.83545,1.1446457,1.0,1763315325
717,cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3392.9194,"ModelPrediction(mean_s=array([3031.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_001,361.75024,1.1193435,1.0,1763336464
2384,cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683,57,3392.9194,"ModelPrediction(mean_s=array([3031.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#57918174-4631-40e2-8bd5-da21c9f49683'})",074_001,361.75024,1.1193435,1.0,1763336464
2082,cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,97,3386.1907,"ModelPrediction(mean_s=array([3019.0657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_002,367.125,1.1216022,1.0,1763315325
448,cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926,97,3386.1907,"ModelPrediction(mean_s=array([2821.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_002,564.6677,1.2001287,1.0,1763315325
1831,cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3360.5205,"ModelPrediction(mean_s=array([3026.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,334.21118,1.1104352,1.0,1763346358
198,cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd,78,3360.5205,"ModelPrediction(mean_s=array([3026.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,334.21118,1.1104352,1.0,1763346358
1728,cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7,93,3357.707,"ModelPrediction(mean_s=array([2731.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",009_002,626.1113,1.2292109,1.0,1763346358
96,cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd,93,3357.707,"ModelPrediction(mean_s=array([2731.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#629e63d8-d257-467c-b75f-eaf112120ffd'})",009_002,626.1113,1.2292109,1.0,1763346358
320,cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926,110,3351.019,"ModelPrediction(mean_s=array([2532.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,818.8281,1.3233675,1.0,1763315325
1984,cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,110,3351.019,"ModelPrediction(mean_s=array([2532.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,818.8281,1.3233675,1.0,1763315325
690,cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b,46,3349.4211,"ModelPrediction(mean_s=array([3035.9329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",051_001,313.48828,1.1032593,1.0,1763336464
2318,cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683,46,3349.4211,"ModelPrediction(mean_s=array([2983.2375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#57918174-4631-40e2-8bd5-da21c9f49683'})",051_001,366.1836,1.1227471,1.0,1763336464
98,cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd,81,3325.9485,"ModelPrediction(mean_s=array([3069.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#629e63d8-d257-467c-b75f-eaf112120ffd'})",097_001,256.44946,1.0835477,1.0,1763346358
1763,cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3325.9485,"ModelPrediction(mean_s=array([3095.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_001,230.83813,1.0745815,1.0,1763346358
195,cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd,82,3307.3887,"ModelPrediction(mean_s=array([3087.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,219.66602,1.0711417,1.0,1763346358
1829,cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3307.3887,"ModelPrediction(mean_s=array([3087.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,219.66602,1.0711417,1.0,1763346358
299,cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd,72,3301.7964,"ModelPrediction(mean_s=array([3050.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,251.30713,1.0823826,1.0,1763346358
1932,cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3301.7964,"ModelPrediction(mean_s=array([3067.0989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,234.69751,1.076521,1.0,1763346358
76,cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd,73,3295.0186,"ModelPrediction(mean_s=array([3056.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,238.31274,1.077964,1.0,1763346358
1711,cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3295.0186,"ModelPrediction(mean_s=array([3056.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,238.31274,1.077964,1.0,1763346358
684,cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,3294.371,"ModelPrediction(mean_s=array([2885.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_001,409.32202,1.1418769,1.0,1763336464
2349,cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683,58,3294.371,"ModelPrediction(mean_s=array([2885.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683'})",087_001,408.47705,1.1415427,1.0,1763336464
53,cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd,35,3275.1406,"ModelPrediction(mean_s=array([3022.3767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_002,252.76392,1.0836308,1.0,1763346358
1684,cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,3275.1406,"ModelPrediction(mean_s=array([3022.3767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_002,252.76392,1.0836308,1.0,1763346358
291,cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd,80,3273.451,"ModelPrediction(mean_s=array([2658.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,615.20605,1.2314332,1.0,1763346358
1954,cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3273.451,"ModelPrediction(mean_s=array([2658.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,615.20605,1.2314332,1.0,1763346358
134,cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd,77,3266.0613,"ModelPrediction(mean_s=array([3059.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,206.34448,1.0674391,1.0,1763346358
1768,cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3266.0613,"ModelPrediction(mean_s=array([3059.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,206.34448,1.0674391,1.0,1763346358
233,cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd,75,3258.4927,"ModelPrediction(mean_s=array([3067.7717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,190.72095,1.0621692,1.0,1763346358
1862,cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3258.4927,"ModelPrediction(mean_s=array([3057.184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,201.3086,1.0658478,1.0,1763346358
2435,cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683,54,3243.7607,"ModelPrediction(mean_s=array([3080.7083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683'})",046_001,163.05249,1.0529269,1.0,1763336464
777,cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b,54,3243.7607,"ModelPrediction(mean_s=array([3040.7212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",046_001,203.03955,1.0667735,1.0,1763336464
10,cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd,72,3239.2058,"ModelPrediction(mean_s=array([3068.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,170.72559,1.0556384,1.0,1763346358
1639,cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3239.2058,"ModelPrediction(mean_s=array([3073.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,165.80688,1.053949,1.0,1763346358
2,cluster_4_6858768#629e63d8-d257-467c-b75f-eaf112120ffd,84,3237.902,"ModelPrediction(mean_s=array([3541.8696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_003,303.96753,1.0938779,0.0,1763346358
1633,cluster_4_6858768#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3237.902,"ModelPrediction(mean_s=array([2515.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_003,722.29834,1.2871273,1.0,1763346358
2410,cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683,56,3237.096,"ModelPrediction(mean_s=array([2716.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683'})",034_002,520.1404,1.1914424,1.0,1763336464
749,cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3237.096,"ModelPrediction(mean_s=array([2716.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",034_002,520.1404,1.1914424,1.0,1763336464
693,cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b,39,3228.6304,"ModelPrediction(mean_s=array([2442.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",044_001,786.4326,1.3220184,1.0,1763336464
2353,cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683,39,3228.6304,"ModelPrediction(mean_s=array([2433.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683'})",044_001,795.07324,1.3267124,1.0,1763336464
235,cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd,75,3222.8818,"ModelPrediction(mean_s=array([2781.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,441.62573,1.1587864,1.0,1763346358
1863,cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3222.8818,"ModelPrediction(mean_s=array([2781.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,441.39624,1.1586908,1.0,1763346358
753,cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b,50,3221.6738,"ModelPrediction(mean_s=array([3021.2642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_003,200.40967,1.066333,1.0,1763336464
2386,cluster_4_6652873#57918174-4631-40e2-8bd5-da21c9f49683,50,3221.6738,"ModelPrediction(mean_s=array([3021.2642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#57918174-4631-40e2-8bd5-da21c9f49683'})",074_003,200.40967,1.066333,1.0,1763336464
169,cluster_4_6866228#629e63d8-d257-467c-b75f-eaf112120ffd,72,3216.972,"ModelPrediction(mean_s=array([3032.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,184.24072,1.0607507,1.0,1763346358
