,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
675,cluster_4_6653476#cb20c9b0-e259-499f-9c0c-cb1baa05405b,71,3600.003,"ModelPrediction(mean_s=array([2815.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,784.45337,1.2786146,1.0,1763336464
1922,cluster_4_6861494#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3600.003,"ModelPrediction(mean_s=array([2777.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,822.8181,1.2962778,1.0,1763346358
686,cluster_4_6652511#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3600.003,"ModelPrediction(mean_s=array([2241.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",004_003,1358.8799,1.6063389,1.0,1763336464
1890,cluster_4_6858350#45267e6c-932d-47d7-9a31-c53e176fe1f7,87,3600.003,"ModelPrediction(mean_s=array([3025.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,574.64624,1.1899433,1.0,1763346358
132,cluster_4_6861620#629e63d8-d257-467c-b75f-eaf112120ffd,80,3600.003,"ModelPrediction(mean_s=array([2504.827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,1095.176,1.4372262,1.0,1763346358
290,cluster_4_6861342#629e63d8-d257-467c-b75f-eaf112120ffd,82,3600.003,"ModelPrediction(mean_s=array([2805.6272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,794.37573,1.2831366,1.0,1763346358
242,cluster_4_6854271#629e63d8-d257-467c-b75f-eaf112120ffd,67,3600.003,"ModelPrediction(mean_s=array([1501.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,2098.8848,2.3982143,1.0,1763346358
715,cluster_4_6653330#cb20c9b0-e259-499f-9c0c-cb1baa05405b,67,3600.003,"ModelPrediction(mean_s=array([2237.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_002,1362.7554,1.6091214,1.0,1763336464
2409,cluster_4_6652744#57918174-4631-40e2-8bd5-da21c9f49683,57,3600.003,"ModelPrediction(mean_s=array([2596.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#57918174-4631-40e2-8bd5-da21c9f49683'})",078_001,1003.8076,1.3866457,1.0,1763336464
706,cluster_4_6654101#cb20c9b0-e259-499f-9c0c-cb1baa05405b,81,3600.003,"ModelPrediction(mean_s=array([2558.4814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",009_002,1041.5215,1.4070858,1.0,1763336464
226,cluster_4_6858350#629e63d8-d257-467c-b75f-eaf112120ffd,87,3600.003,"ModelPrediction(mean_s=array([3025.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,574.64624,1.1899433,1.0,1763346358
227,cluster_4_6857985#629e63d8-d257-467c-b75f-eaf112120ffd,86,3600.003,"ModelPrediction(mean_s=array([2621.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,978.5503,1.3732855,1.0,1763346358
228,cluster_4_6857356#629e63d8-d257-467c-b75f-eaf112120ffd,84,3600.003,"ModelPrediction(mean_s=array([2720.9526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,879.0503,1.3230671,1.0,1763346358
704,cluster_4_6654897#cb20c9b0-e259-499f-9c0c-cb1baa05405b,88,3600.003,"ModelPrediction(mean_s=array([3048.6128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_001,551.39014,1.1808659,1.0,1763336464
133,cluster_4_6861847#629e63d8-d257-467c-b75f-eaf112120ffd,80,3600.003,"ModelPrediction(mean_s=array([2450.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#629e63d8-d257-467c-b75f-eaf112120ffd'})",078_002,1149.675,1.4691924,1.0,1763346358
2418,cluster_4_6657128#57918174-4631-40e2-8bd5-da21c9f49683,45,3590.4343,"ModelPrediction(mean_s=array([2270.1252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#57918174-4631-40e2-8bd5-da21c9f49683'})",024_002,1320.3091,1.5816019,1.0,1763336464
779,cluster_4_6657128#cb20c9b0-e259-499f-9c0c-cb1baa05405b,45,3590.4343,"ModelPrediction(mean_s=array([2272.872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",024_002,1317.5623,1.5796905,1.0,1763336464
1714,cluster_4_6854249#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,3585.9402,"ModelPrediction(mean_s=array([1498.4446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",034_002,2087.4956,2.3931084,1.0,1763346358
50,cluster_4_6854249#629e63d8-d257-467c-b75f-eaf112120ffd,69,3585.9402,"ModelPrediction(mean_s=array([1495.0721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#629e63d8-d257-467c-b75f-eaf112120ffd'})",034_002,2090.8682,2.3985064,1.0,1763346358
770,cluster_4_6653349#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,3584.1172,"ModelPrediction(mean_s=array([1346.8531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",005_001,2237.2642,2.6611047,1.0,1763336464
2407,cluster_4_6653349#57918174-4631-40e2-8bd5-da21c9f49683,68,3584.1172,"ModelPrediction(mean_s=array([1495.396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#57918174-4631-40e2-8bd5-da21c9f49683'})",005_001,2088.7212,2.3967679,1.0,1763336464
450,cluster_8_6306379#5effcb79-0e7c-4ce6-8148-02bce7f6e926,78,3564.9946,"ModelPrediction(mean_s=array([2416.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,1148.135,1.4750525,1.0,1763315325
2085,cluster_8_6306379#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,78,3564.9946,"ModelPrediction(mean_s=array([2442.5718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1122.4229,1.459525,1.0,1763315325
750,cluster_4_6656650#cb20c9b0-e259-499f-9c0c-cb1baa05405b,53,3563.8997,"ModelPrediction(mean_s=array([1985.4668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_001,1578.4329,1.7949933,1.0,1763336464
2413,cluster_4_6656650#57918174-4631-40e2-8bd5-da21c9f49683,53,3563.8997,"ModelPrediction(mean_s=array([1985.4668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#57918174-4631-40e2-8bd5-da21c9f49683'})",072_001,1578.4329,1.7949933,1.0,1763336464
103,cluster_4_6861887#629e63d8-d257-467c-b75f-eaf112120ffd,78,3559.975,"ModelPrediction(mean_s=array([2436.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,1123.7615,1.4612738,1.0,1763346358
1767,cluster_4_6861887#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3559.975,"ModelPrediction(mean_s=array([2353.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,1206.468,1.5126256,1.0,1763346358
641,cluster_8_6299496#5effcb79-0e7c-4ce6-8148-02bce7f6e926,121,3559.785,"ModelPrediction(mean_s=array([2810.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,749.18286,1.266556,1.0,1763315325
2273,cluster_8_6299496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,121,3559.785,"ModelPrediction(mean_s=array([2408.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,1151.7417,1.4782895,1.0,1763315325
2272,cluster_8_6301722#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,131,3537.7363,"ModelPrediction(mean_s=array([3070.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",023_002,467.22095,1.1521637,1.0,1763315325
608,cluster_8_6301722#5effcb79-0e7c-4ce6-8148-02bce7f6e926,131,3537.7363,"ModelPrediction(mean_s=array([3070.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",023_002,467.22095,1.1521637,1.0,1763315325
2371,cluster_4_6653745#57918174-4631-40e2-8bd5-da21c9f49683,75,3523.0125,"ModelPrediction(mean_s=array([1953.1613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#57918174-4631-40e2-8bd5-da21c9f49683'})",002_001,1569.8512,1.8037488,1.0,1763336464
707,cluster_4_6653745#cb20c9b0-e259-499f-9c0c-cb1baa05405b,75,3523.0125,"ModelPrediction(mean_s=array([1953.1613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_001,1569.8512,1.8037488,1.0,1763336464
2350,cluster_4_6656593#57918174-4631-40e2-8bd5-da21c9f49683,57,3501.115,"ModelPrediction(mean_s=array([2078.5354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#57918174-4631-40e2-8bd5-da21c9f49683'})",072_001,1422.5796,1.6844144,1.0,1763336464
685,cluster_4_6656593#cb20c9b0-e259-499f-9c0c-cb1baa05405b,57,3501.115,"ModelPrediction(mean_s=array([2068.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_001,1432.563,1.6925439,1.0,1763336464
2382,cluster_4_6653146#57918174-4631-40e2-8bd5-da21c9f49683,61,3476.6692,"ModelPrediction(mean_s=array([2274.4678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,1202.2014,1.5285639,1.0,1763336464
716,cluster_4_6653146#cb20c9b0-e259-499f-9c0c-cb1baa05405b,61,3476.6692,"ModelPrediction(mean_s=array([2274.4678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,1202.2014,1.5285639,1.0,1763336464
687,cluster_4_6652475#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3470.155,"ModelPrediction(mean_s=array([2580.4495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,889.70557,1.344787,1.0,1763336464
2316,cluster_4_6652475#57918174-4631-40e2-8bd5-da21c9f49683,56,3470.155,"ModelPrediction(mean_s=array([2603.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,867.0215,1.3330684,1.0,1763336464
1681,cluster_4_6854000#45267e6c-932d-47d7-9a31-c53e176fe1f7,52,3460.862,"ModelPrediction(mean_s=array([2516.8462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_003,944.01587,1.3750789,1.0,1763346358
20,cluster_4_6854000#629e63d8-d257-467c-b75f-eaf112120ffd,52,3460.862,"ModelPrediction(mean_s=array([2517.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_003,943.6472,1.3748775,1.0,1763346358
1729,cluster_4_6866744#45267e6c-932d-47d7-9a31-c53e176fe1f7,87,3442.3672,"ModelPrediction(mean_s=array([2870.582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",076_001,571.78516,1.1991879,1.0,1763346358
65,cluster_4_6866744#629e63d8-d257-467c-b75f-eaf112120ffd,87,3442.3672,"ModelPrediction(mean_s=array([2751.6675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#629e63d8-d257-467c-b75f-eaf112120ffd'})",076_001,690.6997,1.2510114,1.0,1763346358
2048,cluster_8_6300055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,134,3427.7947,"ModelPrediction(mean_s=array([2960.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_003,467.77075,1.1580294,1.0,1763315325
416,cluster_8_6300055#5effcb79-0e7c-4ce6-8148-02bce7f6e926,134,3427.7947,"ModelPrediction(mean_s=array([2960.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_003,467.77075,1.1580294,1.0,1763315325
512,cluster_8_6300058#5effcb79-0e7c-4ce6-8148-02bce7f6e926,133,3426.5688,"ModelPrediction(mean_s=array([2957.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_001,469.02026,1.1585841,1.0,1763315325
2176,cluster_8_6300058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,133,3426.5688,"ModelPrediction(mean_s=array([2957.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_001,469.02026,1.1585841,1.0,1763315325
32,cluster_4_6858833#629e63d8-d257-467c-b75f-eaf112120ffd,89,3422.3513,"ModelPrediction(mean_s=array([2803.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_001,618.7134,1.2206824,1.0,1763346358
1664,cluster_4_6858833#45267e6c-932d-47d7-9a31-c53e176fe1f7,89,3422.3513,"ModelPrediction(mean_s=array([2803.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_001,618.7134,1.2206824,1.0,1763346358
73,cluster_4_6861039#629e63d8-d257-467c-b75f-eaf112120ffd,75,3421.594,"ModelPrediction(mean_s=array([2454.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_002,967.4573,1.3942149,1.0,1763346358
1737,cluster_4_6861039#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3421.594,"ModelPrediction(mean_s=array([2547.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_002,874.1826,1.343165,1.0,1763346358
515,cluster_8_6305549#5effcb79-0e7c-4ce6-8148-02bce7f6e926,99,3420.119,"ModelPrediction(mean_s=array([2289.6892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,1130.4297,1.4937044,1.0,1763315325
2179,cluster_8_6305549#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,99,3420.119,"ModelPrediction(mean_s=array([2289.6892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,1130.4297,1.4937044,1.0,1763315325
