,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1763,cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3325.9485,"ModelPrediction(mean_s=array([3780.0056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_001,454.05713,1.1365196,0.0,1763346358
195,cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd,82,3307.3887,"ModelPrediction(mean_s=array([3446.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_002,139.20093,1.0420879,0.0,1763346358
1829,cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7,82,3307.3887,"ModelPrediction(mean_s=array([3446.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_002,139.20093,1.0420879,0.0,1763346358
299,cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd,72,3301.7964,"ModelPrediction(mean_s=array([3158.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,143.47925,1.045429,1.0,1763346358
1932,cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3301.7964,"ModelPrediction(mean_s=array([3268.4832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,33.313232,1.0101923,1.0,1763346358
76,cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd,73,3295.0186,"ModelPrediction(mean_s=array([3366.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,71.94531,1.0218346,0.0,1763346358
1711,cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3295.0186,"ModelPrediction(mean_s=array([3366.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,71.94531,1.0218346,0.0,1763346358
684,cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,3294.371,"ModelPrediction(mean_s=array([2198.7139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_001,1095.6572,1.4983174,1.0,1763336464
2349,cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683,58,3294.371,"ModelPrediction(mean_s=array([2198.4822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#57918174-4631-40e2-8bd5-da21c9f49683'})",087_001,1095.8889,1.4984752,1.0,1763336464
53,cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd,35,3275.1406,"ModelPrediction(mean_s=array([2910.9805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#629e63d8-d257-467c-b75f-eaf112120ffd'})",064_002,364.16016,1.1250988,1.0,1763346358
1684,cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,3275.1406,"ModelPrediction(mean_s=array([2910.9805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",064_002,364.16016,1.1250988,1.0,1763346358
291,cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd,80,3273.451,"ModelPrediction(mean_s=array([2355.1536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,918.29736,1.3899097,1.0,1763346358
1954,cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7,80,3273.451,"ModelPrediction(mean_s=array([2355.1536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,918.29736,1.3899097,1.0,1763346358
134,cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd,77,3266.0613,"ModelPrediction(mean_s=array([3444.9624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,178.90112,1.0547758,0.0,1763346358
1768,cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,3266.0613,"ModelPrediction(mean_s=array([3444.9624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,178.90112,1.0547758,0.0,1763346358
233,cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd,75,3258.4927,"ModelPrediction(mean_s=array([3242.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,15.653809,1.0048271,1.0,1763346358
1862,cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3258.4927,"ModelPrediction(mean_s=array([3185.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,73.42529,1.0230529,1.0,1763346358
2435,cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683,54,3243.7607,"ModelPrediction(mean_s=array([3188.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#57918174-4631-40e2-8bd5-da21c9f49683'})",046_001,55.7417,1.0174848,1.0,1763336464
777,cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b,54,3243.7607,"ModelPrediction(mean_s=array([3072.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",046_001,171.25879,1.0557392,1.0,1763336464
10,cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd,72,3239.2058,"ModelPrediction(mean_s=array([2791.9204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,447.2854,1.160207,1.0,1763346358
1639,cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3239.2058,"ModelPrediction(mean_s=array([2817.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,422.01465,1.1497998,1.0,1763346358
2,cluster_4_6858768#629e63d8-d257-467c-b75f-eaf112120ffd,84,3237.902,"ModelPrediction(mean_s=array([3450.2441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_003,212.34204,1.0655801,0.0,1763346358
1633,cluster_4_6858768#45267e6c-932d-47d7-9a31-c53e176fe1f7,84,3237.902,"ModelPrediction(mean_s=array([2832.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_003,405.10107,1.1430037,1.0,1763346358
2410,cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683,56,3237.096,"ModelPrediction(mean_s=array([1963.2573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#57918174-4631-40e2-8bd5-da21c9f49683'})",034_002,1273.8386,1.6488394,1.0,1763336464
749,cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b,56,3237.096,"ModelPrediction(mean_s=array([1963.2573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",034_002,1273.8386,1.6488394,1.0,1763336464
693,cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b,39,3228.6304,"ModelPrediction(mean_s=array([3389.9204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",044_001,161.29004,1.0499562,0.0,1763336464
2353,cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683,39,3228.6304,"ModelPrediction(mean_s=array([3360.7417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#57918174-4631-40e2-8bd5-da21c9f49683'})",044_001,132.11133,1.0409187,0.0,1763336464
235,cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd,75,3222.8818,"ModelPrediction(mean_s=array([2245.4604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,977.4214,1.4352877,1.0,1763346358
1863,cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,3222.8818,"ModelPrediction(mean_s=array([2233.0635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,989.81836,1.4432558,1.0,1763346358
753,cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b,50,3221.6738,"ModelPrediction(mean_s=array([3145.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_003,76.58887,1.024352,1.0,1763336464
2386,cluster_4_6652873#57918174-4631-40e2-8bd5-da21c9f49683,50,3221.6738,"ModelPrediction(mean_s=array([3145.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#57918174-4631-40e2-8bd5-da21c9f49683'})",074_003,76.58887,1.024352,1.0,1763336464
169,cluster_4_6866228#629e63d8-d257-467c-b75f-eaf112120ffd,72,3216.972,"ModelPrediction(mean_s=array([2279.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,937.4392,1.4112419,1.0,1763346358
1834,cluster_4_6866228#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3216.972,"ModelPrediction(mean_s=array([2279.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,937.4392,1.4112419,1.0,1763346358
1995,cluster_4_6864049#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,3215.889,"ModelPrediction(mean_s=array([3244.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_001,29.057129,1.0090355,0.0,1763346358
329,cluster_4_6864049#629e63d8-d257-467c-b75f-eaf112120ffd,76,3215.889,"ModelPrediction(mean_s=array([3244.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,29.057129,1.0090355,0.0,1763346358
705,cluster_4_6654653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,81,3204.839,"ModelPrediction(mean_s=array([3516.0693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_003,311.23022,1.0971125,0.0,1763336464
2369,cluster_4_6654653#57918174-4631-40e2-8bd5-da21c9f49683,81,3204.839,"ModelPrediction(mean_s=array([3516.0693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#57918174-4631-40e2-8bd5-da21c9f49683'})",075_003,311.23022,1.0971125,0.0,1763336464
2180,cluster_8_6299003#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,3202.895,"ModelPrediction(mean_s=array([3075.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,127.22583,1.0413653,1.0,1763315325
516,cluster_8_6299003#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,3202.895,"ModelPrediction(mean_s=array([3075.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_001,127.22583,1.0413653,1.0,1763315325
2389,cluster_4_6657375#57918174-4631-40e2-8bd5-da21c9f49683,41,3199.896,"ModelPrediction(mean_s=array([3351.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#57918174-4631-40e2-8bd5-da21c9f49683'})",011_003,151.81372,1.0474433,0.0,1763336464
719,cluster_4_6657375#cb20c9b0-e259-499f-9c0c-cb1baa05405b,41,3199.896,"ModelPrediction(mean_s=array([3351.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_003,151.81372,1.0474433,0.0,1763336464
165,cluster_4_6868911#629e63d8-d257-467c-b75f-eaf112120ffd,78,3194.4944,"ModelPrediction(mean_s=array([2207.9678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,986.5266,1.446803,1.0,1763346358
1797,cluster_4_6868911#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3194.4944,"ModelPrediction(mean_s=array([2438.503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,755.99146,1.3100228,1.0,1763346358
8,cluster_4_6863055#629e63d8-d257-467c-b75f-eaf112120ffd,73,3189.035,"ModelPrediction(mean_s=array([3547.6013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,358.5664,1.1124372,0.0,1763346358
1637,cluster_4_6863055#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3189.035,"ModelPrediction(mean_s=array([3615.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,426.49316,1.1337373,0.0,1763346358
1844,cluster_4_6871986#45267e6c-932d-47d7-9a31-c53e176fe1f7,39,3183.9585,"ModelPrediction(mean_s=array([3296.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",028_002,112.60376,1.0353659,0.0,1763346358
209,cluster_4_6871986#629e63d8-d257-467c-b75f-eaf112120ffd,39,3183.9585,"ModelPrediction(mean_s=array([3296.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#629e63d8-d257-467c-b75f-eaf112120ffd'})",028_002,112.60376,1.0353659,0.0,1763346358
15,cluster_4_6870008#629e63d8-d257-467c-b75f-eaf112120ffd,67,3183.679,"ModelPrediction(mean_s=array([3280.8726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,97.1936,1.0305287,0.0,1763346358
1677,cluster_4_6870008#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3183.679,"ModelPrediction(mean_s=array([3277.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,93.846436,1.0294774,0.0,1763346358
1704,cluster_4_6865538#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3173.1877,"ModelPrediction(mean_s=array([3453.7349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_003,280.54712,1.0884118,0.0,1763346358
40,cluster_4_6865538#629e63d8-d257-467c-b75f-eaf112120ffd,78,3173.1877,"ModelPrediction(mean_s=array([3518.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_003,344.88452,1.108687,0.0,1763346358
397,cluster_8_6307111#5effcb79-0e7c-4ce6-8148-02bce7f6e926,52,3162.8218,"ModelPrediction(mean_s=array([1857.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,1305.3821,1.7027857,1.0,1763315325
2062,cluster_8_6307111#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,52,3162.8218,"ModelPrediction(mean_s=array([1850.5863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,1312.2355,1.7090918,1.0,1763315325
