,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
769,cluster_4_6655849#cb20c9b0-e259-499f-9c0c-cb1baa05405b,71,1794.2839,"ModelPrediction(mean_s=array([3050.9578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,1256.6738,1.7003763,0.0,1763336464
2404,cluster_4_6655849#57918174-4631-40e2-8bd5-da21c9f49683,71,1794.2839,"ModelPrediction(mean_s=array([3053.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,1259.2102,1.7017899,0.0,1763336464
303,cluster_4_6860508#629e63d8-d257-467c-b75f-eaf112120ffd,68,1769.8665,"ModelPrediction(mean_s=array([3041.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#629e63d8-d257-467c-b75f-eaf112120ffd'})",005_003,1272.053,1.7187282,0.0,1763346358
1966,cluster_4_6860508#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,1769.8665,"ModelPrediction(mean_s=array([3041.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",005_003,1272.053,1.7187282,0.0,1763346358
240,cluster_4_6857259#629e63d8-d257-467c-b75f-eaf112120ffd,70,1765.6494,"ModelPrediction(mean_s=array([3052.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#629e63d8-d257-467c-b75f-eaf112120ffd'})",070_001,1286.665,1.7287205,0.0,1763346358
1864,cluster_4_6857259#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,1765.6494,"ModelPrediction(mean_s=array([3052.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",070_001,1286.572,1.7286679,0.0,1763346358
2306,cluster_8_6300770#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,86,1763.9115,"ModelPrediction(mean_s=array([3051.345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_001,1287.4335,1.7298741,0.0,1763315325
644,cluster_8_6300770#5effcb79-0e7c-4ce6-8148-02bce7f6e926,86,1763.9115,"ModelPrediction(mean_s=array([3051.345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_001,1287.4335,1.7298741,0.0,1763315325
1902,cluster_4_6857169#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,1755.3634,"ModelPrediction(mean_s=array([4503.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_003,2748.0986,2.565544,0.0,1763346358
237,cluster_4_6857169#629e63d8-d257-467c-b75f-eaf112120ffd,72,1755.3634,"ModelPrediction(mean_s=array([4503.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_003,2748.0986,2.565544,0.0,1763346358
2251,cluster_8_6300512#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1751.7583,"ModelPrediction(mean_s=array([3051.2373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_001,1299.479,1.7418141,0.0,1763315325
587,cluster_8_6300512#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1751.7583,"ModelPrediction(mean_s=array([2481.3638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_001,729.60547,1.4164989,0.0,1763315325
425,cluster_8_6298329#5effcb79-0e7c-4ce6-8148-02bce7f6e926,81,1724.8945,"ModelPrediction(mean_s=array([4246.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,2522.019,2.4621294,0.0,1763315325
2058,cluster_8_6298329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,81,1724.8945,"ModelPrediction(mean_s=array([4246.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,2522.019,2.4621294,0.0,1763315325
488,cluster_8_6298383#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,1703.2482,"ModelPrediction(mean_s=array([2233.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_002,530.4281,1.3114215,0.0,1763315325
2153,cluster_8_6298383#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,1703.2482,"ModelPrediction(mean_s=array([2233.6763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_002,530.4281,1.3114215,0.0,1763315325
77,cluster_4_6860365#629e63d8-d257-467c-b75f-eaf112120ffd,73,1686.2155,"ModelPrediction(mean_s=array([3050.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_001,1364.1661,1.8090106,0.0,1763346358
1740,cluster_4_6860365#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,1686.2155,"ModelPrediction(mean_s=array([3050.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_001,1364.0585,1.8089467,0.0,1763346358
520,cluster_8_6305308#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1682.7041,"ModelPrediction(mean_s=array([4674.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",093_002,2991.6577,2.7778869,0.0,1763315325
2152,cluster_8_6305308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1682.7041,"ModelPrediction(mean_s=array([4693.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",093_002,3010.959,2.7893574,0.0,1763315325
1744,cluster_4_6857215#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,1672.6481,"ModelPrediction(mean_s=array([2129.6028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,456.9547,1.2731924,0.0,1763346358
80,cluster_4_6857215#629e63d8-d257-467c-b75f-eaf112120ffd,69,1672.6481,"ModelPrediction(mean_s=array([2129.6973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,457.0492,1.2732489,0.0,1763346358
2342,cluster_4_6655658#57918174-4631-40e2-8bd5-da21c9f49683,68,1672.1039,"ModelPrediction(mean_s=array([2527.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,855.5939,1.511687,0.0,1763336464
678,cluster_4_6655658#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,1672.1039,"ModelPrediction(mean_s=array([2518.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,846.6832,1.506358,0.0,1763336464
718,cluster_4_6652598#cb20c9b0-e259-499f-9c0c-cb1baa05405b,47,1667.3636,"ModelPrediction(mean_s=array([2593.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",072_002,925.8153,1.555257,0.0,1763336464
2388,cluster_4_6652598#57918174-4631-40e2-8bd5-da21c9f49683,47,1667.3636,"ModelPrediction(mean_s=array([2593.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#57918174-4631-40e2-8bd5-da21c9f49683'})",072_002,925.8153,1.555257,0.0,1763336464
111,cluster_4_6860297#629e63d8-d257-467c-b75f-eaf112120ffd,72,1657.23,"ModelPrediction(mean_s=array([4695.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_003,3038.538,2.8335042,0.0,1763346358
1774,cluster_4_6860297#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,1657.23,"ModelPrediction(mean_s=array([4697.569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_003,3040.3389,2.834591,0.0,1763346358
754,cluster_4_6652574#cb20c9b0-e259-499f-9c0c-cb1baa05405b,47,1641.5051,"ModelPrediction(mean_s=array([4420.5103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",002_002,2779.0051,2.6929617,0.0,1763336464
2387,cluster_4_6652574#57918174-4631-40e2-8bd5-da21c9f49683,47,1641.5051,"ModelPrediction(mean_s=array([4420.5103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#57918174-4631-40e2-8bd5-da21c9f49683'})",002_002,2779.0051,2.6929617,0.0,1763336464
51,cluster_4_6856229#629e63d8-d257-467c-b75f-eaf112120ffd,62,1635.6431,"ModelPrediction(mean_s=array([3052.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#629e63d8-d257-467c-b75f-eaf112120ffd'})",070_001,1416.5288,1.8660378,0.0,1763346358
1716,cluster_4_6856229#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,1635.6431,"ModelPrediction(mean_s=array([3052.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",070_001,1416.488,1.8660129,0.0,1763346358
1994,cluster_8_6306321#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,79,1624.2367,"ModelPrediction(mean_s=array([2955.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_003,1331.4615,1.819746,0.0,1763315325
326,cluster_8_6306321#5effcb79-0e7c-4ce6-8148-02bce7f6e926,79,1624.2367,"ModelPrediction(mean_s=array([2955.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_003,1331.4615,1.819746,0.0,1763315325
1798,cluster_4_6857026#45267e6c-932d-47d7-9a31-c53e176fe1f7,77,1613.9307,"ModelPrediction(mean_s=array([4715.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_003,3101.9292,2.9219718,0.0,1763346358
166,cluster_4_6857026#629e63d8-d257-467c-b75f-eaf112120ffd,77,1613.9307,"ModelPrediction(mean_s=array([4715.0503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_003,3101.1196,2.9214702,0.0,1763346358
112,cluster_4_6857163#629e63d8-d257-467c-b75f-eaf112120ffd,71,1595.7982,"ModelPrediction(mean_s=array([3050.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_002,1455.0897,1.9118257,0.0,1763346358
1741,cluster_4_6857163#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,1595.7982,"ModelPrediction(mean_s=array([3050.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_002,1455.0897,1.9118257,0.0,1763346358
2215,cluster_8_6302067#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,83,1566.9957,"ModelPrediction(mean_s=array([3050.6028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,1483.607,1.9467844,0.0,1763315325
549,cluster_8_6302067#5effcb79-0e7c-4ce6-8148-02bce7f6e926,83,1566.9957,"ModelPrediction(mean_s=array([3052.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,1485.1703,1.9477819,0.0,1763315325
2310,cluster_8_6298355#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,1521.2013,"ModelPrediction(mean_s=array([1741.5856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",004_003,220.38428,1.1448752,0.0,1763315325
648,cluster_8_6298355#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,1521.2013,"ModelPrediction(mean_s=array([1741.5856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",004_003,220.38428,1.1448752,0.0,1763315325
646,cluster_8_6302113#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1517.6293,"ModelPrediction(mean_s=array([3051.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_001,1534.0155,2.0107973,0.0,1763315325
2308,cluster_8_6302113#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1517.6293,"ModelPrediction(mean_s=array([3051.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_001,1534.0155,2.0107973,0.0,1763315325
1993,cluster_8_6301096#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1492.0134,"ModelPrediction(mean_s=array([3050.1052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_001,1558.0918,2.0442882,0.0,1763315325
362,cluster_8_6301096#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1492.0134,"ModelPrediction(mean_s=array([3049.4128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_001,1557.3994,2.043824,0.0,1763315325
2378,cluster_4_6655523#57918174-4631-40e2-8bd5-da21c9f49683,68,1490.1329,"ModelPrediction(mean_s=array([2129.6414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#57918174-4631-40e2-8bd5-da21c9f49683'})",038_003,639.5084,1.429162,0.0,1763336464
714,cluster_4_6655523#cb20c9b0-e259-499f-9c0c-cb1baa05405b,68,1490.1329,"ModelPrediction(mean_s=array([2129.6414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",038_003,639.5084,1.429162,0.0,1763336464
616,cluster_8_6302267#5effcb79-0e7c-4ce6-8148-02bce7f6e926,73,1465.1354,"ModelPrediction(mean_s=array([3051.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,1586.1195,2.0825753,0.0,1763315325
2278,cluster_8_6302267#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,73,1465.1354,"ModelPrediction(mean_s=array([3051.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,1586.1195,2.0825753,0.0,1763315325
2115,cluster_8_6301105#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,78,1457.1726,"ModelPrediction(mean_s=array([4598.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_003,3141.5667,3.1559331,0.0,1763315325
451,cluster_8_6301105#5effcb79-0e7c-4ce6-8148-02bce7f6e926,78,1457.1726,"ModelPrediction(mean_s=array([4596.069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_003,3138.8962,3.1541004,0.0,1763315325
489,cluster_8_6298314#5effcb79-0e7c-4ce6-8148-02bce7f6e926,76,1456.7485,"ModelPrediction(mean_s=array([3402.254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,1945.5054,2.3355122,0.0,1763315325
2116,cluster_8_6298314#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,76,1456.7485,"ModelPrediction(mean_s=array([3409.6423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,1952.8938,2.340584,0.0,1763315325
