,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
329,cluster_4_6864049#629e63d8-d257-467c-b75f-eaf112120ffd,76,3215.889,"ModelPrediction(mean_s=array([4168.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_001,952.73755,1.2962595,0.0,1763346358
705,cluster_4_6654653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,81,3204.839,"ModelPrediction(mean_s=array([4319.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",075_003,1114.6682,1.3478079,0.0,1763336464
2369,cluster_4_6654653#57918174-4631-40e2-8bd5-da21c9f49683,81,3204.839,"ModelPrediction(mean_s=array([4319.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#57918174-4631-40e2-8bd5-da21c9f49683'})",075_003,1114.6682,1.3478079,0.0,1763336464
2180,cluster_8_6299003#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,96,3202.895,"ModelPrediction(mean_s=array([4156.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,953.5376,1.2977111,0.0,1763315325
516,cluster_8_6299003#5effcb79-0e7c-4ce6-8148-02bce7f6e926,96,3202.895,"ModelPrediction(mean_s=array([4156.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_001,953.5376,1.2977111,0.0,1763315325
2389,cluster_4_6657375#57918174-4631-40e2-8bd5-da21c9f49683,41,3199.896,"ModelPrediction(mean_s=array([4113.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#57918174-4631-40e2-8bd5-da21c9f49683'})",011_003,914.1011,1.2856659,0.0,1763336464
719,cluster_4_6657375#cb20c9b0-e259-499f-9c0c-cb1baa05405b,41,3199.896,"ModelPrediction(mean_s=array([4113.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",011_003,914.1011,1.2856659,0.0,1763336464
165,cluster_4_6868911#629e63d8-d257-467c-b75f-eaf112120ffd,78,3194.4944,"ModelPrediction(mean_s=array([2509.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_003,684.771,1.2728472,1.0,1763346358
1797,cluster_4_6868911#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3194.4944,"ModelPrediction(mean_s=array([2662.5076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_003,531.9868,1.1998067,1.0,1763346358
8,cluster_4_6863055#629e63d8-d257-467c-b75f-eaf112120ffd,73,3189.035,"ModelPrediction(mean_s=array([4268.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#629e63d8-d257-467c-b75f-eaf112120ffd'})",072_001,1079.7253,1.3385743,0.0,1763346358
1637,cluster_4_6863055#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3189.035,"ModelPrediction(mean_s=array([4278.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",072_001,1088.991,1.3414798,0.0,1763346358
1844,cluster_4_6871986#45267e6c-932d-47d7-9a31-c53e176fe1f7,39,3183.9585,"ModelPrediction(mean_s=array([4032.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",028_002,848.43506,1.2664717,0.0,1763346358
209,cluster_4_6871986#629e63d8-d257-467c-b75f-eaf112120ffd,39,3183.9585,"ModelPrediction(mean_s=array([4032.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#629e63d8-d257-467c-b75f-eaf112120ffd'})",028_002,848.43506,1.2664717,0.0,1763346358
15,cluster_4_6870008#629e63d8-d257-467c-b75f-eaf112120ffd,67,3183.679,"ModelPrediction(mean_s=array([4260.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,1076.7341,1.3382044,0.0,1763346358
1677,cluster_4_6870008#45267e6c-932d-47d7-9a31-c53e176fe1f7,67,3183.679,"ModelPrediction(mean_s=array([4241.2456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,1057.5667,1.3321838,0.0,1763346358
1704,cluster_4_6865538#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3173.1877,"ModelPrediction(mean_s=array([4275.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",044_003,1102.2273,1.3473564,0.0,1763346358
40,cluster_4_6865538#629e63d8-d257-467c-b75f-eaf112120ffd,78,3173.1877,"ModelPrediction(mean_s=array([4286.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#629e63d8-d257-467c-b75f-eaf112120ffd'})",044_003,1112.9382,1.350732,0.0,1763346358
397,cluster_8_6307111#5effcb79-0e7c-4ce6-8148-02bce7f6e926,52,3162.8218,"ModelPrediction(mean_s=array([3585.1328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,422.31104,1.1335235,0.0,1763315325
2062,cluster_8_6307111#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,52,3162.8218,"ModelPrediction(mean_s=array([3533.625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,370.80322,1.117238,0.0,1763315325
100,cluster_4_6858307#629e63d8-d257-467c-b75f-eaf112120ffd,79,3155.3147,"ModelPrediction(mean_s=array([4257.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#629e63d8-d257-467c-b75f-eaf112120ffd'})",051_001,1102.4045,1.3493803,0.0,1763346358
1734,cluster_4_6858307#45267e6c-932d-47d7-9a31-c53e176fe1f7,79,3155.3147,"ModelPrediction(mean_s=array([4257.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",051_001,1102.4045,1.3493803,0.0,1763346358
1859,cluster_4_6860570#45267e6c-932d-47d7-9a31-c53e176fe1f7,78,3153.452,"ModelPrediction(mean_s=array([4250.476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",075_001,1097.0242,1.3478804,0.0,1763346358
199,cluster_4_6860570#629e63d8-d257-467c-b75f-eaf112120ffd,78,3153.452,"ModelPrediction(mean_s=array([4250.476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#629e63d8-d257-467c-b75f-eaf112120ffd'})",075_001,1097.0242,1.3478804,0.0,1763346358
1924,cluster_4_6868818#45267e6c-932d-47d7-9a31-c53e176fe1f7,81,3143.741,"ModelPrediction(mean_s=array([4703.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",024_003,1559.4504,1.4960493,0.0,1763346358
261,cluster_4_6868818#629e63d8-d257-467c-b75f-eaf112120ffd,81,3143.741,"ModelPrediction(mean_s=array([4703.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#629e63d8-d257-467c-b75f-eaf112120ffd'})",024_003,1559.4504,1.4960493,0.0,1763346358
75,cluster_4_6866167#629e63d8-d257-467c-b75f-eaf112120ffd,73,3136.9226,"ModelPrediction(mean_s=array([4234.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,1097.2166,1.3497748,0.0,1763346358
1710,cluster_4_6866167#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,3136.9226,"ModelPrediction(mean_s=array([4234.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,1097.2166,1.3497748,0.0,1763346358
14,cluster_4_6869911#629e63d8-d257-467c-b75f-eaf112120ffd,69,3128.8113,"ModelPrediction(mean_s=array([4204.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,1076.1868,1.3439603,0.0,1763346358
1676,cluster_4_6869911#45267e6c-932d-47d7-9a31-c53e176fe1f7,69,3128.8113,"ModelPrediction(mean_s=array([4190.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,1061.5676,1.3392879,0.0,1763346358
74,cluster_4_6864039#629e63d8-d257-467c-b75f-eaf112120ffd,74,3120.4114,"ModelPrediction(mean_s=array([4242.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_002,1122.133,1.3596106,0.0,1763346358
1708,cluster_4_6864039#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3120.4114,"ModelPrediction(mean_s=array([4242.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_002,1122.133,1.3596106,0.0,1763346358
1833,cluster_4_6869464#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3097.822,"ModelPrediction(mean_s=array([4454.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,1356.5164,1.4378936,0.0,1763346358
168,cluster_4_6869464#629e63d8-d257-467c-b75f-eaf112120ffd,74,3097.822,"ModelPrediction(mean_s=array([4454.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,1356.5164,1.4378936,0.0,1763346358
13,cluster_4_6866181#629e63d8-d257-467c-b75f-eaf112120ffd,71,3096.2622,"ModelPrediction(mean_s=array([4247.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#629e63d8-d257-467c-b75f-eaf112120ffd'})",096_001,1150.8496,1.3716899,0.0,1763346358
1674,cluster_4_6866181#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3096.2622,"ModelPrediction(mean_s=array([4226.617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",096_001,1130.355,1.3650708,0.0,1763346358
110,cluster_4_6869244#629e63d8-d257-467c-b75f-eaf112120ffd,74,3094.26,"ModelPrediction(mean_s=array([3843.3625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_001,749.10254,1.2420943,0.0,1763346358
1773,cluster_4_6869244#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,3094.26,"ModelPrediction(mean_s=array([3858.2065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_001,763.94653,1.2468915,0.0,1763346358
1775,cluster_4_6866118#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3090.9675,"ModelPrediction(mean_s=array([1803.8381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",074_002,1287.1294,1.7135503,1.0,1763346358
140,cluster_4_6866118#629e63d8-d257-467c-b75f-eaf112120ffd,71,3090.9675,"ModelPrediction(mean_s=array([1803.8381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#629e63d8-d257-467c-b75f-eaf112120ffd'})",074_002,1287.1294,1.7135503,1.0,1763346358
2226,cluster_8_6307048#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,56,3088.4622,"ModelPrediction(mean_s=array([3819.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_001,731.4602,1.2368364,0.0,1763315325
556,cluster_8_6307048#5effcb79-0e7c-4ce6-8148-02bce7f6e926,56,3088.4622,"ModelPrediction(mean_s=array([3908.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_001,819.7178,1.2654129,0.0,1763315325
1672,cluster_4_6861399#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,3087.5195,"ModelPrediction(mean_s=array([4229.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",097_002,1141.6909,1.3697761,0.0,1763346358
46,cluster_4_6861399#629e63d8-d257-467c-b75f-eaf112120ffd,71,3087.5195,"ModelPrediction(mean_s=array([4229.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#629e63d8-d257-467c-b75f-eaf112120ffd'})",097_002,1141.6909,1.3697761,0.0,1763346358
1903,cluster_4_6861404#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3086.7007,"ModelPrediction(mean_s=array([4235.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_003,1149.0991,1.3722743,0.0,1763346358
267,cluster_4_6861404#629e63d8-d257-467c-b75f-eaf112120ffd,72,3086.7007,"ModelPrediction(mean_s=array([4266.806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_003,1180.1055,1.3823193,0.0,1763346358
1998,cluster_4_6869805#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,3080.0618,"ModelPrediction(mean_s=array([3904.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_002,824.3657,1.2676458,0.0,1763346358
335,cluster_4_6869805#629e63d8-d257-467c-b75f-eaf112120ffd,70,3080.0618,"ModelPrediction(mean_s=array([3904.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_002,824.3657,1.2676458,0.0,1763346358
1782,cluster_4_6871869#45267e6c-932d-47d7-9a31-c53e176fe1f7,42,3062.64,"ModelPrediction(mean_s=array([4110.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,1048.1326,1.3422318,0.0,1763346358
152,cluster_4_6871869#629e63d8-d257-467c-b75f-eaf112120ffd,42,3062.64,"ModelPrediction(mean_s=array([4110.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,1048.1326,1.3422318,0.0,1763346358
2317,cluster_4_6656845#57918174-4631-40e2-8bd5-da21c9f49683,48,3062.345,"ModelPrediction(mean_s=array([3885.4785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#57918174-4631-40e2-8bd5-da21c9f49683'})",051_001,823.13354,1.2687919,0.0,1763336464
689,cluster_4_6656845#cb20c9b0-e259-499f-9c0c-cb1baa05405b,48,3062.345,"ModelPrediction(mean_s=array([4187.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",051_001,1124.8254,1.3673085,0.0,1763336464
300,cluster_4_6866390#629e63d8-d257-467c-b75f-eaf112120ffd,72,3041.078,"ModelPrediction(mean_s=array([4220.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#629e63d8-d257-467c-b75f-eaf112120ffd'})",087_002,1179.4436,1.3878374,0.0,1763346358
1963,cluster_4_6866390#45267e6c-932d-47d7-9a31-c53e176fe1f7,72,3041.078,"ModelPrediction(mean_s=array([4220.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",087_002,1179.4436,1.3878374,0.0,1763346358
