,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1969,cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7,65,2805.029,"ModelPrediction(mean_s=array([2311.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,493.6233,1.2135597,1.0,1763346358
612,cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926,89,2804.974,"ModelPrediction(mean_s=array([1775.1519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,1029.8223,1.5801319,1.0,1763315325
2243,cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,89,2804.974,"ModelPrediction(mean_s=array([1688.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,1116.9089,1.6616503,1.0,1763315325
107,cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd,76,2789.9114,"ModelPrediction(mean_s=array([1606.5236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#629e63d8-d257-467c-b75f-eaf112120ffd'})",046_001,1183.3878,1.736614,1.0,1763346358
1770,cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2789.9114,"ModelPrediction(mean_s=array([1604.7998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",046_001,1185.1116,1.7384794,1.0,1763346358
2052,cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,109,2785.5378,"ModelPrediction(mean_s=array([1128.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_003,1657.4275,2.4692068,1.0,1763315325
419,cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,109,2785.5378,"ModelPrediction(mean_s=array([1128.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_003,1657.4275,2.4692068,1.0,1763315325
548,cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926,91,2776.1821,"ModelPrediction(mean_s=array([2190.6094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_002,585.57275,1.2673104,1.0,1763315325
2213,cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,91,2776.1821,"ModelPrediction(mean_s=array([2022.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_002,753.69727,1.3726591,1.0,1763315325
7,cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd,73,2776.1094,"ModelPrediction(mean_s=array([2780.0596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#629e63d8-d257-467c-b75f-eaf112120ffd'})",093_002,3.9501953,1.0014229,0.0,1763346358
1670,cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7,73,2776.1094,"ModelPrediction(mean_s=array([2786.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",093_002,10.527588,1.0037922,0.0,1763346358
1986,cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2774.7893,"ModelPrediction(mean_s=array([1667.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_003,1107.2633,1.6640157,1.0,1763315325
321,cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2774.7893,"ModelPrediction(mean_s=array([1667.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_003,1107.2633,1.6640157,1.0,1763315325
2228,cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,2770.355,"ModelPrediction(mean_s=array([247.9038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",064_002,2522.4512,11.175121,1.0,1763315325
560,cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,2770.355,"ModelPrediction(mean_s=array([288.48022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",064_002,2481.8748,9.603275,1.0,1763315325
1912,cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,2765.8906,"ModelPrediction(mean_s=array([312.47116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,2453.4194,8.851666,1.0,1763346358
278,cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd,33,2765.8906,"ModelPrediction(mean_s=array([344.08688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,2421.8037,8.038349,1.0,1763346358
1964,cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7,71,2759.69,"ModelPrediction(mean_s=array([932.7432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_003,1826.9468,2.9586813,1.0,1763346358
301,cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd,71,2759.69,"ModelPrediction(mean_s=array([932.7432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_003,1826.9468,2.9586813,1.0,1763346358
2214,cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,90,2753.3652,"ModelPrediction(mean_s=array([1795.6602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,957.7051,1.5333443,1.0,1763315325
580,cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926,90,2753.3652,"ModelPrediction(mean_s=array([1795.6602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,957.7051,1.5333443,1.0,1763315325
694,cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,2751.253,"ModelPrediction(mean_s=array([1412.6086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",047_003,1338.6443,1.9476398,1.0,1763336464
2354,cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683,36,2751.253,"ModelPrediction(mean_s=array([1226.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#57918174-4631-40e2-8bd5-da21c9f49683'})",047_003,1525.1462,2.2438936,1.0,1763336464
751,cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b,51,2750.943,"ModelPrediction(mean_s=array([1991.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",067_003,758.9591,1.3810066,1.0,1763336464
2414,cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683,51,2750.943,"ModelPrediction(mean_s=array([1991.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#57918174-4631-40e2-8bd5-da21c9f49683'})",067_003,758.9591,1.3810066,1.0,1763336464
22,cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd,41,2750.8564,"ModelPrediction(mean_s=array([1256.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_001,1494.5867,2.189702,1.0,1763346358
1641,cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7,41,2750.8564,"ModelPrediction(mean_s=array([1260.7681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_001,1490.0884,2.1818893,1.0,1763346358
1801,cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2746.8481,"ModelPrediction(mean_s=array([1720.0065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,1026.8417,1.5969987,1.0,1763346358
136,cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd,75,2746.8481,"ModelPrediction(mean_s=array([1739.9078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,1006.9403,1.578732,1.0,1763346358
72,cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd,76,2740.7097,"ModelPrediction(mean_s=array([1739.6315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#629e63d8-d257-467c-b75f-eaf112120ffd'})",029_001,1001.07825,1.5754542,1.0,1763346358
1706,cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7,76,2740.7097,"ModelPrediction(mean_s=array([1739.6315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",029_001,1001.07825,1.5754542,1.0,1763346358
118,cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd,62,2739.9817,"ModelPrediction(mean_s=array([2210.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_002,529.0393,1.2392823,1.0,1763346358
1748,cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7,62,2739.9817,"ModelPrediction(mean_s=array([2210.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_002,529.0393,1.2392823,1.0,1763346358
2390,cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683,38,2738.5952,"ModelPrediction(mean_s=array([1139.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#57918174-4631-40e2-8bd5-da21c9f49683'})",029_001,1599.3364,2.4038393,1.0,1763336464
720,cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b,38,2738.5952,"ModelPrediction(mean_s=array([1139.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",029_001,1599.3364,2.4038393,1.0,1763336464
2383,cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683,58,2738.2766,"ModelPrediction(mean_s=array([1056.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#57918174-4631-40e2-8bd5-da21c9f49683'})",087_003,1681.3013,2.5906723,1.0,1763336464
748,cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b,58,2738.2766,"ModelPrediction(mean_s=array([1056.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",087_003,1681.3013,2.5906723,1.0,1763336464
613,cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,2730.4038,"ModelPrediction(mean_s=array([1734.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,995.82385,1.5741009,1.0,1763315325
2245,cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,2730.4038,"ModelPrediction(mean_s=array([1743.5011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,986.9027,1.5660465,1.0,1763315325
44,cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd,74,2725.3628,"ModelPrediction(mean_s=array([410.39825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#629e63d8-d257-467c-b75f-eaf112120ffd'})",016_001,2314.9646,6.6407757,1.0,1763346358
1709,cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7,74,2725.3628,"ModelPrediction(mean_s=array([411.11905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",016_001,2314.2437,6.6291327,1.0,1763346358
481,cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926,102,2704.5486,"ModelPrediction(mean_s=array([1659.3014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",078_001,1045.2472,1.629932,1.0,1763315325
2145,cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,102,2704.5486,"ModelPrediction(mean_s=array([1659.3014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",078_001,1045.2472,1.629932,1.0,1763315325
47,cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd,70,2702.3743,"ModelPrediction(mean_s=array([1645.915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#629e63d8-d257-467c-b75f-eaf112120ffd'})",059_002,1056.4592,1.6418674,1.0,1763346358
1675,cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7,70,2702.3743,"ModelPrediction(mean_s=array([1645.915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",059_002,1056.4592,1.6418674,1.0,1763346358
386,cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926,120,2701.7607,"ModelPrediction(mean_s=array([2119.969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",014_002,581.79175,1.2744341,1.0,1763315325
2051,cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,120,2701.7607,"ModelPrediction(mean_s=array([1446.4432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",014_002,1255.3175,1.8678651,1.0,1763315325
547,cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926,92,2695.8235,"ModelPrediction(mean_s=array([1777.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_003,918.4419,1.5167388,1.0,1763315325
2182,cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,92,2695.8235,"ModelPrediction(mean_s=array([1788.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_003,907.01074,1.5070462,1.0,1763315325
1958,cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7,75,2695.7424,"ModelPrediction(mean_s=array([1705.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",047_002,990.56226,1.5809135,1.0,1763346358
331,cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd,75,2695.7424,"ModelPrediction(mean_s=array([2140.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#629e63d8-d257-467c-b75f-eaf112120ffd'})",047_002,554.9551,1.2592294,1.0,1763346358
206,cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd,48,2687.6328,"ModelPrediction(mean_s=array([1988.0487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#629e63d8-d257-467c-b75f-eaf112120ffd'})",067_003,699.5841,1.3518949,1.0,1763346358
1872,cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7,48,2687.6328,"ModelPrediction(mean_s=array([1988.0487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",067_003,699.5841,1.3518949,1.0,1763346358
