,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2352,cluster_4_6652267#57918174-4631-40e2-8bd5-da21c9f49683,44,1426.5559,"ModelPrediction(mean_s=array([3163.1235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#57918174-4631-40e2-8bd5-da21c9f49683'})",011_001,1736.5676,2.2173147,0.0,1763336464
2154,cluster_8_6302186#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,75,1413.411,"ModelPrediction(mean_s=array([1759.4618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_002,346.05078,1.2448338,0.0,1763315325
523,cluster_8_6302186#5effcb79-0e7c-4ce6-8148-02bce7f6e926,75,1413.411,"ModelPrediction(mean_s=array([1743.3779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_002,329.96692,1.2334543,0.0,1763315325
2061,cluster_8_6302205#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,72,1408.5868,"ModelPrediction(mean_s=array([1987.2759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",016_001,578.6891,1.4108295,0.0,1763315325
396,cluster_8_6302205#5effcb79-0e7c-4ce6-8148-02bce7f6e926,72,1408.5868,"ModelPrediction(mean_s=array([2006.714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",016_001,598.1272,1.4246293,0.0,1763315325
308,cluster_4_6853781#629e63d8-d257-467c-b75f-eaf112120ffd,43,1383.249,"ModelPrediction(mean_s=array([3066.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#629e63d8-d257-467c-b75f-eaf112120ffd'})",011_001,1682.8171,2.2165685,0.0,1763346358
1971,cluster_4_6853781#45267e6c-932d-47d7-9a31-c53e176fe1f7,43,1383.249,"ModelPrediction(mean_s=array([3066.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",011_001,1682.8171,2.2165685,0.0,1763346358
452,cluster_8_6298350#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1376.006,"ModelPrediction(mean_s=array([2019.8959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",067_003,643.8899,1.4679412,0.0,1763315325
2117,cluster_8_6298350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1376.006,"ModelPrediction(mean_s=array([2052.1226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",067_003,676.1166,1.4913616,0.0,1763315325
1997,cluster_8_6298334#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,73,1371.2584,"ModelPrediction(mean_s=array([1570.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_001,198.93616,1.1450756,0.0,1763315325
333,cluster_8_6298334#5effcb79-0e7c-4ce6-8148-02bce7f6e926,73,1371.2584,"ModelPrediction(mean_s=array([1570.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_001,198.93616,1.1450756,0.0,1763315325
2059,cluster_8_6301838#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,77,1371.1451,"ModelPrediction(mean_s=array([1634.1049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_001,262.95972,1.191781,0.0,1763315325
394,cluster_8_6301838#5effcb79-0e7c-4ce6-8148-02bce7f6e926,77,1371.1451,"ModelPrediction(mean_s=array([1618.0333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_001,246.88818,1.1800598,0.0,1763315325
2250,cluster_8_6301404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1355.608,"ModelPrediction(mean_s=array([1945.8694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",075_002,590.26135,1.4354218,0.0,1763315325
588,cluster_8_6301404#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1355.608,"ModelPrediction(mean_s=array([1871.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",075_002,516.12,1.3807296,0.0,1763315325
1781,cluster_4_6853865#45267e6c-932d-47d7-9a31-c53e176fe1f7,42,1301.9176,"ModelPrediction(mean_s=array([1945.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",050_003,643.5648,1.4943208,0.0,1763346358
119,cluster_4_6853865#629e63d8-d257-467c-b75f-eaf112120ffd,42,1301.9176,"ModelPrediction(mean_s=array([1929.3385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#629e63d8-d257-467c-b75f-eaf112120ffd'})",050_003,627.4209,1.4819206,0.0,1763346358
1776,cluster_4_6857141#45267e6c-932d-47d7-9a31-c53e176fe1f7,68,1278.7609,"ModelPrediction(mean_s=array([3435.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",038_003,2157.2056,2.6869497,0.0,1763346358
141,cluster_4_6857141#629e63d8-d257-467c-b75f-eaf112120ffd,68,1278.7609,"ModelPrediction(mean_s=array([3435.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#629e63d8-d257-467c-b75f-eaf112120ffd'})",038_003,2157.2056,2.6869497,0.0,1763346358
2280,cluster_8_6302419#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,69,1271.573,"ModelPrediction(mean_s=array([1663.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",024_002,391.70337,1.3080463,0.0,1763315325
618,cluster_8_6302419#5effcb79-0e7c-4ce6-8148-02bce7f6e926,69,1271.573,"ModelPrediction(mean_s=array([1663.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",024_002,391.70337,1.3080463,0.0,1763315325
2060,cluster_8_6301547#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,74,1229.8496,"ModelPrediction(mean_s=array([1335.1975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",079_002,105.3479,1.0856591,0.0,1763315325
395,cluster_8_6301547#5effcb79-0e7c-4ce6-8148-02bce7f6e926,74,1229.8496,"ModelPrediction(mean_s=array([1523.4059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",079_002,293.55627,1.2386929,0.0,1763315325
2222,cluster_8_6301356#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,71,1227.4269,"ModelPrediction(mean_s=array([1821.6411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_001,594.21423,1.4841138,0.0,1763315325
553,cluster_8_6301356#5effcb79-0e7c-4ce6-8148-02bce7f6e926,71,1227.4269,"ModelPrediction(mean_s=array([1867.7941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_001,640.3672,1.5217152,0.0,1763315325
1609,cluster_4_5646921#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,1225.3369,"ModelPrediction(mean_s=array([2801.4883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",078_003,1576.1514,2.2863004,0.0,1763288291
2224,cluster_8_6302449#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,66,1223.8022,"ModelPrediction(mean_s=array([881.08636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_001,342.71588,1.3889697,1.0,1763315325
591,cluster_8_6302449#5effcb79-0e7c-4ce6-8148-02bce7f6e926,66,1223.8022,"ModelPrediction(mean_s=array([881.08636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_001,342.71588,1.3889697,1.0,1763315325
427,cluster_8_6302443#5effcb79-0e7c-4ce6-8148-02bce7f6e926,66,1206.151,"ModelPrediction(mean_s=array([1600.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",059_001,394.08704,1.3267311,0.0,1763315325
2088,cluster_8_6302443#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,66,1206.151,"ModelPrediction(mean_s=array([1605.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",059_001,399.33582,1.3310828,0.0,1763315325
928,cluster_8_5896864#a1cf5893-9963-4f36-bd36-b95a827ffd51,20,1194.7847,"ModelPrediction(mean_s=array([1726.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",078_003,531.2871,1.4446719,0.0,1763304175
2560,cluster_8_5896864#bc79de2c-e226-4ed6-b991-c1a40c979541,20,1194.7847,"ModelPrediction(mean_s=array([1726.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#bc79de2c-e226-4ed6-b991-c1a40c979541'})",078_003,531.2871,1.4446719,0.0,1763304175
550,cluster_8_6301743#5effcb79-0e7c-4ce6-8148-02bce7f6e926,80,1174.1229,"ModelPrediction(mean_s=array([1888.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",046_001,714.6543,1.6086707,0.0,1763315325
2216,cluster_8_6301743#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,80,1174.1229,"ModelPrediction(mean_s=array([1874.9948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",046_001,700.8718,1.5969323,0.0,1763315325
2561,cluster_8_5896926#bc79de2c-e226-4ed6-b991-c1a40c979541,18,1170.7456,"ModelPrediction(mean_s=array([3137.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#bc79de2c-e226-4ed6-b991-c1a40c979541'})",078_002,1966.602,2.679786,0.0,1763304175
929,cluster_8_5896926#a1cf5893-9963-4f36-bd36-b95a827ffd51,18,1170.7456,"ModelPrediction(mean_s=array([3137.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",078_002,1966.602,2.679786,0.0,1763304175
2087,cluster_8_6298370#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,72,1111.225,"ModelPrediction(mean_s=array([683.35657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,427.8684,1.6261276,1.0,1763315325
426,cluster_8_6298370#5effcb79-0e7c-4ce6-8148-02bce7f6e926,72,1111.225,"ModelPrediction(mean_s=array([662.1911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,449.03387,1.6781032,1.0,1763315325
1751,cluster_4_6870421#45267e6c-932d-47d7-9a31-c53e176fe1f7,39,1046.0026,"ModelPrediction(mean_s=array([601.7475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",057_001,444.25507,1.7382749,1.0,1763346358
120,cluster_4_6870421#629e63d8-d257-467c-b75f-eaf112120ffd,39,1046.0026,"ModelPrediction(mean_s=array([601.7475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#629e63d8-d257-467c-b75f-eaf112120ffd'})",057_001,444.25507,1.7382749,1.0,1763346358
524,cluster_8_6302397#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,1037.0403,"ModelPrediction(mean_s=array([1474.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",059_003,437.8197,1.422182,0.0,1763315325
2155,cluster_8_6302397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,1037.0403,"ModelPrediction(mean_s=array([1617.7177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",059_003,580.67737,1.5599371,0.0,1763315325
2419,cluster_4_6652456#57918174-4631-40e2-8bd5-da21c9f49683,41,1027.0691,"ModelPrediction(mean_s=array([2327.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#57918174-4631-40e2-8bd5-da21c9f49683'})",074_001,1300.8955,2.2666094,0.0,1763336464
757,cluster_4_6652456#cb20c9b0-e259-499f-9c0c-cb1baa05405b,41,1027.0691,"ModelPrediction(mean_s=array([2327.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",074_001,1300.8955,2.2666094,0.0,1763336464
896,cluster_8_5897026#a1cf5893-9963-4f36-bd36-b95a827ffd51,18,1001.4206,"ModelPrediction(mean_s=array([2953.873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",064_003,1952.4524,2.9496827,0.0,1763304175
2562,cluster_8_5897026#bc79de2c-e226-4ed6-b991-c1a40c979541,18,1001.4206,"ModelPrediction(mean_s=array([2984.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#bc79de2c-e226-4ed6-b991-c1a40c979541'})",064_003,1983.1235,2.9803104,0.0,1763304175
2420,cluster_4_6652404#57918174-4631-40e2-8bd5-da21c9f49683,36,932.8781,"ModelPrediction(mean_s=array([1918.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#57918174-4631-40e2-8bd5-da21c9f49683'})",050_003,985.8831,2.0568187,0.0,1763336464
758,cluster_4_6652404#cb20c9b0-e259-499f-9c0c-cb1baa05405b,36,932.8781,"ModelPrediction(mean_s=array([1918.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",050_003,985.8831,2.0568187,0.0,1763336464
590,cluster_8_6298345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,67,930.80927,"ModelPrediction(mean_s=array([436.7602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,494.04907,2.131168,1.0,1763315325
2223,cluster_8_6298345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,67,930.80927,"ModelPrediction(mean_s=array([436.7602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,494.04907,2.131168,1.0,1763315325
930,cluster_8_5897271#a1cf5893-9963-4f36-bd36-b95a827ffd51,15,855.6136,"ModelPrediction(mean_s=array([3787.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",064_001,2931.9214,4.4266887,0.0,1763304175
2563,cluster_8_5897271#bc79de2c-e226-4ed6-b991-c1a40c979541,15,855.6136,"ModelPrediction(mean_s=array([3787.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#bc79de2c-e226-4ed6-b991-c1a40c979541'})",064_001,2931.9214,4.4266887,0.0,1763304175
454,cluster_8_6298319#5effcb79-0e7c-4ce6-8148-02bce7f6e926,62,766.486,"ModelPrediction(mean_s=array([657.5782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",011_001,108.90784,1.1656196,1.0,1763315325
2118,cluster_8_6298319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,62,766.486,"ModelPrediction(mean_s=array([700.30023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",011_001,66.18579,1.0945106,1.0,1763315325
