,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,630.16516,235.79815673828125,1.3741847276687622,0.7277042,235.79815673828125,False,lstm,0.3178606
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,635.8055,229.160400390625,1.360425353050232,0.7350642,229.160400390625,False,lstm,0.30779743
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,777.4918,87.1824951171875,1.1121330261230469,0.899173,87.1824951171875,False,lstm,0.10627985
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,766.3242,95.76922607421875,1.1249722242355347,0.88891083,95.76922607421875,False,lstm,0.117758274
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1221.3799,362.75390625,1.422481894493103,1.4224819,0.0,False,lstm,0.35240316
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1624.9934,,,1.8932315,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1177.033,318.852294921875,1.3715444803237915,1.3715445,0.0,False,lstm,0.31593752
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1835.3672,977.8271484375,2.1402699947357178,2.14027,0.0,False,lstm,0.76093197
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,592.6825,259.351806640625,1.4375897645950317,0.69560874,259.351806640625,False,lstm,0.36296797
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1002.5774,,,1.1780795,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,544.1214,,,0.6395015,306.73101806640625,True,lstm,0.4470663
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,533.57043,,,0.63086355,312.20745849609375,True,lstm,0.4606657
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,734.29254,111.34942626953125,1.1516417264938354,0.8683256,111.34942626953125,False,lstm,0.14118862
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,887.10547,43.55645751953125,1.0516347885131836,1.0516348,0.0,False,lstm,0.050345898
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1126.9421,285.86968994140625,1.3398871421813965,1.3398871,0.0,False,lstm,0.29258537
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,845.0632,8.23638916015625,1.0098423957824707,1.0098424,0.0,False,lstm,0.009794235
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,737.3823,94.1573486328125,1.127691388130188,0.88676745,94.1573486328125,False,lstm,0.1201725
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,675.4222,155.59979248046875,1.2303742170333862,0.8127609,155.59979248046875,False,lstm,0.2073183
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2660.1099,1829.7763671875,3.2036640644073486,3.203664,0.0,False,lstm,1.1642952
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1363.2529,533.8402099609375,1.6436363458633423,1.6436363,0.0,False,lstm,0.49691105
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,801.34204,26.27197265625,1.0327849388122559,0.96825576,26.27197265625,False,lstm,0.032258987
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,1064.8383,239.89947509765625,1.2908087968826294,1.2908088,0.0,False,lstm,0.25526905
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,698.3909,125.11328125,1.179145097732544,0.84807205,125.11328125,False,lstm,0.16478968
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,809.7533,13.3756103515625,1.0165181159973145,0.9837503,13.3756103515625,False,lstm,0.016383171
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,853.6028,31.47137451171875,1.0382802486419678,1.0382802,0.0,False,lstm,0.03756571
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1975.533,,,2.4030964,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3525.4949,,,4.292665,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,722.0905,93.706787109375,1.1297715902328491,0.8851347,93.706787109375,False,lstm,0.122015476
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,829.4088,14.79901123046875,1.0181670188903809,1.018167,0.0,False,lstm,0.01800394
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3210.7405,,,3.9946325,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,474.0804,,,0.5904385,328.8489685058594,True,lstm,0.5268898
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,686.7917,115.20098876953125,1.1677378416061401,0.85635656,115.20098876953125,False,lstm,0.1550684
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2893.3948,,,3.6143193,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,935.23505,135.20941162109375,1.16900634765625,1.1690063,0.0,False,lstm,0.15615416
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1582.5981,,,1.9798707,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1236.7593,437.58734130859375,1.547550916671753,1.5475509,0.0,False,lstm,0.43667364
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2364.16,,,2.982718,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,600.7266,,,0.7608364,188.83416748046875,True,lstm,0.2733369
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1713.4836,,,2.1709878,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,932.3115,,,1.185726,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1940.5901,,,2.4726527,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1451.1274,,,1.8553149,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1091.96,,,1.406277,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,821.5491,45.5980224609375,1.058764100074768,1.0587641,0.0,False,lstm,0.057102203
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1404.404,629.2410888671875,1.811753273010254,1.8117533,0.0,False,lstm,0.594295
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,668.3674,,,0.8636338,105.53399658203125,True,lstm,0.14660645
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1283.6686,,,1.6665871,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1439.8086,671.3059692382812,1.8735246658325195,1.8735247,0.0,False,lstm,0.62782145
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,676.7946,84.83319091796875,1.1253454685211182,0.88861597,84.83319091796875,False,lstm,0.11809015
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,868.5227,115.7957763671875,1.1538350582122803,1.153835,0.0,False,lstm,0.1430912
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,809.69696,59.927490234375,1.079927921295166,1.0799279,0.0,False,lstm,0.07689428
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,851.76416,103.1214599609375,1.1377445459365845,1.1377445,0.0,False,lstm,0.12904787
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,755.0506,7.01739501953125,1.0093811750411987,1.0093812,0.0,False,lstm,0.009337425
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,867.7312,120.50830078125,1.1612749099731445,1.1612749,0.0,False,lstm,0.14951849
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,597.1945,149.859130859375,1.2509385347366333,0.7993998,149.859130859375,False,lstm,0.22389412
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,640.54407,105.8782958984375,1.1652944087982178,0.8581523,105.8782958984375,False,lstm,0.15297365
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,607.3761,137.979248046875,1.227172613143921,0.81488127,137.979248046875,False,lstm,0.20471287
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,756.74506,13.404296875,1.0180325508117676,1.0180326,0.0,False,lstm,0.017871857
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2473.626,1730.3759765625,3.3281209468841553,3.328121,0.0,False,lstm,1.2024078
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,933.6404,198.41802978515625,1.2698748111724854,1.2698748,0.0,False,lstm,0.2389183
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1140.5579,405.3551025390625,1.5513514280319214,1.5513514,0.0,False,lstm,0.4391265
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1287.8285,,,1.757531,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,843.0729,116.31494140625,1.1600463390350342,1.1600463,0.0,False,lstm,0.14845991
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1260.0353,534.3079223632812,1.7362377643585205,1.7362378,0.0,False,lstm,0.5517206
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1388.2865,664.0977783203125,1.9170230627059937,1.9170231,0.0,False,lstm,0.6507735
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,768.3828,44.37017822265625,1.0612837076187134,1.0612837,0.0,False,lstm,0.059479237
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,971.59186,248.20831298828125,1.3431212902069092,1.3431213,0.0,False,lstm,0.29499626
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1480.906,,,2.0512369,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,955.42194,233.4677734375,1.323383092880249,1.3233831,0.0,False,lstm,0.28019142
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1207.0624,485.49505615234375,1.672834038734436,1.672834,0.0,False,lstm,0.5145192
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,580.4568,140.50347900390625,1.2420567274093628,0.8051162,140.50347900390625,False,lstm,0.21676874
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,791.0007,71.46942138671875,1.099327802658081,1.0993278,0.0,False,lstm,0.094698906
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,840.3769,126.2935791015625,1.1768611669540405,1.1768612,0.0,False,lstm,0.16285086
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1021.32043,313.51611328125,1.4429417848587036,1.4429418,0.0,False,lstm,0.36668396
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,645.79205,58.2724609375,1.0902341604232788,0.9172342,58.2724609375,False,lstm,0.0863924
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,578.41,123.6380615234375,1.2137551307678223,0.82388943,123.6380615234375,False,lstm,0.19371891
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2261.9463,1563.309814453125,3.237658739089966,3.2376587,0.0,False,lstm,1.1748505
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,765.06537,68.51727294921875,1.0983668565750122,1.0983669,0.0,False,lstm,0.09382439
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,779.46106,84.49810791015625,1.1215864419937134,1.1215864,0.0,False,lstm,0.11474419
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,568.4209,125.74554443359375,1.2212190628051758,0.8188539,125.74554443359375,False,lstm,0.1998496
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1208.7488,,,1.7429044,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1661.4457,,,2.3973784,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,804.7416,111.7750244140625,1.1612993478775024,1.1612993,0.0,False,lstm,0.14953947
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,847.65735,156.03399658203125,1.2256054878234863,1.2256055,0.0,False,lstm,0.20343494
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,91.87195,597.3892211914062,7.502411842346191,0.13329047,597.3892211914062,False,lstm,2.0152245
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,526.43713,,,0.7638059,162.79180908203125,True,lstm,0.2694416
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,728.6619,46.60369873046875,1.0683280229568481,1.068328,0.0,False,lstm,0.066094875
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1159.3054,,,1.7044317,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,884.5276,205.81231689453125,1.303238034248352,1.303238,0.0,False,lstm,0.26485205
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1163.7429,,,1.7152557,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,847.14575,170.731201171875,1.252406120300293,1.2524061,0.0,False,lstm,0.22506666
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,723.7368,48.076904296875,1.0711554288864136,1.0711554,0.0,False,lstm,0.06873798
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,601.6408,73.7308349609375,1.1225495338439941,0.89082927,73.7308349609375,False,lstm,0.11560249
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,457.64767,217.08853149414062,1.4743572473526,0.67826164,217.08853149414062,False,lstm,0.38822222
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1229.0468,557.8692016601562,1.8311797380447388,1.8311797,0.0,False,lstm,0.60496044
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,593.8582,,,0.8850862,77.1026611328125,True,lstm,0.12207031
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1124.3207,454.19525146484375,1.6777764558792114,1.6777765,0.0,False,lstm,0.5174694
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,682.7676,13.3294677734375,1.0199114084243774,1.0199114,0.0,False,lstm,0.019715786
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,600.01434,68.8797607421875,1.1147968769073486,0.8970244,68.8797607421875,False,lstm,0.10867214
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,598.4177,69.55169677734375,1.1162259578704834,0.89587593,69.55169677734375,False,lstm,0.1099534
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,765.47003,98.957763671875,1.1484709978103638,1.148471,0.0,False,lstm,0.13843155
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,524.8871,141.1241455078125,1.2688658237457275,0.7881054,141.1241455078125,False,lstm,0.23812342
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1255.8378,590.185302734375,1.8866268396377563,1.8866268,0.0,False,lstm,0.6347904
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,709.90906,44.38165283203125,1.0666863918304443,1.0666864,0.0,False,lstm,0.064557076
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,773.80615,109.47943115234375,1.1647975444793701,1.1647975,0.0,False,lstm,0.15254736
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,581.32043,82.34356689453125,1.1416491270065308,0.87592584,82.34356689453125,False,lstm,0.13247395
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2385.5134,,,3.600163,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2287.5532,,,3.454583,0.0,True,lstm,0.0
