,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3209,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,345.4842,5.314605712890625,1.015383005142212,0.98485,5.314605712890625,False,lstm,0.015265942
559,query_166__censor_25,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,134,350.4361572265625,1356.4437,,,3.87073,0.0,True,lstm,0.0
1680,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,465.878,115.67919921875,1.330324411392212,1.3303244,0.0,False,lstm,0.2854228
1832,query_52__censor_45,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,89,348.7709655761719,421.8083,,,1.2094134,0.0,True,lstm,0.0
3311,query_216,ext_tpcds1000#081#002,1781494395969,autoslo-4-1781494395969-0,4,101,346.656982421875,848.7194,502.06243896484375,2.4482975006103516,2.4482975,0.0,False,lstm,0.8953929
2862,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,461.63638,115.13226318359375,1.3322681188583374,1.3322681,0.0,False,lstm,0.28688288
1703,query_12,ext_tpcds1000#068#003,1781484238915,autoslo-4-1781484238915-0,4,159,345.9342041015625,367.71777,21.7835693359375,1.0629702806472778,1.0629703,0.0,False,lstm,0.061067104
710,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,193.18413,152.2964324951172,1.78834867477417,0.5591751,152.2964324951172,False,lstm,0.5812926
80,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,237.42674,106.12763977050781,1.4469910860061646,0.6910893,106.12763977050781,False,lstm,0.36948633
1760,query_40,ext_tpcds1000#090#002,1781488939845,autoslo-8-1781488939845-0,8,293,343.0621337890625,621.2047,278.142578125,1.8107644319534302,1.8107644,0.0,False,lstm,0.59374905
709,query_180__censor_74,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,223,342.0986633300781,3638.6587,,,10.636285,0.0,True,lstm,0.0
1230,query_66,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,35,341.5280456542969,310.85214,30.6759033203125,1.09868323802948,0.91018045,30.6759033203125,False,lstm,0.094112396
2573,query_85__censor_34,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,68,340.7032165527344,634.63416,,,1.8627185,0.0,True,lstm,0.0
1800,query_274__censor_23,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,136,338.1640625,1729.0444,,,5.1130342,0.0,True,lstm,0.0
113,query_108__censor_29,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,71,338.0679626464844,735.0667,,,2.1743164,0.0,True,lstm,0.0
1429,query_10,ext_tpcds1000#044#003,1778868881242,autoslo-4-1778868881242-0,4,27,336.58380126953125,255.79672,80.78707885742188,1.315825343132019,0.7599793,80.78707885742188,False,lstm,0.27446413
1648,query_5,ext_tpcds1000#072#002,1778846572149,autoslo-4-1778846572149-0,4,35,335.9390869140625,282.12204,53.817047119140625,1.1907579898834229,0.8398012,53.817047119140625,False,lstm,0.17459011
1455,query_183,ext_tpcds1000#046#003,1781477913882,autoslo-16-1781477913882-0,16,96,335.83160400390625,324.97,10.861602783203125,1.0334234237670898,0.96765757,10.861602783203125,False,lstm,0.03287697
3022,query_59,ext_tpcds1000#035#002,1778846572149,autoslo-4-1778846572149-0,4,77,334.91845703125,583.9397,249.021240234375,1.7435280084609985,1.743528,0.0,False,lstm,0.5559106
1074,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,385.96536,51.1090087890625,1.1526296138763428,1.1526296,0.0,False,lstm,0.14204597
75,query_131__censor_21,ext_tpcds1000#080#003,1781504195418,autoslo-4-1781504195418-0,4,88,333.86419677734375,434.31003,,,1.3008584,0.0,True,lstm,0.0
461,query_196__censor_32,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,183,333.7371520996094,1420.9912,,,4.2578154,0.0,True,lstm,0.0
1804,query_92,ext_tpcds1000#009#001,1781477913882,autoslo-16-1781477913882-0,16,83,332.38897705078125,313.7683,18.62066650390625,1.0593452453613281,0.94397926,18.62066650390625,False,lstm,0.057651043
2608,query_180,ext_tpcds1000#043#003,1778827275022,autoslo-8-1778827275022-0,8,34,332.0507507324219,363.9276,31.876861572265625,1.0959999561309814,1.096,0.0,False,lstm,0.091667175
2028,query_138,ext_tpcds1000#092#001,1778844782091,autoslo-8-1778844782091-0,8,70,331.6001281738281,391.92157,60.321441650390625,1.1819101572036743,1.1819102,0.0,False,lstm,0.1671319
2067,query_108,ext_tpcds1000#018#002,1778839357246,autoslo-4-1778839357246-0,4,48,331.5971374511719,418.8328,87.23565673828125,1.2630772590637207,1.2630773,0.0,False,lstm,0.23355103
1223,query_64__censor_155,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,197,331.48486328125,314.78796,,,0.94962996,16.6968994140625,True,lstm,0.05168295
2448,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,329.6751,1.5469970703125,1.0046924352645874,0.99532944,1.5469970703125,False,lstm,0.004681587
2504,query_73__censor_43,ext_tpcds1000#030#003,1778833176612,autoslo-4-1778833176612-0,4,98,331.0010681152344,681.9961,,,2.0604045,0.0,True,lstm,0.0
1836,query_190,ext_tpcds1000#089#001,1781505894196,autoslo-8-1781505894196-0,8,39,330.8739013671875,357.26968,26.395782470703125,1.0797759294509888,1.0797759,0.0,False,lstm,0.07675362
98,query_122__censor_163,ext_tpcds1000#045#001,1781483786331,autoslo-8-1781483786331-0,8,267,329.1510925292969,1029.4569,,,3.127612,0.0,True,lstm,0.0
2055,query_84,ext_tpcds1000#060#003,1781480803735,autoslo-16-1781480803735-0,16,221,328.8939514160156,216.34213,112.55181884765625,1.5202491283416748,0.6577869,112.55181884765625,False,lstm,0.41887426
47,query_166,ext_tpcds1000#014#003,1781477913882,autoslo-16-1781477913882-0,16,92,328.8800048828125,232.21126,96.66874694824219,1.4162966012954712,0.7060668,96.66874694824219,False,lstm,0.34804535
935,query_204__censor_64,ext_tpcds1000#011#002,1781478035304,autoslo-4-1781478035304-0,4,234,324.66876220703125,2811.559,,,8.659777,0.0,True,lstm,0.0
977,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,614.742,290.13348388671875,1.8937950134277344,1.893795,0.0,False,lstm,0.6385827
3088,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,314.3035,9.153472900390625,1.029123067855835,0.9717011,9.153472900390625,False,lstm,0.028707027
843,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,390.02817,67.19711303710938,1.2081494331359863,1.2081494,0.0,False,lstm,0.18908978
910,query_25__censor_24,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,47,322.47613525390625,554.02893,,,1.7180463,0.0,True,lstm,0.0
1138,query_104__censor_18,ext_tpcds1000#087#001,1778839631928,autoslo-8-1778839631928-0,8,39,322.400634765625,360.365,,,1.1177552,0.0,True,lstm,0.0
1002,query_159__censor_24,ext_tpcds1000#082#002,1778846572149,autoslo-4-1778846572149-0,4,126,322.1255798339844,1106.1019,,,3.43376,0.0,True,lstm,0.0
1487,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,323.0254,1.052154541015625,1.0032678842544556,1.0032679,0.0,False,lstm,0.0032625198
1797,query_31__censor_134,ext_tpcds1000#045#002,1781484238915,autoslo-4-1781484238915-0,4,166,321.755615234375,822.71844,,,2.5569668,0.0,True,lstm,0.0
2094,query_205,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,32,320.5708923339844,252.83649,67.73440551757812,1.2678980827331543,0.78870696,67.73440551757812,False,lstm,0.23736048
1868,query_243,ext_tpcds1000#079#002,1781511937938,autoslo-8-1781511937938-0,8,88,319.6952819824219,581.804,262.1087341308594,1.8198704719543457,1.8198705,0.0,False,lstm,0.5987654
1157,query_71,ext_tpcds1000#098#002,1781480803735,autoslo-16-1781480803735-0,16,196,319.39434814453125,265.55878,53.8355712890625,1.2027256488800049,0.8314448,53.8355712890625,False,lstm,0.18459034
1647,query_118__censor_24,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,76,318.9488830566406,508.33884,,,1.5937941,0.0,True,lstm,0.0
1902,query_35,ext_tpcds1000#017#002,1781483786331,autoslo-8-1781483786331-0,8,167,318.87481689453125,268.98804,49.88677978515625,1.1854609251022339,0.8435537,49.88677978515625,False,lstm,0.17013168
109,query_142__censor_24,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,88,317.2931823730469,403.95026,,,1.2731136,0.0,True,lstm,0.0
3246,query_16__censor_137,ext_tpcds1000#093#002,1781484238915,autoslo-4-1781484238915-0,4,154,316.9088134765625,415.02448,,,1.3096021,0.0,True,lstm,0.0
2982,query_161__censor_73,ext_tpcds1000#009#002,1781477985974,autoslo-8-1781477985974-0,8,180,315.8938903808594,737.78925,,,2.3355603,0.0,True,lstm,0.0
964,query_63,ext_tpcds1000#027#003,1781480803735,autoslo-16-1781480803735-0,16,192,315.2694091796875,217.30728,97.96212768554688,1.4508000612258911,0.68927485,97.96212768554688,False,lstm,0.37211514
1486,query_91,ext_tpcds1000#031#001,1778833931287,autoslo-16-1778833931287-0,16,52,314.63653564453125,219.6163,95.02023315429688,1.4326647520065308,0.698,95.02023315429688,False,lstm,0.35953617
1447,query_219__censor_62,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,196,313.6109619140625,1376.0812,,,4.387861,0.0,True,lstm,0.0
752,query_109__censor_15,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,48,312.33453369140625,1301.4237,,,4.1667624,0.0,True,lstm,0.0
489,query_127__censor_63,ext_tpcds1000#097#003,1781477985974,autoslo-8-1781477985974-0,8,143,311.39202880859375,659.8777,,,2.119122,0.0,True,lstm,0.0
2190,query_47__censor_24,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,44,310.6570129394531,333.14395,,,1.0723851,0.0,True,lstm,0.0
2380,query_31,ext_tpcds1000#005#001,1778839357246,autoslo-4-1778839357246-0,4,29,310.5352478027344,344.2722,33.7369384765625,1.108641266822815,1.1086413,0.0,False,lstm,0.10313511
1641,query_45,ext_tpcds1000#018#001,1781480803735,autoslo-16-1781480803735-0,16,175,310.42156982421875,223.33382,87.08775329589844,1.389944314956665,0.7194533,87.08775329589844,False,lstm,0.3292637
463,query_184,ext_tpcds1000#037#002,1778844782091,autoslo-8-1778844782091-0,8,91,310.3370666503906,354.4265,44.089447021484375,1.1420695781707764,1.1420696,0.0,False,lstm,0.13284206
2733,query_119__censor_23,ext_tpcds1000#079#001,1778844782091,autoslo-8-1778844782091-0,8,62,309.9390869140625,331.4678,,,1.0694611,0.0,True,lstm,0.0
1935,query_89,ext_tpcds1000#001#002,1778839631928,autoslo-8-1778839631928-0,8,23,309.14898681640625,368.48956,59.340576171875,1.1919481754302979,1.1919482,0.0,False,lstm,0.17558908
2986,query_232,ext_tpcds1000#094#003,1781480102927,autoslo-32-1781480102927-0,32,113,308.3823547363281,151.58266,156.79969787597656,2.034417152404785,0.49154127,156.79969787597656,False,lstm,0.71020937
2181,query_225,ext_tpcds1000#072#002,1781480102927,autoslo-32-1781480102927-0,32,122,307.8138122558594,234.46736,73.34645080566406,1.3128215074539185,0.76171815,73.34645080566406,False,lstm,0.27217865
2722,query_98__censor_156,ext_tpcds1000#066#002,1781480803735,autoslo-16-1781480803735-0,16,223,307.5168762207031,306.27533,,,0.9959627,1.241546630859375,True,lstm,0.0040454865
2692,query_108__censor_153,ext_tpcds1000#039#002,1781483786331,autoslo-8-1781483786331-0,8,246,307.5023498535156,490.6442,,,1.5955787,0.0,True,lstm,0.0
11,query_281,ext_tpcds1000#061#001,1781504195418,autoslo-4-1781504195418-0,4,162,306.5443115234375,2778.8738,2472.32958984375,9.06516170501709,9.065162,0.0,False,lstm,2.2044387
116,query_101,ext_tpcds1000#078#003,1781493005580,autoslo-16-1781493005580-0,16,25,306.05328369140625,427.79712,121.74383544921875,1.3977863788604736,1.3977864,0.0,False,lstm,0.3348899
3147,query_158__censor_25,ext_tpcds1000#043#001,1778833176612,autoslo-4-1778833176612-0,4,128,305.0133361816406,842.162,,,2.7610662,0.0,True,lstm,0.0
1988,query_92__censor_151,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,232,304.0516052246094,1195.2778,,,3.9311676,0.0,True,lstm,0.0
2476,query_222,ext_tpcds1000#093#001,1781480102927,autoslo-32-1781480102927-0,32,133,303.95013427734375,183.28816,120.66197204589844,1.6583184003829956,0.6030205,120.66197204589844,False,lstm,0.50580406
1295,query_94,ext_tpcds1000#083#002,1778839357246,autoslo-4-1778839357246-0,4,50,302.7310791015625,480.34348,177.61239624023438,1.586700201034546,1.5867002,0.0,False,lstm,0.46165657
3377,query_114,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,32,302.18548583984375,272.86868,29.316802978515625,1.1074392795562744,0.9029841,29.316802978515625,False,lstm,0.102050304
1519,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,209.75209,92.20436096191406,1.4395873546600342,0.6946435,92.20436096191406,False,lstm,0.36435652
718,query_196,ext_tpcds1000#026#002,1781505894196,autoslo-8-1781505894196-0,8,35,300.8724670410156,155.60449,145.26797485351562,1.9335718154907227,0.5171776,145.26797485351562,False,lstm,0.659369
2125,query_286,ext_tpcds1000#014#001,1781480102927,autoslo-32-1781480102927-0,32,55,298.5408935546875,188.9414,109.5994873046875,1.5800713300704956,0.63288283,109.5994873046875,False,lstm,0.45746994
2723,query_157__censor_63,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,193,297.9896240234375,1507.2064,,,5.0579157,0.0,True,lstm,0.0
499,query_73,ext_tpcds1000#014#003,1781493737133,autoslo-8-1781493737133-0,8,21,296.60784912109375,285.8415,10.766357421875,1.0376654863357544,0.9637017,10.766357421875,False,lstm,0.036973476
2802,query_178,ext_tpcds1000#046#001,1778844782091,autoslo-8-1778844782091-0,8,90,296.1971435546875,396.2337,100.03656005859375,1.3377363681793213,1.3377364,0.0,False,lstm,0.2909789
144,query_113__censor_13,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,67,295.944580078125,792.46625,,,2.6777523,0.0,True,lstm,0.0
1961,query_11__censor_128,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,140,295.8710632324219,618.24756,,,2.0895844,0.0,True,lstm,0.0
1828,query_133__censor_60,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,170,295.8150634765625,918.3442,,,3.1044538,0.0,True,lstm,0.0
1393,query_200,ext_tpcds1000#084#002,1781511937938,autoslo-8-1781511937938-0,8,52,293.8144836425781,246.57944,47.23504638671875,1.191561222076416,0.8392351,47.23504638671875,False,lstm,0.17526436
1395,query_41,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,34,293.6747131347656,336.9064,43.231689453125,1.1472094058990479,1.1472094,0.0,False,lstm,0.13733244
1380,query_112,ext_tpcds1000#025#002,1781481662816,autoslo-32-1781481662816-0,32,248,293.4075012207031,216.16199,77.24551391601562,1.35735023021698,0.73672956,77.24551391601562,False,lstm,0.30553436
391,query_59,ext_tpcds1000#055#003,1781480803735,autoslo-16-1781480803735-0,16,176,293.38385009765625,268.15665,25.227203369140625,1.09407639503479,0.91401297,25.227203369140625,False,lstm,0.08991051
1488,query_74,ext_tpcds1000#060#001,1778844782091,autoslo-8-1778844782091-0,8,44,292.87115478515625,224.95132,67.91983032226562,1.3019312620162964,0.7680897,67.91983032226562,False,lstm,0.26384878
946,query_10,ext_tpcds1000#008#002,1778846572149,autoslo-4-1778846572149-0,4,38,292.8524475097656,375.20215,82.34970092773438,1.2811986207962036,1.2811986,0.0,False,lstm,0.24779606
2956,query_167,ext_tpcds1000#074#001,1781477913882,autoslo-16-1781477913882-0,16,83,289.82855224609375,249.58017,40.248382568359375,1.161264419555664,0.86113036,40.248382568359375,False,lstm,0.14950943
17,query_14,ext_tpcds1000#061#003,1781478035304,autoslo-4-1781478035304-0,4,63,289.6182861328125,511.82693,222.20864868164062,1.7672466039657593,1.7672466,0.0,False,lstm,0.5694227
2401,query_22,ext_tpcds1000#018#003,1781488939845,autoslo-8-1781488939845-0,8,290,289.6014404296875,256.7887,32.812744140625,1.1277811527252197,0.8866969,32.812744140625,False,lstm,0.12025213
1193,query_162__censor_20,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,106,289.3392028808594,471.23972,,,1.6286757,0.0,True,lstm,0.0
1482,query_61,ext_tpcds1000#077#002,1781477985974,autoslo-8-1781477985974-0,8,88,288.5995178222656,312.17044,23.5709228515625,1.081673502922058,1.0816735,0.0,False,lstm,0.07850933
2066,query_109,ext_tpcds1000#064#002,1778833931287,autoslo-16-1778833931287-0,16,51,287.2485656738281,352.17447,64.9259033203125,1.2260268926620483,1.2260269,0.0,False,lstm,0.20377874
717,query_78,ext_tpcds1000#038#002,1781500015795,autoslo-8-1781500015795-0,8,38,287.11669921875,255.39075,31.7259521484375,1.12422513961792,0.8895016,31.7259521484375,False,lstm,0.11709404
2318,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,294.99777,8.245849609375,1.028756022453308,1.028756,0.0,False,lstm,0.028350353
784,query_63,ext_tpcds1000#033#003,1778839357246,autoslo-4-1778839357246-0,4,38,286.3907775878906,223.3762,63.01457214355469,1.2821005582809448,0.77997,63.01457214355469,False,lstm,0.24849987
1034,query_161,ext_tpcds1000#009#002,1781480102927,autoslo-32-1781480102927-0,32,155,284.44390869140625,337.12335,52.679443359375,1.1852015256881714,1.1852015,0.0,False,lstm,0.16991282
565,query_266,ext_tpcds1000#072#003,1781493737133,autoslo-8-1781493737133-0,8,20,282.82568359375,251.33406,31.491622924804688,1.1252979040145874,0.8886536,31.491622924804688,False,lstm,0.118047714
2657,query_18,ext_tpcds1000#050#001,1781488939845,autoslo-8-1781488939845-0,8,280,282.65728759765625,280.95288,1.70440673828125,1.0060665607452393,0.99397004,1.70440673828125,False,lstm,0.0060482025
3152,query_292,ext_tpcds1000#002#003,1781480102927,autoslo-32-1781480102927-0,32,47,281.5939636230469,60.98728,220.606689453125,4.617257118225098,0.2165788,220.606689453125,False,lstm,1.5298009
1966,query_291,ext_tpcds1000#074#002,1781480102927,autoslo-32-1781480102927-0,32,47,281.56591796875,90.995224,190.57069396972656,3.0942935943603516,0.32317555,190.57069396972656,False,lstm,1.1295595
849,query_56__censor_22,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,38,280.3228454589844,343.72955,,,1.2261918,0.0,True,lstm,0.0
1427,query_183,ext_tpcds1000#046#003,1778850918197,autoslo-8-1778850918197-0,8,31,277.7740783691406,284.22928,6.4552001953125,1.023239016532898,1.023239,0.0,False,lstm,0.02297306
3409,query_116,ext_tpcds1000#071#003,1778827275022,autoslo-8-1778827275022-0,8,51,277.7599182128906,371.74835,93.98843383789062,1.3383800983428955,1.3383801,0.0,False,lstm,0.29146004
684,query_172,ext_tpcds1000#012#003,1778844782091,autoslo-8-1778844782091-0,8,84,275.6922302246094,340.55215,64.85992431640625,1.2352620363235474,1.235262,0.0,False,lstm,0.2112832
2219,query_64__censor_128,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,185,274.9789123535156,734.7317,,,2.6719565,0.0,True,lstm,0.0
359,query_26__censor_119,ext_tpcds1000#037#003,1781484238915,autoslo-4-1781484238915-0,4,146,274.8997497558594,353.67474,,,1.286559,0.0,True,lstm,0.0
492,query_144__censor_17,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,89,272.5901184082031,666.41595,,,2.4447546,0.0,True,lstm,0.0
