,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1028.0785,41.88958740234375,1.0424761772155762,1.0424762,0.0,False,lstm,0.041598797
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,695.0955,290.95654296875,1.418584942817688,0.7049278,290.95654296875,False,lstm,0.34965992
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1679.6779,,,1.7090372,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1019.27704,44.10894775390625,1.0452321767807007,1.0452322,0.0,False,lstm,0.044239044
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,831.8228,142.32421875,1.1710991859436035,0.85389864,142.32421875,False,lstm,0.15794277
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1392.0238,,,1.430423,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,489.06403,483.2568359375,1.9881259202957153,0.50298625,483.2568359375,False,lstm,0.68719244
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,963.41327,7.8497314453125,1.0081478357315063,0.991918,7.8497314453125,False,lstm,0.008114815
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,735.36505,233.77911376953125,1.3179088830947876,0.7587778,233.77911376953125,False,lstm,0.27604628
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,704.20856,257.42938232421875,1.3655585050582886,0.7323011,257.42938232421875,False,lstm,0.3115635
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3058.9775,2097.391845703125,3.181180477142334,3.1811805,0.0,False,lstm,1.1572523
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,458.60492,502.0673828125,2.094771146774292,0.47737914,502.0673828125,False,lstm,0.73944426
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1520.258,,,1.5842108,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,656.9525,299.166259765625,1.4553849697113037,0.68710345,299.166259765625,False,lstm,0.37527037
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,673.9327,282.01513671875,1.4184619188308716,0.70498896,282.01513671875,False,lstm,0.34957314
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1156.655,203.2578125,1.2131931781768799,1.2131932,0.0,False,lstm,0.1932559
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,984.71436,,,1.0352912,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,882.56854,68.391845703125,1.0774918794631958,0.9280813,68.391845703125,False,lstm,0.07463598
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,934.22327,15.3143310546875,1.0163925886154175,0.9838718,15.3143310546875,False,lstm,0.01625967
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,815.19305,134.02313232421875,1.1644065380096436,0.85880655,134.02313232421875,False,lstm,0.15221167
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,743.7389,201.16912841796875,1.2704836130142212,0.78710186,201.16912841796875,False,lstm,0.23939753
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,163.90329,780.2056884765625,5.760159015655518,0.17360632,780.2056884765625,False,lstm,1.7509651
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1946.9595,,,2.0623014,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,974.7311,30.7877197265625,1.0326160192489624,1.032616,0.0,False,lstm,0.032095432
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,262.9915,677.111328125,3.5746512413024902,0.27974758,677.111328125,False,lstm,1.2738676
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1102.2605,,,1.1820042,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1766.849,,,1.8951589,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,957.47015,25.47198486328125,1.0273305177688599,1.0273305,0.0,False,lstm,0.02696371
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1211.4856,281.6243896484375,1.3028671741485596,1.3028672,0.0,False,lstm,0.26456738
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1366.6654,439.10479736328125,1.4733973741531372,1.4733974,0.0,False,lstm,0.38757086
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,852.22284,73.68243408203125,1.0864591598510742,0.9204212,73.68243408203125,False,lstm,0.08292389
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1210.698,287.77117919921875,1.311802864074707,1.3118029,0.0,False,lstm,0.27140236
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,867.6104,53.277099609375,1.0614067316055298,0.94214594,53.277099609375,False,lstm,0.059595108
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1562.6753,642.983154296875,1.6991286277770996,1.6991286,0.0,False,lstm,0.5301156
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1209.2129,291.07098388671875,1.3170217275619507,1.3170217,0.0,False,lstm,0.27537298
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1170.3718,252.4698486328125,1.2750509977340698,1.275051,0.0,False,lstm,0.2429862
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,658.0235,245.7222900390625,1.373424768447876,0.72810686,245.7222900390625,False,lstm,0.31730747
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,828.43286,73.01934814453125,1.0881415605545044,0.9189981,73.01934814453125,False,lstm,0.084471226
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1122.7225,224.96624755859375,1.2505872249603271,1.2505872,0.0,False,lstm,0.22361326
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2861.7524,,,3.200635,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1443.8064,550.3961791992188,1.6160621643066406,1.6160622,0.0,False,lstm,0.4799924
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1045.4182,,,1.1713014,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1038.161,,,1.1633184,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1761.9197,,,1.9780014,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,731.50757,156.691162109375,1.214203119277954,0.82358545,156.691162109375,False,lstm,0.19408798
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,596.25867,290.92926025390625,1.487924575805664,0.67207706,290.92926025390625,False,lstm,0.39738226
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,897.09344,10.05352783203125,1.0113338232040405,1.0113338,0.0,False,lstm,0.011270046
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1142.6296,257.16900634765625,1.2904353141784668,1.2904353,0.0,False,lstm,0.2549796
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,754.48236,130.70306396484375,1.1732354164123535,0.85234386,130.70306396484375,False,lstm,0.15976524
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1067.5496,182.873046875,1.206711769104004,1.2067118,0.0,False,lstm,0.18789911
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,937.7174,54.22125244140625,1.0613712072372437,1.0613712,0.0,False,lstm,0.05956173
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,547.1989,,,0.61976373,335.7164306640625,True,lstm,0.47841692
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,631.2987,250.26751708984375,1.396432876586914,0.71611035,250.26751708984375,False,lstm,0.33392096
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1080.9094,199.62225341796875,1.2265121936798096,1.2265122,0.0,False,lstm,0.20417452
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,755.21985,,,0.8596361,123.314453125,True,lstm,0.15124607
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1064.7915,188.4320068359375,1.2150168418884277,1.2150168,0.0,False,lstm,0.19475794
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1360.5753,486.48492431640625,1.5565613508224487,1.5565614,0.0,False,lstm,0.44247913
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,948.79443,76.91522216796875,1.0882177352905273,1.0882177,0.0,False,lstm,0.08454132
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,713.77826,157.33587646484375,1.2204267978668213,0.81938547,157.33587646484375,False,lstm,0.19920063
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,660.93164,205.03167724609375,1.3102161884307861,0.7632328,205.03167724609375,False,lstm,0.27019215
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,634.3616,230.60430908203125,1.3635218143463135,0.7333949,230.60430908203125,False,lstm,0.310071
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,839.2012,25.47314453125,1.0303540229797363,0.97054017,25.47314453125,False,lstm,0.029902458
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,761.76184,100.33160400390625,1.1317099332809448,0.88361865,100.33160400390625,False,lstm,0.123729706
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1071.1709,212.544921875,1.2475407123565674,1.2475407,0.0,False,lstm,0.22117424
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1459.731,,,1.7006892,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,910.2539,52.0732421875,1.0606786012649536,1.0606786,0.0,False,lstm,0.05890894
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1646.5648,789.0247802734375,1.920102596282959,1.9201026,0.0,False,lstm,0.65237856
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,491.3037,360.7305908203125,1.7342313528060913,0.57662433,360.7305908203125,False,lstm,0.5505643
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,834.37994,,,0.98043895,16.64697265625,True,lstm,0.019754887
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,505.63947,,,0.594274,345.21295166015625,True,lstm,0.5204148
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,480.90518,,,0.5685951,364.8727111816406,True,lstm,0.56458664
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,688.95984,156.68212890625,1.2274184226989746,0.8147181,156.68212890625,False,lstm,0.20491314
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,629.62427,213.92474365234375,1.3397656679153442,0.74639916,213.92474365234375,False,lstm,0.29249477
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,952.4521,111.379638671875,1.1324257850646973,1.1324258,0.0,False,lstm,0.12436199
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,726.13617,110.69061279296875,1.1524378061294556,0.8677258,110.69061279296875,False,lstm,0.14187956
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,580.27795,251.26171875,1.4330023527145386,0.69783556,251.26171875,False,lstm,0.35977173
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,757.50323,73.51873779296875,1.0970540046691895,0.91153216,73.51873779296875,False,lstm,0.09262848
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2300.8645,1470.531005859375,2.771012306213379,2.7710123,0.0,False,lstm,1.0192127
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,884.8495,55.436767578125,1.0668386220932007,1.0668386,0.0,False,lstm,0.06469965
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,513.32935,314.28466796875,1.6122475862503052,0.62025213,314.28466796875,False,lstm,0.47762918
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,950.2732,125.33441162109375,1.1519317626953125,1.1519318,0.0,False,lstm,0.14144039
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,548.87976,274.62445068359375,1.5003362894058228,0.66651726,274.62445068359375,False,lstm,0.40568924
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,851.8592,28.73028564453125,1.0349037647247314,1.0349038,0.0,False,lstm,0.034308434
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,638.276,183.85540771484375,1.2880500555038452,0.77636737,183.85540771484375,False,lstm,0.25312948
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1700.5798,,,2.0686355,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2329.612,,,2.8365505,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,588.7085,227.08880615234375,1.3857406377792358,0.72163576,227.08880615234375,False,lstm,0.32623482
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,728.08264,86.52716064453125,1.1188424825668335,0.8937808,86.52716064453125,False,lstm,0.112294674
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2712.0881,,,3.3742359,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,338.27954,,,0.42130673,464.64984130859375,True,lstm,0.8643942
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,510.40436,291.58831787109375,1.571288824081421,0.63642025,291.58831787109375,False,lstm,0.4518962
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1865.2517,,,2.3300018,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,848.2064,48.1807861328125,1.0602240562438965,1.060224,0.0,False,lstm,0.058480263
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1108.5847,,,1.3868678,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,910.95166,111.77972412109375,1.1398694515228271,1.1398695,0.0,False,lstm,0.13091373
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1795.1924,,,2.264886,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,557.8978,,,0.7065926,231.6629638671875,True,lstm,0.347301
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1170.2993,,,1.482772,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,757.92377,,,0.96393746,28.355224609375,True,lstm,0.03672886
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1553.685,,,1.9796678,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1282.7423,,,1.6400288,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,951.801,,,1.2257737,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,707.2554,68.6956787109375,1.0971299409866333,0.91146904,68.6956787109375,False,lstm,0.09269762
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1068.1265,292.9635009765625,1.377937912940979,1.3779379,0.0,False,lstm,0.3205881
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,503.20917,,,0.6502239,270.69219970703125,True,lstm,0.43043852
