,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1708.4172,65.1998291015625,1.0381639003753662,0.9632391,65.1998291015625,False,lstm,0.03745365
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,923.59247,847.4074096679688,1.91751229763031,0.52150905,847.4074096679688,False,lstm,0.65102863
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2422.6582,673.716064453125,1.3852134943008423,1.3852135,0.0,False,lstm,0.3258543
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,1151.9803,595.248779296875,1.516717791557312,0.65931845,595.248779296875,False,lstm,0.41654873
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,586.8477,1156.376953125,2.970489025115967,0.33664492,1156.376953125,False,lstm,1.0887265
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,218.33023,1524.6849365234375,7.983388900756836,0.12526008,1524.6849365234375,False,lstm,2.077363
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,945.0247,797.4752807617188,1.8438670635223389,0.54233843,797.4752807617188,False,lstm,0.61186504
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,304.9658,1430.9898681640625,5.692296504974365,0.17567602,1430.9898681640625,False,lstm,1.7391138
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1108.3606,622.6834716796875,1.5618059635162354,0.6402844,622.6834716796875,False,lstm,0.44584274
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1848.9174,,,1.069225,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,193.46796,1529.771240234375,8.907103538513184,0.11226994,1529.771240234375,False,lstm,2.186849
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,977.21014,,,0.56769353,744.1589965820312,True,lstm,0.56617355
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1540.9064,179.907958984375,1.1167546510696411,0.89545184,179.907958984375,False,lstm,0.1104269
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1862.6661,,,1.0854892,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2144.665,430.1859130859375,1.2509135007858276,1.2509135,0.0,False,lstm,0.22387409
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,437.6241,1274.3609619140625,3.911998987197876,0.2556238,1274.3609619140625,False,lstm,1.3640485
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1974.8209,263.306884765625,1.1538444757461548,1.1538445,0.0,False,lstm,0.14309931
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,1963.2573,252.45556640625,1.1475656032562256,1.1475656,0.0,False,lstm,0.13764286
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,882.3468,819.125244140625,1.928348422050476,0.51857847,819.125244140625,False,lstm,0.6566639
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2597.8503,908.8624267578125,1.5381107330322266,1.5381107,0.0,False,lstm,0.43055487
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1466.9956,208.651123046875,1.1422302722930908,0.87548023,208.651123046875,False,lstm,0.13298273
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1284.4995,385.8023681640625,1.3003523349761963,0.76902235,385.8023681640625,False,lstm,0.26263523
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1812.0645,142.4322509765625,1.0853075981140137,1.0853076,0.0,False,lstm,0.0818634
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1023.07855,645.2962036132812,1.630739688873291,0.61321867,645.2962036132812,False,lstm,0.4890337
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,321.68182,1340.8876953125,5.168366432189941,0.19348474,1340.8876953125,False,lstm,1.6425567
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1589.8472,62.4024658203125,1.0392506122589111,0.9622318,62.4024658203125,False,lstm,0.038499832
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,536.3246,,,0.32464427,1115.713134765625,True,lstm,1.1250253
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1533.2062,,,0.9289557,117.2559814453125,True,lstm,0.07369423
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,862.61316,775.6798095703125,1.8992209434509277,0.5265317,775.6798095703125,False,lstm,0.6414437
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1722.4061,90.37890625,1.0553783178329468,1.0553783,0.0,False,lstm,0.05389929
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1349.1938,279.76708984375,1.207358717918396,0.8282543,279.76708984375,False,lstm,0.18843508
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1289.4827,337.770263671875,1.2619425058364868,0.79242915,337.770263671875,False,lstm,0.23265219
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1241.0872,384.4906005859375,1.3098013401031494,0.7634745,384.4906005859375,False,lstm,0.26987553
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,407.39716,1210.997802734375,3.9725239276885986,0.25172913,1210.997802734375,False,lstm,1.3794017
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1023.8696,593.3173828125,1.579485297203064,0.6331176,593.3173828125,False,lstm,0.45709896
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1266.1088,348.20751953125,1.2750217914581299,0.7843003,348.20751953125,False,lstm,0.24296331
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,591.19556,1020.134521484375,2.7255449295043945,0.3668991,1020.134521484375,False,lstm,1.0026684
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,497.78387,1111.955810546875,3.2338123321533203,0.30923253,1111.955810546875,False,lstm,1.1736617
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,1973.4635,,,1.2280408,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1025.5754,578.41748046875,1.563993215560913,0.639389,578.41748046875,False,lstm,0.44724226
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,668.44836,932.5400390625,2.3950815200805664,0.4175223,932.5400390625,False,lstm,0.8734174
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1741.3553,142.5716552734375,1.0891751050949097,1.0891751,0.0,False,lstm,0.08542061
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2061.4944,463.103271484375,1.2897309064865112,1.2897309,0.0,False,lstm,0.25443363
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1095.4875,498.5521240234375,1.4550961256027222,0.6872398,498.5521240234375,False,lstm,0.375072
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,1691.3284,,,1.0616584,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,711.96344,877.8898315429688,2.2330546379089355,0.4478171,877.8898315429688,False,lstm,0.8033705
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,854.3166,732.6010131835938,1.8575286865234375,0.5383497,732.6010131835938,False,lstm,0.61924696
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,884.5048,700.7111206054688,1.7922072410583496,0.5579712,700.7111206054688,False,lstm,0.58344793
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1509.565,70.9698486328125,1.047013521194458,0.95509756,70.9698486328125,False,lstm,0.04594183
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,871.1611,,,0.5515658,708.2715454101562,True,lstm,0.59499407
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1131.47,439.7718505859375,1.3886730670928955,0.7201119,439.7718505859375,False,lstm,0.32834864
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2295.672,724.9554443359375,1.461544394493103,1.4615444,0.0,False,lstm,0.3794937
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,848.39166,,,0.54091614,720.0430297851562,True,lstm,0.614491
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,453.24387,1112.92333984375,3.455462694168091,0.28939685,1112.92333984375,False,lstm,1.2399564
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,353.9374,1206.9000244140625,4.4099249839782715,0.22676124,1206.9000244140625,False,lstm,1.4838576
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,498.04312,1062.48095703125,3.1333112716674805,0.3191512,1062.48095703125,False,lstm,1.1420903
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1055.2094,504.68017578125,1.478274941444397,0.67646414,504.68017578125,False,lstm,0.39087582
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,733.44354,821.9130249023438,2.120622158050537,0.47155973,821.9130249023438,False,lstm,0.75170946
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1248.112,306.430419921875,1.2455151081085205,0.80288064,306.430419921875,False,lstm,0.21954918
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2619.7966,1067.4178466796875,1.6876014471054077,1.6876014,0.0,False,lstm,0.5233083
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,792.48474,757.1805419921875,1.955451250076294,0.5113909,757.1805419921875,False,lstm,0.6706209
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,1668.8395,,,1.0778388,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2242.5337,,,1.4555528,0.0,True,lstm,0.0
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1129.1007,404.695556640625,1.358422875404358,0.73614776,404.695556640625,False,lstm,0.30632448
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,225.61282,1299.5078125,6.759902477264404,0.14793113,1299.5078125,False,lstm,1.9110084
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1165.1433,357.8660888671875,1.3071434497833252,0.765027,357.8660888671875,False,lstm,0.2678442
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,357.79633,1162.660400390625,4.249503135681152,0.23532163,1162.660400390625,False,lstm,1.4468021
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,978.5465,533.89892578125,1.5456039905548096,0.64699626,533.89892578125,False,lstm,0.4354148
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,929.8971,574.39501953125,1.6176974773406982,0.6181626,574.39501953125,False,lstm,0.48100376
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1790.2855,286.259521484375,1.19032883644104,1.1903288,0.0,False,lstm,0.17422962
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,583.73035,914.795654296875,2.5671544075012207,0.38953635,914.795654296875,False,lstm,0.94279814
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1045.3634,,,0.6982587,451.737060546875,True,lstm,0.35916567
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1676.1837,179.7135009765625,1.1200915575027466,1.1200916,0.0,False,lstm,0.11341047
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1285.1686,207.47119140625,1.1614350080490112,0.8610038,207.47119140625,False,lstm,0.1496563
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,954.8062,536.8544311523438,1.562265396118164,0.6400961,536.8544311523438,False,lstm,0.44613695
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1244.9232,244.7393798828125,1.1965899467468262,0.8357082,244.7393798828125,False,lstm,0.17947578
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2275.2964,790.798828125,1.5327047109603882,1.5327047,0.0,False,lstm,0.4270339
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,473.0877,1010.1277465820312,3.135180711746216,0.31896088,1010.1277465820312,False,lstm,1.1426868
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2058.2766,578.1571044921875,1.3906151056289673,1.3906151,0.0,False,lstm,0.32974625
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1006.16016,471.652587890625,1.4687650203704834,0.6808441,471.652587890625,False,lstm,0.38442183
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,205.87949,1268.49560546875,7.161350250244141,0.13963847,1268.49560546875,False,lstm,1.9686985
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,294.46457,1176.967041015625,4.996973514556885,0.20012113,1176.967041015625,False,lstm,1.6088324
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2162.8428,692.120361328125,1.4705989360809326,1.4705989,0.0,False,lstm,0.3856697
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,868.1422,600.7684326171875,1.6920161247253418,0.5910109,600.7684326171875,False,lstm,0.52592087
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1408.266,58.9793701171875,1.0418808460235596,0.9598026,58.9793701171875,False,lstm,0.041027546
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1380.784,80.6622314453125,1.0584176778793335,0.9448066,80.6622314453125,False,lstm,0.056775093
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1823.2721,364.297607421875,1.2496943473815918,1.2496943,0.0,False,lstm,0.22289896
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1631.306,173.872314453125,1.119300365447998,1.1193004,0.0,False,lstm,0.1127038
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1415.2604,41.311767578125,1.029190182685852,0.97163767,41.311767578125,False,lstm,0.028772354
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2090.7976,636.967041015625,1.4381301403045654,1.4381301,0.0,False,lstm,0.36334372
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,709.09845,742.4435424804688,2.0470244884490967,0.48851392,742.4435424804688,False,lstm,0.7163873
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,674.51776,775.0964965820312,2.1491119861602783,0.46530846,775.0964965820312,False,lstm,0.7650547
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,604.7595,842.68994140625,2.393429756164551,0.41781047,842.68994140625,False,lstm,0.8727274
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,909.3199,537.6755981445312,1.591294288635254,0.6284193,537.6755981445312,False,lstm,0.46454763
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,959.833,485.36962890625,1.5056813955307007,0.66415113,485.36962890625,False,lstm,0.4092455
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,1714.2863,,,1.1892022,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1435.1072,1.776123046875,1.0012391805648804,1.0012392,0.0,False,lstm,0.0012383461
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1511.5406,79.0745849609375,1.055201768875122,1.0552018,0.0,False,lstm,0.05373192
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2232.4768,800.97900390625,1.5595390796661377,1.5595391,0.0,False,lstm,0.4443903
