,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3315.995,,,1.5052491,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2296.2908,95.888671875,1.043577790260315,1.0435778,0.0,False,lstm,0.04265499
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1955.5679,241.68359375,1.1235873699188232,0.8900064,241.68359375,False,lstm,0.1165266
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2317.2957,121.31689453125,1.055245041847229,1.055245,0.0,False,lstm,0.053772926
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1608.6884,581.6036376953125,1.3615390062332153,0.734463,581.6036376953125,False,lstm,0.30861568
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3838.8596,,,1.7567024,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2156.0642,27.29541015625,1.0126597881317139,0.98749846,27.29541015625,False,lstm,0.012580395
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2116.6904,43.18505859375,1.020402193069458,0.98000574,43.18505859375,False,lstm,0.020196915
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1626.3724,532.0184326171875,1.3271197080612183,0.75351155,532.0184326171875,False,lstm,0.28301096
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2468.0908,,,1.1437132,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1766.5803,389.32861328125,1.2203854322433472,0.81941324,389.32861328125,False,lstm,0.19916677
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3257.9978,1108.783203125,1.5159015655517578,1.5159016,0.0,False,lstm,0.41601038
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1086.3623,1060.83740234375,1.9765042066574097,0.5059438,1060.83740234375,False,lstm,0.6813297
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1861.5465,282.6717529296875,1.1518478393554688,0.86817026,282.6717529296875,False,lstm,0.14136744
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1528.3733,610.318603515625,1.3993256092071533,0.71462995,610.318603515625,False,lstm,0.33599043
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1359.8716,774.802001953125,1.5697611570358276,0.6370396,774.802001953125,False,lstm,0.45092344
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1116.9625,1015.6121826171875,1.9092624187469482,0.52376246,1015.6121826171875,False,lstm,0.6467171
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1594.3195,537.0943603515625,1.3368799686431885,0.7480103,537.0943603515625,False,lstm,0.29033852
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2676.0752,551.5947265625,1.259637475013733,1.2596375,0.0,False,lstm,0.230824
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1315.254,805.7869873046875,1.6126474142074585,0.62009835,805.7869873046875,False,lstm,0.47787714
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1983.0162,137.6585693359375,1.0694187879562378,0.9350874,137.6585693359375,False,lstm,0.06711531
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2712.0054,594.3984375,1.2806934118270874,1.2806934,0.0,False,lstm,0.24740171
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2365.1543,248.423583984375,1.1173619031906128,1.1173619,0.0,False,lstm,0.1109705
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2113.3481,1.215087890625,1.000575304031372,1.0005753,0.0,False,lstm,0.0005750656
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1462.981,648.5771484375,1.4433257579803467,0.6928443,648.5771484375,False,lstm,0.36695004
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1630.1,478.1190185546875,1.293306589126587,0.7732119,478.1190185546875,False,lstm,0.25720215
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2698.0635,,,1.2814828,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1869.4099,218.1748046875,1.1167079210281372,0.89548934,218.1748046875,False,lstm,0.11038494
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1611.7504,473.4696044921875,1.293761134147644,0.7729402,473.4696044921875,False,lstm,0.25755358
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2141.9946,61.83544921875,1.029726266860962,1.0297263,0.0,False,lstm,0.02929306
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1293.1193,778.3797607421875,1.6019395589828491,0.62424326,778.3797607421875,False,lstm,0.47121525
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1704.5521,364.0281982421875,1.2135623693466187,0.82402027,364.0281982421875,False,lstm,0.19356012
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1822.0076,240.828125,1.1321773529052734,0.8832539,240.828125,False,lstm,0.12414265
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2460.1116,,,1.1985618,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1926.1228,109.86083984375,1.057037353515625,0.9460404,109.86083984375,False,lstm,0.05546999
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1403.2045,619.7237548828125,1.4416489601135254,0.6936501,619.7237548828125,False,lstm,0.3657875
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2154.4744,,,1.0750455,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3021.5984,1018.496337890625,1.5084595680236816,1.5084596,0.0,False,lstm,0.41108894
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2415.7507,419.8033447265625,1.2103278636932373,1.2103279,0.0,False,lstm,0.19089127
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2230.822,237.6470947265625,1.1192303895950317,1.1192304,0.0,False,lstm,0.112641335
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1760.2562,227.690673828125,1.1293509006500244,0.88546443,227.690673828125,False,lstm,0.12164307
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1857.3314,128.40234375,1.069132685661316,0.9353376,128.40234375,False,lstm,0.0668478
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1866.2472,119.21484375,1.0638794898986816,0.9399561,119.21484375,False,lstm,0.061922073
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1412.0208,565.736572265625,1.4006574153900146,0.71395046,565.736572265625,False,lstm,0.33694172
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2497.747,534.6451416015625,1.272347092628479,1.2723471,0.0,False,lstm,0.24086332
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2644.463,,,1.3597496,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1636.2397,305.9073486328125,1.1869574785232544,0.84249014,305.9073486328125,False,lstm,0.1713934
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1295.567,642.5511474609375,1.4959614276885986,0.66846645,642.5511474609375,False,lstm,0.4027691
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1574.3031,363.140625,1.2306675910949707,0.8125671,363.140625,False,lstm,0.20755672
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1835.1633,102.0660400390625,1.055616855621338,0.94731337,102.0660400390625,False,lstm,0.05412531
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1032.5369,896.8721923828125,1.8686103820800781,0.535157,896.8721923828125,False,lstm,0.625195
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3122.227,1195.212158203125,1.6202402114868164,1.6202402,0.0,False,lstm,0.48257446
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1282.6646,643.9625244140625,1.5020506381988525,0.6657565,643.9625244140625,False,lstm,0.40683126
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2236.6418,,,1.1625991,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3235.4875,,,1.6880304,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2830.2385,,,1.4792819,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1966.8741,53.8623046875,1.02815580368042,1.0281558,0.0,False,lstm,0.027766705
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1381.7173,527.8167724609375,1.3820005655288696,0.7235887,527.8167724609375,False,lstm,0.3235321
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2197.2273,297.0841064453125,1.1563482284545898,1.1563482,0.0,False,lstm,0.14526701
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2490.1375,590.4427490234375,1.3108092546463013,1.3108093,0.0,False,lstm,0.27064466
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2123.7734,224.970703125,1.1184803247451782,1.1184803,0.0,False,lstm,0.1119709
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2176.2158,278.89013671875,1.1469911336898804,1.1469911,0.0,False,lstm,0.13714218
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1757.9302,139.3411865234375,1.0792642831802368,0.92655706,139.3411865234375,False,lstm,0.07627964
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1224.9272,670.119873046875,1.5470691919326782,0.6463835,670.119873046875,False,lstm,0.43636227
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2431.2,,,1.2829403,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2491.04,,,1.3156472,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1635.1672,255.404052734375,1.1561944484710693,0.86490643,255.404052734375,False,lstm,0.14513397
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1577.751,308.6375732421875,1.195618748664856,0.83638704,308.6375732421875,False,lstm,0.17866373
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2606.4963,,,1.3823181,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3781.9756,,,2.005782,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2066.227,189.04931640625,1.100709319114685,1.1007093,0.0,False,lstm,0.095954895
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,861.885,1012.3348388671875,2.1745591163635254,0.45986333,1012.3348388671875,False,lstm,0.7768259
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1306.3491,565.6378173828125,1.4329913854599,0.6978409,565.6378173828125,False,lstm,0.3597641
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2555.9055,689.6680908203125,1.3695499897003174,1.36955,0.0,False,lstm,0.3144822
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2263.4148,,,1.2154098,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2431.1165,577.24560546875,1.3113731145858765,1.3113731,0.0,False,lstm,0.27107477
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2116.8164,266.2857666015625,1.1438969373703003,1.1438969,0.0,False,lstm,0.1344409
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2074.3696,224.79443359375,1.1215384006500244,1.1215384,0.0,False,lstm,0.11470127
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1269.0729,573.50244140625,1.4519065618515015,0.68874955,573.50244140625,False,lstm,0.3728776
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1146.6676,685.30712890625,1.5976510047912598,0.6259189,685.30712890625,False,lstm,0.46853447
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1390.2017,439.189208984375,1.3159176111221313,0.75992596,439.189208984375,False,lstm,0.27453423
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2075.0837,255.0594482421875,1.1401406526565552,1.1401407,0.0,False,lstm,0.13115168
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1488.4037,322.739013671875,1.2168357372283936,0.8218036,322.739013671875,False,lstm,0.19625378
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2127.1716,316.29052734375,1.1746611595153809,1.1746612,0.0,False,lstm,0.16097975
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1821.1251,16.2886962890625,1.009024977684021,1.009025,0.0,False,lstm,0.008984566
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1714.2437,88.177734375,1.051438331604004,0.9510782,88.177734375,False,lstm,0.050158978
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,2085.7122,294.699951171875,1.1645437479019165,1.1645437,0.0,False,lstm,0.15232944
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1515.3085,260.5665283203125,1.1719560623168945,0.8532743,260.5665283203125,False,lstm,0.15867424
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1930.0265,156.409423828125,1.0881867408752441,1.0881867,0.0,False,lstm,0.08451271
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2355.8975,584.8975830078125,1.3302640914916992,1.3302641,0.0,False,lstm,0.2853775
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2732.88,983.937744140625,1.56259024143219,1.5625902,0.0,False,lstm,0.44634485
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,5653.0894,3905.8603515625,3.235459566116333,3.2354596,0.0,False,lstm,1.174171
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,831.7395,911.485107421875,2.0958781242370605,0.477127,911.485107421875,False,lstm,0.7399726
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1584.9976,158.017578125,1.0996958017349243,0.9093424,158.017578125,False,lstm,0.095033646
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1042.0443,700.4556884765625,1.6721938848495483,0.5980168,700.4556884765625,False,lstm,0.5141363
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1445.0165,290.939208984375,1.2013397216796875,0.832404,290.939208984375,False,lstm,0.18343735
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1728.043,3.0010986328125,1.0017367601394653,0.9982663,3.0010986328125,False,lstm,0.0017352104
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1859.3296,,,1.0752463,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1023.7281,699.5110473632812,1.6832976341247559,0.594072,699.5110473632812,False,lstm,0.5207548
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2084.9844,,,1.211236,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2477.9111,757.0968017578125,1.4399642944335938,1.4399643,0.0,False,lstm,0.3646183
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2034.4095,,,1.1855745,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1985.589,271.10986328125,1.1581295728683472,1.1581296,0.0,False,lstm,0.14680624
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1235.4755,476.5096435546875,1.3856892585754395,0.7216625,476.5096435546875,False,lstm,0.32619762
