,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1152.5529,276.193359375,1.3151599168777466,1.3151599,0.0,False,lstm,0.2739582
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1893.2083,1019.1178588867188,2.1659181118011475,2.165918,0.0,False,lstm,0.7728443
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1002.56354,130.684326171875,1.1498881578445435,1.1498882,0.0,False,lstm,0.13966465
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,817.35016,53.76397705078125,1.065778374671936,0.93828136,53.76397705078125,False,lstm,0.063705444
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,760.05,105.913330078125,1.139350414276123,0.87769306,105.913330078125,False,lstm,0.13045835
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,789.92834,75.03753662109375,1.094992756843567,0.913248,75.03753662109375,False,lstm,0.09074783
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,789.31274,75.361572265625,1.0954774618148804,0.912844,75.361572265625,False,lstm,0.09119034
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,755.92566,106.16778564453125,1.1404473781585693,0.8768489,106.16778564453125,False,lstm,0.13142061
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1027.478,168.85205078125,1.1966538429260254,1.1966538,0.0,False,lstm,0.17952919
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1653.5903,,,1.926549,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,864.0116,5.8309326171875,1.0067945718765259,1.0067946,0.0,False,lstm,0.0067715645
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1508.2583,650.71826171875,1.7588196992874146,1.7588197,0.0,False,lstm,0.5646429
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,650.22797,201.80633544921875,1.310362458229065,0.76314765,201.80633544921875,False,lstm,0.27030373
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1263.7437,,,1.4849632,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,611.2712,,,0.7184221,239.58123779296875,True,lstm,0.330698
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,567.206,,,0.6706323,278.5718994140625,True,lstm,0.39953423
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,928.4173,82.77532958984375,1.0978846549987793,1.0978847,0.0,False,lstm,0.09338522
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,826.50977,17.03924560546875,1.0206159353256226,0.9798005,17.03924560546875,False,lstm,0.020406246
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1110.4062,269.33380126953125,1.3202266693115234,1.3202267,0.0,False,lstm,0.27780342
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,793.16486,43.66192626953125,1.0550477504730225,0.9478244,43.66192626953125,False,lstm,0.053586006
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,563.73444,267.80523681640625,1.4750556945800781,0.6779405,267.80523681640625,False,lstm,0.38869572
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,754.9167,76.10528564453125,1.1008127927780151,0.90841967,76.10528564453125,False,lstm,0.09604883
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2213.3752,1383.041748046875,2.6656458377838135,2.6656458,0.0,False,lstm,0.98044634
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1151.9551,322.5423583984375,1.3888803720474243,1.3888804,0.0,False,lstm,0.3284979
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,859.99335,32.37933349609375,1.0391236543655396,1.0391237,0.0,False,lstm,0.03837776
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,806.5891,18.34967041015625,1.022749662399292,0.9777563,18.34967041015625,False,lstm,0.022494793
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,660.86957,162.6346435546875,1.2460919618606567,0.802509,162.6346435546875,False,lstm,0.22001219
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,758.1005,65.02838134765625,1.085777997970581,0.9209986,65.02838134765625,False,lstm,0.08229685
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,798.67786,23.45355224609375,1.0293654203414917,0.97147226,23.45355224609375,False,lstm,0.028942585
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1531.7557,,,1.8632729,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2481.4644,,,3.0214467,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,742.2417,73.55560302734375,1.0990992784500122,0.90983593,73.55560302734375,False,lstm,0.094491005
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,869.6818,55.072021484375,1.0676053762435913,1.0676054,0.0,False,lstm,0.06541824
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2418.5088,,,3.00898,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,306.35886,,,0.38155144,496.5705261230469,True,lstm,0.96350956
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,707.17145,94.82122802734375,1.1340851783752441,0.881768,94.82122802734375,False,lstm,0.12582636
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1932.8024,,,2.4143836,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,887.9443,87.91864013671875,1.1098947525024414,1.1098948,0.0,False,lstm,0.10426521
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1045.021,,,1.307348,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,793.7055,5.4664306640625,1.0068871974945068,0.9931599,5.4664306640625,False,lstm,0.006863594
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1964.6237,,,2.4786472,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,596.70807,,,0.75574684,192.85272216796875,True,lstm,0.28004885
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1404.5608,,,1.7795818,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,818.41327,,,1.0408688,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1743.2296,,,2.221181,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1396.8871,,,1.7859668,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1068.8657,,,1.376535,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,774.785,1.16607666015625,1.0015050172805786,0.99849725,1.16607666015625,False,lstm,0.0015039444
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,751.8083,23.35467529296875,1.0310646295547485,0.9698713,23.35467529296875,False,lstm,0.030591965
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,725.81805,,,0.93786895,48.08331298828125,True,lstm,0.06414509
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1143.0754,,,1.484055,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1286.2206,517.7179565429688,1.673671007156372,1.673671,0.0,False,lstm,0.5150194
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,665.53564,96.0921630859375,1.144383192062378,0.8738332,96.0921630859375,False,lstm,0.13486576
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,697.8649,54.86199951171875,1.0786139965057373,0.9271157,54.86199951171875,False,lstm,0.07567692
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,782.54236,32.77288818359375,1.0437105894088745,1.0437106,0.0,False,lstm,0.042782307
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,953.9893,205.34661865234375,1.2742918729782104,1.2742919,0.0,False,lstm,0.24239063
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,714.842,33.19122314453125,1.046431541442871,0.9556287,33.19122314453125,False,lstm,0.045385838
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,953.41766,206.19476318359375,1.275948166847229,1.2759482,0.0,False,lstm,0.24368954
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,604.4793,142.5743408203125,1.2358630895614624,0.8091511,142.5743408203125,False,lstm,0.21176958
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,636.406,110.016357421875,1.1728713512420654,0.85260844,110.016357421875,False,lstm,0.15945482
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,506.44925,238.90609741210938,1.4717276096343994,0.6794736,238.90609741210938,False,lstm,0.38643694
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,811.8337,68.492919921875,1.0921419858932495,1.092142,0.0,False,lstm,0.088140965
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2307.6296,1564.379638671875,3.1047825813293457,3.1047826,0.0,False,lstm,1.1329436
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,705.7111,29.51123046875,1.0418177843093872,0.9598608,29.51123046875,False,lstm,0.040966988
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1037.7126,302.5098876953125,1.4114645719528198,1.4114646,0.0,False,lstm,0.34462786
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1105.2452,,,1.5083551,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,681.9548,44.80316162109375,1.0656981468200684,0.938352,44.80316162109375,False,lstm,0.063630104
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1227.535,501.80767822265625,1.6914547681808472,1.6914548,0.0,False,lstm,0.525589
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1077.9524,353.763671875,1.4884965419769287,1.4884965,0.0,False,lstm,0.3977666
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,840.4025,116.389892578125,1.1607567071914673,1.1607567,0.0,False,lstm,0.14907217
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1094.3113,370.927734375,1.5127676725387573,1.5127677,0.0,False,lstm,0.4139409
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1173.8298,,,1.6258986,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,891.00946,169.0552978515625,1.234163522720337,1.2341635,0.0,False,lstm,0.21039343
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1023.01074,301.44342041015625,1.417762041091919,1.417762,0.0,False,lstm,0.3490796
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,541.8267,179.133544921875,1.3306103944778442,0.75153476,179.133544921875,False,lstm,0.28563786
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,957.7071,238.17584228515625,1.3310152292251587,1.3310152,0.0,False,lstm,0.28594208
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,784.55994,70.47662353515625,1.0986952781677246,1.0986953,0.0,False,lstm,0.09412336
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,923.50085,215.696533203125,1.304740309715271,1.3047403,0.0,False,lstm,0.2660041
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,765.60913,61.54461669921875,1.0874133110046387,1.0874133,0.0,False,lstm,0.08380175
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,621.6041,80.44390869140625,1.129413366317749,0.8854154,80.44390869140625,False,lstm,0.12169838
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2141.5525,1442.916015625,3.0653319358825684,3.065332,0.0,False,lstm,1.1201558
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,746.148,49.59991455078125,1.071208119392395,1.0712081,0.0,False,lstm,0.0687871
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,736.05475,41.091796875,1.0591280460357666,1.059128,0.0,False,lstm,0.057446003
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,659.0714,35.09503173828125,1.0532492399215698,0.9494429,35.09503173828125,False,lstm,0.051879883
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1232.3007,,,1.776864,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1495.0175,,,2.1572313,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,835.6178,142.6512451171875,1.2058558464050293,1.2058558,0.0,False,lstm,0.18718958
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,798.89343,107.27008056640625,1.1550990343093872,1.155099,0.0,False,lstm,0.14418602
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,58.331657,630.9295043945312,11.816245079040527,0.08462925,630.9295043945312,False,lstm,2.4694753
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,434.472,,,0.63037395,254.7569580078125,True,lstm,0.461442
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,821.3556,139.29736328125,1.2042309045791626,1.2042309,0.0,False,lstm,0.18584108
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1010.2287,,,1.4852563,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,718.36664,39.6513671875,1.05842125415802,1.0584213,0.0,False,lstm,0.05677843
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,925.6316,,,1.3643004,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,779.6246,103.21002197265625,1.1525839567184448,1.152584,0.0,False,lstm,0.1420064
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,626.23956,49.42034912109375,1.078916072845459,0.92685616,49.42034912109375,False,lstm,0.07595682
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,803.3801,128.00848388671875,1.1895378828048706,1.1895379,0.0,False,lstm,0.17356491
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,427.8618,246.87442016601562,1.5769957304000854,0.6341171,246.87442016601562,False,lstm,0.45552158
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,894.1028,222.92523193359375,1.3321404457092285,1.3321404,0.0,False,lstm,0.28678703
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,611.76544,,,0.9117751,59.1954345703125,True,lstm,0.09236193
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,865.79407,195.66864013671875,1.2919881343841553,1.2919881,0.0,False,lstm,0.2561822
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,557.9295,111.50860595703125,1.1998614072799683,0.8334296,111.50860595703125,False,lstm,0.18220615
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,541.11255,127.78155517578125,1.2361459732055664,0.8089659,127.78155517578125,False,lstm,0.21199846
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,593.42596,74.54345703125,1.1256154775619507,0.8884029,74.54345703125,False,lstm,0.11833
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,758.6343,92.12200927734375,1.1382150650024414,1.1382151,0.0,False,lstm,0.12946129
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,600.57513,65.43609619140625,1.10895574092865,0.90174925,65.43609619140625,False,lstm,0.10341883
