,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1103.8285,258.15869140625,1.2338757514953613,0.81045437,258.15869140625,False,lstm,0.21016026
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1443.1312,84.1036376953125,1.061885118484497,1.0618851,0.0,False,lstm,0.06004572
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,995.9086,362.87603759765625,1.3643667697906494,0.73294073,362.87603759765625,False,lstm,0.3106904
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1162.3354,192.646728515625,1.1657410860061646,0.85782343,192.646728515625,False,lstm,0.15335703
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1519.5608,170.7452392578125,1.126589059829712,1.1265891,0.0,False,lstm,0.11919451
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1187.1768,159.19189453125,1.1340928077697754,0.881762,159.19189453125,False,lstm,0.12583303
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2526.7378,1184.75390625,1.8828376531600952,1.8828377,0.0,False,lstm,0.6327801
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1832.1442,491.65234375,1.3667701482772827,1.3667701,0.0,False,lstm,0.3124504
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1540.3531,203.6846923828125,1.1523823738098145,1.1523824,0.0,False,lstm,0.1418314
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1417.556,84.8963623046875,1.063704490661621,1.0637045,0.0,False,lstm,0.061757565
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1151.9644,,,0.8654374,179.11328125,True,lstm,0.14452028
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1752.8142,,,1.3221347,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,999.40375,324.49517822265625,1.3246887922286987,0.7548943,324.49517822265625,False,lstm,0.28117752
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1077.1097,243.962158203125,1.2264970541000366,0.81533015,243.962158203125,False,lstm,0.20416212
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1284.9541,33.9644775390625,1.0264323949813843,0.97424823,33.9644775390625,False,lstm,0.026089191
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1963.8322,648.5963134765625,1.493140697479248,1.4931407,0.0,False,lstm,0.40088177
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1450.3512,135.59375,1.1031321287155151,1.1031321,0.0,False,lstm,0.09815359
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3816.272,,,2.90921,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1079.9836,229.2159423828125,1.212240219116211,0.82491904,229.2159423828125,False,lstm,0.19247007
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1497.8431,188.9512939453125,1.1443597078323364,1.1443597,0.0,False,lstm,0.13484526
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2189.1245,,,1.6796792,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2062.6902,761.318603515625,1.585012435913086,1.5850124,0.0,False,lstm,0.46059227
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1133.3247,167.4736328125,1.147771954536438,0.8712532,167.4736328125,False,lstm,0.13782263
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1022.8844,277.74462890625,1.2715308666229248,0.7864536,277.74462890625,False,lstm,0.2402215
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,918.8273,380.615234375,1.4142402410507202,0.7070934,380.615234375,False,lstm,0.34659243
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,569.37384,729.3272094726562,2.280928611755371,0.43841794,729.3272094726562,False,lstm,0.8245826
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,731.81177,566.490478515625,1.7740931510925293,0.56366825,566.490478515625,False,lstm,0.5732894
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1717.2667,422.9488525390625,1.3267735242843628,1.3267735,0.0,False,lstm,0.28275013
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1390.7898,109.35888671875,1.085341215133667,1.0853412,0.0,False,lstm,0.0818944
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1554.2556,274.8406982421875,1.2148175239562988,1.2148175,0.0,False,lstm,0.1945939
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1445.6658,182.117919921875,1.144132137298584,1.1441321,0.0,False,lstm,0.13464642
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1127.2264,128.34423828125,1.1138584613800049,0.8977802,128.34423828125,False,lstm,0.10783005
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1186.2493,66.704833984375,1.0562317371368408,0.94676197,66.704833984375,False,lstm,0.054707527
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1493.1359,241.4298095703125,1.192880630493164,1.1928806,0.0,False,lstm,0.1763711
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1744.3114,493.257568359375,1.3942736387252808,1.3942736,0.0,False,lstm,0.33237362
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2456.4976,1205.58935546875,1.9637712240219116,1.9637712,0.0,False,lstm,0.6748667
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1507.7837,257.192138671875,1.2056564092636108,1.2056564,0.0,False,lstm,0.18702412
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,995.1999,252.40826416015625,1.2536256313323975,0.7976863,252.40826416015625,False,lstm,0.22603989
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1052.669,,,0.848297,188.2513427734375,True,lstm,0.16452456
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,899.8529,336.2283935546875,1.3736481666564941,0.7279884,336.2283935546875,False,lstm,0.31747007
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1513.8741,279.3773193359375,1.2263087034225464,1.2263087,0.0,False,lstm,0.20400858
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1494.8043,262.48486328125,1.2130006551742554,1.2130007,0.0,False,lstm,0.19309711
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1014.01483,216.34649658203125,1.2133562564849854,0.8241602,216.34649658203125,False,lstm,0.19339037
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1545.3544,320.4879150390625,1.2616512775421143,1.2616513,0.0,False,lstm,0.2324214
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,695.011,528.14306640625,1.7599060535430908,0.56821215,528.14306640625,False,lstm,0.5652604
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2775.166,,,2.269827,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,606.2456,615.8043212890625,2.0157670974731445,0.49608907,615.8043212890625,False,lstm,0.70099974
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1670.8188,,,1.3683325,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1430.0549,210.064453125,1.1721853017807007,1.1721853,0.0,False,lstm,0.15886974
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1235.9009,16.2593994140625,1.0133312940597534,1.0133313,0.0,False,lstm,0.013243198
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1351.2335,134.8240966796875,1.1108378171920776,1.1108378,0.0,False,lstm,0.10511446
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1005.76447,209.16265869140625,1.2079639434814453,0.8278393,209.16265869140625,False,lstm,0.18893623
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1351.5712,138.9324951171875,1.1145703792572021,1.1145704,0.0,False,lstm,0.10846901
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1559.6887,,,1.2864714,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1035.9738,172.5284423828125,1.1665374040603638,0.8572378,172.5284423828125,False,lstm,0.15403986
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1450.8798,242.765380859375,1.2009457349777222,1.2009457,0.0,False,lstm,0.18310928
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1166.3251,41.0999755859375,1.0352388620376587,0.9659606,41.0999755859375,False,lstm,0.034632206
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1063.0494,,,0.88199884,142.2236328125,True,lstm,0.12556458
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2839.7148,,,2.3567636,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1027.5481,176.7000732421875,1.171962857246399,0.8532694,176.7000732421875,False,lstm,0.15867996
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1899.0454,696.9766845703125,1.5798143148422241,1.5798143,0.0,False,lstm,0.45730734
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1511.3029,309.2713623046875,1.2572906017303467,1.2572906,0.0,False,lstm,0.22895908
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2342.8867,,,1.9498638,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1066.9689,134.0518798828125,1.1256380081176758,0.88838506,134.0518798828125,False,lstm,0.11835003
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1767.556,,,1.4719647,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,894.22473,306.2716064453125,1.3424996137619019,0.7448792,306.2716064453125,False,lstm,0.29453325
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1372.7211,181.103515625,1.151981234550476,1.1519812,0.0,False,lstm,0.1414833
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1028.3844,157.1632080078125,1.1528253555297852,0.8674341,157.1632080078125,False,lstm,0.14221573
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1054.2955,129.59228515625,1.1229183673858643,0.89053667,129.59228515625,False,lstm,0.115931034
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1338.3969,155.4886474609375,1.131446123123169,1.1314461,0.0,False,lstm,0.12349653
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1659.8035,477.1141357421875,1.4034146070480347,1.4034146,0.0,False,lstm,0.3389082
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,947.69617,229.302001953125,1.2419573068618774,0.80518067,229.302001953125,False,lstm,0.21668863
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,878.9395,295.81756591796875,1.336561918258667,0.7481883,295.81756591796875,False,lstm,0.29010057
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1069.5469,102.695556640625,1.096017837524414,0.9123939,102.695556640625,False,lstm,0.09168339
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1893.3229,721.8096923828125,1.616134524345398,1.6161345,0.0,False,lstm,0.4800372
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,852.06396,310.614501953125,1.3645436763763428,0.7328457,310.614501953125,False,lstm,0.3108201
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,983.00903,173.030029296875,1.1760207414627075,0.8503251,173.030029296875,False,lstm,0.16213655
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1629.5854,,,1.4111004,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,892.8425,261.01025390625,1.292336344718933,0.7737924,261.01025390625,False,lstm,0.2564516
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1209.1489,59.022705078125,1.0513184070587158,1.0513184,0.0,False,lstm,0.050045013
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1811.4788,662.9385986328125,1.577201008796692,1.577201,0.0,False,lstm,0.45565176
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1935.5581,,,1.6854415,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1100.921,42.3043212890625,1.0384262800216675,0.96299565,42.3043212890625,False,lstm,0.037706375
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1339.1323,197.5804443359375,1.173080563545227,1.1730806,0.0,False,lstm,0.15963316
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1013.55756,125.26019287109375,1.1235847473144531,0.89000857,125.26019287109375,False,lstm,0.11652422
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2713.9368,,,2.3854642,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1114.2155,16.0433349609375,1.0143986940383911,0.98580563,16.0433349609375,False,lstm,0.014296055
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1102.6737,,,0.97771573,25.13232421875,True,lstm,0.022536278
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1432.9382,,,1.2840922,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,937.1765,,,0.84252703,175.1634521484375,True,lstm,0.17134953
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,774.4363,333.7076416015625,1.4309040307998657,0.6988589,333.7076416015625,False,lstm,0.3583064
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1067.3582,39.953369140625,1.037432074546814,0.96391857,39.953369140625,False,lstm,0.03674841
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,835.69196,263.90277099609375,1.3157894611358643,0.76,263.90277099609375,False,lstm,0.27443695
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1127.9534,33.0283203125,1.0301649570465088,1.030165,0.0,False,lstm,0.029718876
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,834.50885,256.87799072265625,1.3078193664550781,0.76463157,256.87799072265625,False,lstm,0.2683611
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,757.5343,332.5126953125,1.4389407634735107,0.69495565,332.5126953125,False,lstm,0.36390734
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1412.6841,322.8719482421875,1.2962638139724731,1.2962638,0.0,False,lstm,0.2594862
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,760.4107,328.06561279296875,1.4314321279525757,0.69860107,328.06561279296875,False,lstm,0.35867548
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,857.9503,226.6092529296875,1.2641286849975586,0.7910587,226.6092529296875,False,lstm,0.2343831
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1117.831,34.7479248046875,1.032082438468933,1.0320824,0.0,False,lstm,0.03157854
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1177.9897,,,1.0881846,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1062.1201,15.940185546875,1.0150078535079956,0.985214,15.940185546875,False,lstm,0.014896393
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,827.3571,250.66619873046875,1.3029721975326538,0.7674761,250.66619873046875,False,lstm,0.26464796
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1654.2173,578.2886962890625,1.5374786853790283,1.5374787,0.0,False,lstm,0.43014383
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1646.7611,572.5509033203125,1.5329971313476562,1.5329971,0.0,False,lstm,0.42722464
