,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,853.6695,189.3427734375,1.2850145101547241,1.2850145,0.0,False,lstm,0.2507701
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,640.55963,23.1043701171875,1.0360690355300903,0.96518666,23.1043701171875,False,lstm,0.03543377
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2174.5261,,,3.2817457,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1353.6544,,,2.0442417,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,142.24387,518.02880859375,4.641836166381836,0.21543199,518.02880859375,False,lstm,1.53511
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,982.2261,328.761474609375,1.5031052827835083,1.5031053,0.0,False,lstm,0.40753317
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,759.4164,106.95965576171875,1.1639337539672852,1.1639338,0.0,False,lstm,0.1518054
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,857.88727,,,1.3201567,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1804.0826,,,2.7835574,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1160.9667,514.234375,1.7951271533966064,1.7951272,0.0,False,lstm,0.58507586
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,859.69116,,,1.3331745,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,733.0118,89.010986328125,1.1382156610488892,1.1382157,0.0,False,lstm,0.12946177
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,533.1284,110.24627685546875,1.2067912817001343,0.82864374,110.24627685546875,False,lstm,0.18796492
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1080.8862,438.3653564453125,1.6822584867477417,1.6822585,0.0,False,lstm,0.5201373
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,721.69293,85.89593505859375,1.1350996494293213,1.1350996,0.0,False,lstm,0.12672043
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,647.4685,12.37420654296875,1.019484043121338,1.019484,0.0,False,lstm,0.019296646
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1739.357,,,2.7446291,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,916.27435,283.5042724609375,1.448036789894104,1.4480368,0.0,False,lstm,0.37020874
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,649.4666,16.7508544921875,1.0264744758605957,1.0264745,0.0,False,lstm,0.0261302
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,836.998,206.4462890625,1.3274058103561401,1.3274058,0.0,False,lstm,0.2832265
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,867.7726,247.3260498046875,1.3986258506774902,1.3986259,0.0,False,lstm,0.33549023
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,550.93396,,,0.8896326,68.3486328125,True,lstm,0.1169467
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,590.62695,26.20654296875,1.0443706512451172,0.9575144,26.20654296875,False,lstm,0.043414593
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,615.59265,,,0.9997321,0.16497802734375,True,lstm,0.00026798248
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,438.7045,176.60641479492188,1.402563452720642,0.7129802,176.60641479492188,False,lstm,0.33830166
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1483.6554,,,2.4418595,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,613.2018,6.31231689453125,1.0104011297225952,1.0104011,0.0,False,lstm,0.010347366
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,572.2819,33.68682861328125,1.0588639974594116,0.9444083,33.68682861328125,False,lstm,0.057196617
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,902.66736,297.50396728515625,1.4916093349456787,1.4916093,0.0,False,lstm,0.3998556
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,630.4224,25.50341796875,1.0421600341796875,1.04216,0.0,False,lstm,0.04129553
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1805.562,,,2.9916346,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,836.71985,,,1.3881202,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,705.2234,102.5443115234375,1.17014741897583,1.1701474,0.0,False,lstm,0.15712976
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,546.5163,51.85174560546875,1.0948768854141235,0.91334474,51.85174560546875,False,lstm,0.090641975
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,466.77722,130.2265625,1.2789908647537231,0.78186643,130.2265625,False,lstm,0.24607134
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,842.9221,247.29742431640625,1.4151899814605713,1.41519,0.0,False,lstm,0.3472638
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,677.0073,85.675048828125,1.1448848247528076,1.1448848,0.0,False,lstm,0.13530397
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,812.6327,,,1.378064,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,509.0549,72.66897583007812,1.142752766609192,0.87507993,72.66897583007812,False,lstm,0.13344002
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,928.4169,,,1.5980649,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3343.823,2763.51904296875,5.7621917724609375,5.762192,0.0,False,lstm,1.751318
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,819.6685,,,1.4161087,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,745.61664,167.0135498046875,1.288649559020996,1.2886496,0.0,False,lstm,0.25359488
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,525.1374,53.20611572265625,1.1013184785842896,0.90800256,53.20611572265625,False,lstm,0.096508026
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,588.58356,10.75665283203125,1.01861572265625,1.0186157,0.0,False,lstm,0.018444538
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,635.2306,57.43701171875,1.099407434463501,1.0994074,0.0,False,lstm,0.094771385
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,698.4149,,,1.2163234,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,726.10815,152.55670166015625,1.2659860849380493,1.2659861,0.0,False,lstm,0.23585129
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,871.6759,299.12945556640625,1.5224545001983643,1.5224545,0.0,False,lstm,0.42032385
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,504.53204,65.05853271484375,1.1289483308792114,0.88578016,65.05853271484375,False,lstm,0.12128639
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,550.7769,18.6607666015625,1.0338808298110962,0.9672295,18.6607666015625,False,lstm,0.033319473
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,832.5029,263.1502685546875,1.4621920585632324,1.462192,0.0,False,lstm,0.3799367
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,663.9391,95.4395751953125,1.1678798198699951,1.1678798,0.0,False,lstm,0.15518999
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,733.7413,,,1.2965946,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,483.81525,80.64923095703125,1.1666942834854126,0.8571226,80.64923095703125,False,lstm,0.15417433
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3114.0376,,,5.541713,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,432.34067,129.17190551757812,1.2987734079360962,0.76995724,129.17190551757812,False,lstm,0.26142025
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,512.1201,48.0814208984375,1.0938869714736938,0.9141712,48.0814208984375,False,lstm,0.089737415
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,820.5746,261.3372802734375,1.4673101902008057,1.4673102,0.0,False,lstm,0.38343096
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,552.15216,6.95257568359375,1.0125917196273804,0.9875648,6.95257568359375,False,lstm,0.012513161
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,620.2676,61.25933837890625,1.1095857620239258,1.1095858,0.0,False,lstm,0.10398674
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,620.42114,61.5634765625,1.1101595163345337,1.1101595,0.0,False,lstm,0.10450363
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,466.93506,89.899169921875,1.1925303936004639,0.8385531,89.899169921875,False,lstm,0.17607737
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,492.52014,62.819580078125,1.127547264099121,0.8868808,62.819580078125,False,lstm,0.12004471
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,816.3768,261.5142822265625,1.471313714981079,1.4713137,0.0,False,lstm,0.3861556
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2251.243,1698.6329345703125,4.073836803436279,4.073837,0.0,False,lstm,1.4045854
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1084.1703,,,1.9682082,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,712.0517,161.27691650390625,1.292818307876587,1.2928183,0.0,False,lstm,0.2568245
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1424.6292,875.116943359375,2.592534065246582,2.592534,0.0,False,lstm,0.95263577
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,555.85345,,,1.0128791,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,630.5331,82.3153076171875,1.1501507759094238,1.1501508,0.0,False,lstm,0.13989305
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,719.63007,171.54901123046875,1.3129993677139282,1.3129994,0.0,False,lstm,0.27231407
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1550.5862,,,2.8348684,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,603.66907,56.90985107421875,1.1040858030319214,1.1040858,0.0,False,lstm,0.09901762
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,517.8412,28.187744140625,1.0544332265853882,0.94837683,28.187744140625,False,lstm,0.05300331
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1163.2708,,,2.1429904,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,868.8408,,,1.6013173,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,432.95544,106.2896728515625,1.2454979419708252,0.80289173,106.2896728515625,False,lstm,0.21953535
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1105.0187,,,2.0629802,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,657.6656,122.493408203125,1.2288860082626343,1.228886,0.0,False,lstm,0.2061081
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,832.341,,,1.556016,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,496.90616,37.194000244140625,1.074851155281067,0.9303614,37.194000244140625,False,lstm,0.07218218
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,562.9761,29.240234375,1.0547840595245361,1.054784,0.0,False,lstm,0.053336143
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,644.70044,113.47955322265625,1.2136203050613403,1.2136203,0.0,False,lstm,0.1936078
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,549.1256,18.19970703125,1.034279227256775,1.0342792,0.0,False,lstm,0.033704758
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1802.5735,,,3.3961709,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,766.04803,238.172607421875,1.4511909484863281,1.451191,0.0,False,lstm,0.37238455
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,526.5335,1.1268310546875,1.002144694328308,1.0021447,0.0,False,lstm,0.0021424294
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,677.0709,151.79351806640625,1.288977861404419,1.2889779,0.0,False,lstm,0.2538495
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,768.5308,,,1.4649577,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,639.19214,114.8304443359375,1.2189909219741821,1.2189909,0.0,False,lstm,0.19802332
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,593.63055,70.58087158203125,1.1349411010742188,1.1349411,0.0,False,lstm,0.12658072
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1196.2506,674.4059448242188,2.2923500537872314,2.29235,0.0,False,lstm,0.82957745
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,466.48907,54.163330078125,1.1161084175109863,0.8959703,54.163330078125,False,lstm,0.10984802
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,518.60254,1.230224609375,1.0023722648620605,0.9976334,1.230224609375,False,lstm,0.0023694038
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,666.9885,,,1.2912078,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,419.17844,96.89358520507812,1.2311512231826782,0.81224793,96.89358520507812,False,lstm,0.20794964
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,526.6877,10.624267578125,1.0205870866775513,1.0205871,0.0,False,lstm,0.020378113
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,489.48236,26.41790771484375,1.0539710521697998,0.94879264,26.41790771484375,False,lstm,0.052565098
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,543.59576,,,1.0542367,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,3316.8206,,,6.4353147,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,587.3754,73.8460693359375,1.1438010931015015,1.1438011,0.0,False,lstm,0.13435698
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,635.2112,121.87445068359375,1.23741614818573,1.2374161,0.0,False,lstm,0.21302557
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,157.0349,355.5623779296875,3.264225482940674,0.3063514,355.5623779296875,False,lstm,1.1830225
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1106.7313,,,2.1609797,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1528.468,,,2.988709,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,568.6006,57.282501220703125,1.1120290756225586,1.1120291,0.0,False,lstm,0.10618639
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,293.76407,216.75735473632812,1.7378621101379395,0.57541966,216.75735473632812,False,lstm,0.5526557
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,376.9055,131.67410278320312,1.349355697631836,0.7410944,131.67410278320312,False,lstm,0.2996273
