,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,893.35956,11.7933349609375,1.0133776664733887,1.0133777,0.0,False,lstm,0.013288975
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1297.1149,415.82769775390625,1.4718413352966309,1.4718413,0.0,False,lstm,0.3865142
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,826.33673,,,0.9405856,52.19757080078125,True,lstm,0.061252594
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1415.454,539.094482421875,1.6151522397994995,1.6151522,0.0,False,lstm,0.47942924
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,2019.3806,1145.290283203125,2.310265302658081,2.3102653,0.0,False,lstm,0.8373623
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1248.5841,376.70489501953125,1.4320608377456665,1.4320608,0.0,False,lstm,0.35911465
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1111.3285,240.21435546875,1.2757552862167358,1.2757553,0.0,False,lstm,0.24353838
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,848.0754,17.887939453125,1.021092414855957,0.9793433,17.887939453125,False,lstm,0.02087307
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,937.26636,72.30047607421875,1.083587646484375,1.0835876,0.0,False,lstm,0.08027744
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,878.3224,13.6480712890625,1.0157840251922607,1.015784,0.0,False,lstm,0.015660763
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,988.5166,126.42315673828125,1.1466467380523682,1.1466467,0.0,False,lstm,0.13684177
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1213.0823,354.456298828125,1.4128180742263794,1.4128181,0.0,False,lstm,0.3455863
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2002.4125,,,2.3329513,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1227.6475,369.466796875,1.4305232763290405,1.4305233,0.0,False,lstm,0.35804033
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1564.2432,706.703125,1.824105143547058,1.8241051,0.0,False,lstm,0.6010895
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,793.27606,58.75823974609375,1.0740703344345093,0.9310377,58.75823974609375,False,lstm,0.07145548
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1313.5918,,,1.5435373,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,594.83936,,,0.6991099,256.0130615234375,True,lstm,0.35794735
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,728.63763,,,0.86149997,117.1402587890625,True,lstm,0.14908028
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,1050.1061,204.464111328125,1.2417856454849243,1.2417856,0.0,False,lstm,0.21655035
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,894.7579,51.2088623046875,1.0607064962387085,1.0607065,0.0,False,lstm,0.058935165
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1479.9692,638.8967895507812,1.7596216201782227,1.7596216,0.0,False,lstm,0.56509876
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,934.32306,97.49627685546875,1.1165071725845337,1.1165072,0.0,False,lstm,0.11020517
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,796.3243,35.21539306640625,1.0442224740982056,0.95765036,35.21539306640625,False,lstm,0.043272495
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,710.79755,120.22442626953125,1.169140100479126,0.85532945,120.22442626953125,False,lstm,0.1562686
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,3081.532,2251.198486328125,3.7111976146698,3.7111976,0.0,False,lstm,1.3113546
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1333.9725,504.559814453125,1.6083338260650635,1.6083338,0.0,False,lstm,0.47519875
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,1003.5794,175.96539306640625,1.2126177549362183,1.2126178,0.0,False,lstm,0.19278145
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,1067.9417,243.00286865234375,1.294570803642273,1.2945708,0.0,False,lstm,0.2581792
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,769.22784,54.2763671875,1.0705595016479492,0.934091,54.2763671875,False,lstm,0.068181515
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,891.403,68.27410888671875,1.082944631576538,1.0829446,0.0,False,lstm,0.07968378
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,780.409,41.722412109375,1.053462266921997,0.94925094,41.722412109375,False,lstm,0.05208206
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1688.5023,,,2.053944,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3379.5242,,,4.11493,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,816.0004,0.203125,1.0002490282058716,1.000249,0.0,False,lstm,0.000248909
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1198.5796,383.96978759765625,1.4713542461395264,1.4713542,0.0,False,lstm,0.38618326
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3015.0295,,,3.7511394,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,223.21361,,,0.27799904,579.7157592773438,True,lstm,1.2801375
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,894.2575,92.26483154296875,1.1150444746017456,1.1150445,0.0,False,lstm,0.10889435
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2493.1467,,,3.1143446,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1089.6022,289.5765380859375,1.3619590997695923,1.3619591,0.0,False,lstm,0.3089242
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1686.6073,,,2.109989,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1114.0806,314.90863037109375,1.3940436840057373,1.3940437,0.0,False,lstm,0.33220863
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,3119.59,,,3.9357986,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,695.45056,,,0.88080686,94.1102294921875,True,lstm,0.12691689
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1841.9639,,,2.3337724,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1067.5322,,,1.3577015,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2300.7646,,,2.9315784,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1643.5581,,,2.1013439,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1404.9077,,,1.8093057,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,1003.1838,227.23272705078125,1.2928441762924194,1.2928442,0.0,False,lstm,0.25684452
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1360.6123,585.4493408203125,1.75525963306427,1.7552596,0.0,False,lstm,0.5626168
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,774.69147,,,1.0010209,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1470.165,,,1.9087155,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1784.8279,1016.3252563476562,2.322474718093872,2.3224747,0.0,False,lstm,0.84263325
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,740.01385,21.61395263671875,1.029207468032837,0.9716214,21.61395263671875,False,lstm,0.028789043
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,979.2504,226.52349853515625,1.3009371757507324,1.3009372,0.0,False,lstm,0.2630849
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,900.45557,150.68609619140625,1.2009766101837158,1.2009766,0.0,False,lstm,0.18313503
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,1009.8088,261.16607666015625,1.3488527536392212,1.3488528,0.0,False,lstm,0.29925442
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,856.7696,108.73638916015625,1.1453630924224854,1.1453631,0.0,False,lstm,0.13572168
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,1134.3481,387.125244140625,1.5180853605270386,1.5180854,0.0,False,lstm,0.41744995
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,625.2275,121.826171875,1.1948509216308594,0.8369245,121.826171875,False,lstm,0.17802143
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,733.4726,12.94976806640625,1.017655372619629,0.9826509,12.94976806640625,False,lstm,0.017501354
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,567.33636,178.01898193359375,1.3137803077697754,0.7611623,178.01898193359375,False,lstm,0.2729087
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,846.29065,102.94989013671875,1.1384962797164917,1.1384963,0.0,False,lstm,0.12970829
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,3053.1455,2309.8955078125,4.107831001281738,4.107831,0.0,False,lstm,1.4128952
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,991.97107,256.74871826171875,1.3492122888565063,1.3492123,0.0,False,lstm,0.29952097
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1252.3185,517.11572265625,1.7033647298812866,1.7033647,0.0,False,lstm,0.53260565
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1582.2609,,,2.1593502,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,822.1541,95.39617919921875,1.1312626600265503,1.1312627,0.0,False,lstm,0.12333441
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1316.3319,590.6045532226562,1.8138104677200317,1.8138105,0.0,False,lstm,0.5954299
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1330.6017,606.4129638671875,1.8373687267303467,1.8373687,0.0,False,lstm,0.60833454
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,975.79694,251.7843017578125,1.3477623462677002,1.3477623,0.0,False,lstm,0.2984457
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1254.6879,531.3043212890625,1.734471082687378,1.7344711,0.0,False,lstm,0.5507026
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1702.1106,,,2.3576324,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,1105.6553,383.70111083984375,1.5314757823944092,1.5314758,0.0,False,lstm,0.42623186
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1434.1467,712.5794067382812,1.9875439405441284,1.987544,0.0,False,lstm,0.68689966
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,594.4282,126.53204345703125,1.2128634452819824,0.82449514,126.53204345703125,False,lstm,0.1929841
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,918.1699,198.638671875,1.276066780090332,1.2760668,0.0,False,lstm,0.24378252
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,941.49036,227.40704345703125,1.3184601068496704,1.3184601,0.0,False,lstm,0.27646446
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1378.5197,670.71533203125,1.9475998878479004,1.9475999,0.0,False,lstm,0.66659784
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,577.4917,126.57281494140625,1.2191768884658813,0.82022554,126.57281494140625,False,lstm,0.1981759
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,613.01263,89.035400390625,1.1452423334121704,0.87317765,89.035400390625,False,lstm,0.1356163
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2633.495,1934.858642578125,3.7694787979125977,3.7694788,0.0,False,lstm,1.3269367
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,784.8361,88.28802490234375,1.1267508268356323,1.1267508,0.0,False,lstm,0.119338036
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,963.3531,268.39013671875,1.3861933946609497,1.3861934,0.0,False,lstm,0.32656145
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,554.4396,139.72686767578125,1.2520146369934082,0.79871273,139.72686767578125,False,lstm,0.22475386
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1408.5548,,,2.0310063,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1734.1661,,,2.50231,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1109.0865,416.1199951171875,1.600490689277649,1.6004907,0.0,False,lstm,0.4703102
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,842.30457,150.68121337890625,1.2178659439086914,1.217866,0.0,False,lstm,0.19710016
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,80.04106,609.2200927734375,8.611344337463379,0.11612588,609.2200927734375,False,lstm,2.1530805
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,480.12845,,,0.69661677,209.10049438476562,True,lstm,0.3615198
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,793.34265,111.284423828125,1.163159728050232,1.1631597,0.0,False,lstm,0.15114021
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1111.0243,,,1.6334479,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,970.12384,291.4085693359375,1.4293532371520996,1.4293532,0.0,False,lstm,0.35722208
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1452.2675,,,2.1405158,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,1007.8168,331.4022216796875,1.489939570426941,1.4899396,0.0,False,lstm,0.39873552
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,766.7563,91.09637451171875,1.1348258256912231,1.1348258,0.0,False,lstm,0.12647915
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,856.6136,181.241943359375,1.268358826637268,1.2683588,0.0,False,lstm,0.23772383
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,473.49414,201.2420654296875,1.425014853477478,0.70174706,201.2420654296875,False,lstm,0.35418224
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1324.9668,653.7892456054688,1.9740928411483765,1.9740928,0.0,False,lstm,0.680109
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,742.1504,,,1.1061008,0.0,True,lstm,0.0
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1065.0073,394.88189697265625,1.5892657041549683,1.5892657,0.0,False,lstm,0.4632721
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,618.4363,51.0018310546875,1.0824689865112305,0.923814,51.0018310546875,False,lstm,0.07924461
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,532.94183,135.9522705078125,1.25509774684906,0.79675066,135.9522705078125,False,lstm,0.22721338
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,547.4508,120.51861572265625,1.2201451063156128,0.81957465,120.51861572265625,False,lstm,0.19896984
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,677.757,11.2447509765625,1.0168709754943848,1.016871,0.0,False,lstm,0.016730309
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,630.68976,35.32147216796875,1.056004524230957,0.94696563,35.32147216796875,False,lstm,0.054492474
