,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,733.18414,,,1.2956101,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,571.01526,6.55078125,1.0116052627563477,1.0116053,0.0,False,lstm,0.011538506
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,2650.3354,,,4.716513,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,464.28436,97.22821044921875,1.2094151973724365,0.8268459,97.22821044921875,False,lstm,0.19013691
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,590.8717,30.670166015625,1.0547484159469604,1.0547484,0.0,False,lstm,0.053302288
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,740.27295,181.03564453125,1.323718786239624,1.3237188,0.0,False,lstm,0.2804451
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,528.2151,30.8896484375,1.0584793090820312,0.94475156,30.8896484375,False,lstm,0.056833267
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,608.415,49.40673828125,1.0883828401565552,1.0883828,0.0,False,lstm,0.084692955
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,738.0169,179.15924072265625,1.3205811977386475,1.3205812,0.0,False,lstm,0.27807188
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,504.12854,52.7056884765625,1.1045480966567993,0.9053476,52.7056884765625,False,lstm,0.09943628
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,493.76056,61.57916259765625,1.1247146129608154,0.88911444,61.57916259765625,False,lstm,0.11752939
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,802.0963,247.23382568359375,1.445576786994934,1.4455768,0.0,False,lstm,0.36850834
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2189.9973,1637.3873291015625,3.9630072116851807,3.9630072,0.0,False,lstm,1.3770032
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1086.6453,,,1.9727013,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,645.3627,94.587890625,1.1717360019683838,1.171736,0.0,False,lstm,0.15848637
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1546.3959,996.8836669921875,2.814124584197998,2.8141246,0.0,False,lstm,1.0346513
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,564.1671,,,1.0280282,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,617.55896,69.3411865234375,1.126484751701355,1.1264848,0.0,False,lstm,0.119102
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,740.8609,192.77984619140625,1.351736068725586,1.3517361,0.0,False,lstm,0.3013897
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1668.2428,,,3.049975,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,566.2016,19.4423828125,1.0355592966079712,1.0355593,0.0,False,lstm,0.034941673
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,513.11816,32.9107666015625,1.0641387701034546,0.93972707,32.9107666015625,False,lstm,0.062165737
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,381.56076,,,0.7029155,161.26516723632812,True,lstm,0.35251856
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,948.01025,,,1.7472305,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,402.9816,136.26351928710938,1.3381383419036865,0.7473069,136.26351928710938,False,lstm,0.29127932
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,975.69275,,,1.8215393,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,644.363,109.1907958984375,1.2040293216705322,1.2040293,0.0,False,lstm,0.18567371
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1131.7413,,,2.1157286,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,469.51556,64.5845947265625,1.1375558376312256,0.87907773,64.5845947265625,False,lstm,0.12888193
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,524.8638,8.8720703125,1.0169036388397217,0.9833774,8.8720703125,False,lstm,0.016762257
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,608.56323,77.34234619140625,1.145593523979187,1.1455935,0.0,False,lstm,0.13592291
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,543.17883,12.2529296875,1.023078441619873,1.0230784,0.0,False,lstm,0.022816181
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1767.352,,,3.3298113,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,707.8613,179.98590087890625,1.3409628868103027,1.3409629,0.0,False,lstm,0.2933879
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,515.7763,9.63037109375,1.0186716318130493,0.9816706,9.63037109375,False,lstm,0.018499374
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,716.0951,190.81768798828125,1.3632702827453613,1.3632703,0.0,False,lstm,0.30988646
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,724.72107,,,1.3814485,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,654.0304,129.668701171875,1.247288703918457,1.2472887,0.0,False,lstm,0.22097206
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,642.8883,119.838623046875,1.2291151285171509,1.2291151,0.0,False,lstm,0.20629454
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1390.9218,869.0770874023438,2.6653943061828613,2.6653943,0.0,False,lstm,0.9803519
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,583.7359,63.08349609375,1.1211624145507812,1.1211624,0.0,False,lstm,0.114366055
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,401.4306,118.40216064453125,1.2949504852294922,0.77223027,118.40216064453125,False,lstm,0.25847244
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,677.79156,,,1.3121212,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,422.07367,93.99835205078125,1.2227059602737427,0.8178581,93.99835205078125,False,lstm,0.2010665
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,550.32587,34.262451171875,1.066391944885254,1.066392,0.0,False,lstm,0.06428099
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,414.80545,101.09481811523438,1.2437162399291992,0.8040419,101.09481811523438,False,lstm,0.21810389
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,510.8614,,,0.99075234,4.76837158203125,True,lstm,0.009290695
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,3107.007,,,6.028233,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,506.72562,6.803741455078125,1.0134268999099731,0.986751,6.803741455078125,False,lstm,0.013337612
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,423.46606,89.87066650390625,1.212226390838623,0.8249284,89.87066650390625,False,lstm,0.19245863
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,193.91591,318.681396484375,2.643399953842163,0.3783007,318.681396484375,False,lstm,0.9720659
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1413.5958,,,2.7601569,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1576.5184,,,3.0826647,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,427.95932,83.3587646484375,1.194782018661499,0.8369728,83.3587646484375,False,lstm,0.17796373
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,234.13823,276.3831787109375,2.180427312850952,0.45862567,276.3831787109375,False,lstm,0.779521
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,375.2292,133.35040283203125,1.3553838729858398,0.73779833,133.35040283203125,False,lstm,0.30408478
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,495.68954,11.64630126953125,1.023495078086853,0.9770442,11.64630126953125,False,lstm,0.0232234
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,558.9547,52.1331787109375,1.1028629541397095,1.102863,0.0,False,lstm,0.09790945
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,325.72086,181.06396484375,1.55588698387146,0.6427202,181.06396484375,False,lstm,0.4420457
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,691.96643,191.07534790039062,1.381470799446106,1.3814708,0.0,False,lstm,0.32314873
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,545.51385,48.98382568359375,1.0986522436141968,1.0986522,0.0,False,lstm,0.09408426
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,497.03296,1.43939208984375,1.0029044151306152,1.0029044,0.0,False,lstm,0.0029001236
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,143.57088,350.835693359375,3.443640947341919,0.2903903,350.835693359375,False,lstm,1.2365294
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,625.76465,131.6993408203125,1.266562581062317,1.2665626,0.0,False,lstm,0.23630667
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,427.61093,65.01092529296875,1.1520328521728516,0.8680308,65.01092529296875,False,lstm,0.14152813
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1542.6222,,,3.1332574,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,492.329,2.702850341796875,1.005520224571228,1.0055202,0.0,False,lstm,0.005505085
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,840.546,,,1.7224882,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,928.2092,,,1.903571,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,582.87866,95.36251831054688,1.1956089735031128,1.195609,0.0,False,lstm,0.17865562
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1052.1615,,,2.1799772,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,534.3722,52.616180419921875,1.1092175245285034,1.1092175,0.0,False,lstm,0.10365486
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,568.77386,87.03118896484375,1.1806590557098389,1.180659,0.0,False,lstm,0.16607285
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,493.875,13.0126953125,1.0270612239837646,1.0270612,0.0,False,lstm,0.02670145
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1936.8008,,,4.0323243,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,842.256,361.94366455078125,1.7535589933395386,1.753559,0.0,False,lstm,0.5616474
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,500.04105,20.574005126953125,1.042910099029541,1.0429101,0.0,False,lstm,0.042015076
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,1705.2123,,,3.5720563,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,978.505,,,2.0521722,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,650.055,,,1.3690133,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,248.67342,222.3627471923828,1.894195795059204,0.52792853,222.3627471923828,False,lstm,0.6387944
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,365.46646,103.82705688476562,1.2840945720672607,0.7787588,103.82705688476562,False,lstm,0.25005388
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,663.8602,,,1.4173409,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,400.86823,67.07586669921875,1.1673264503479004,0.8566584,67.07586669921875,False,lstm,0.15471601
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,239.67682,228.26214599609375,1.9523745775222778,0.5121968,228.26214599609375,False,lstm,0.6690464
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,916.2591,,,1.966139,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,523.8929,59.188812255859375,1.1273688077926636,1.1273688,0.0,False,lstm,0.1198864
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,359.24808,104.97561645507812,1.292209267616272,0.77386844,104.97561645507812,False,lstm,0.25635338
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,411.87326,50.33624267578125,1.1222130060195923,0.8910965,50.33624267578125,False,lstm,0.11530256
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1182.3427,,,2.563457,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2321.0479,,,5.0441203,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,459.15808,,,0.9978856,0.972900390625,True,lstm,0.0021166801
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,428.02484,31.018951416015625,1.07246994972229,0.93242705,31.018951416015625,False,lstm,0.06996441
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,2341.7485,,,5.1119714,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,542.5405,84.60931396484375,1.1847642660140991,1.1847643,0.0,False,lstm,0.16954374
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,535.9022,79.3565673828125,1.1738195419311523,1.1738195,0.0,False,lstm,0.16026306
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,628.074,174.598388671875,1.3850226402282715,1.3850226,0.0,False,lstm,0.3257165
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,238.19058,214.93939208984375,1.9023840427398682,0.5256562,214.93939208984375,False,lstm,0.6431079
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,553.5433,101.38458251953125,1.2242234945297241,1.2242235,0.0,False,lstm,0.20230675
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,289.9321,162.17401123046875,1.5593516826629639,0.64129215,162.17401123046875,False,lstm,0.44427013
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,587.371,,,1.3053291,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,791.6078,,,1.759358,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,697.20636,249.41424560546875,1.556986689567566,1.5569867,0.0,False,lstm,0.44275236
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,487.80472,40.1573486328125,1.0897074937820435,1.0897075,0.0,False,lstm,0.08590937
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,381.05258,65.31356811523438,1.1714030504226685,0.85367715,65.31356811523438,False,lstm,0.15820217
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,328.39294,117.5557861328125,1.3579728603363037,0.7363917,117.5557861328125,False,lstm,0.30599308
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,422.46246,22.061065673828125,1.0522202253341675,0.95037144,22.061065673828125,False,lstm,0.050902367
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,714.752,,,1.6094517,0.0,True,lstm,0.0
