,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,934.1226,75.49664306640625,1.087927222251892,1.0879272,0.0,False,lstm,0.08427429
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1442.4701,,,1.6805791,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,958.80743,100.62677001953125,1.1172559261322021,1.1172559,0.0,False,lstm,0.11087561
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1410.8302,553.2901611328125,1.6452062129974365,1.6452062,0.0,False,lstm,0.49786568
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,776.64734,75.386962890625,1.0970672369003296,0.9115212,75.386962890625,False,lstm,0.0926404
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1206.6716,,,1.4179007,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,630.7845,,,0.74135596,220.06793212890625,True,lstm,0.29927444
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,670.82715,,,0.7931481,174.95074462890625,True,lstm,0.23174524
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,951.7157,106.07373046875,1.125435709953308,1.1254357,0.0,False,lstm,0.11817026
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,850.9368,7.3878173828125,1.0087580680847168,1.0087581,0.0,False,lstm,0.008719921
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1198.9929,357.92047119140625,1.425552487373352,1.4255525,0.0,False,lstm,0.35455942
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,774.5035,62.32330322265625,1.080468773841858,0.92552423,62.32330322265625,False,lstm,0.07739496
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,519.335,312.20465087890625,1.601162314414978,0.6245463,312.20465087890625,False,lstm,0.47072983
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,720.0241,110.99786376953125,1.154158592224121,0.8664321,110.99786376953125,False,lstm,0.14337158
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1986.5834,1156.249755859375,2.392512559890747,2.3925126,0.0,False,lstm,0.872344
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1100.7457,271.3330078125,1.3271386623382568,1.3271387,0.0,False,lstm,0.28302526
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,771.7235,55.8905029296875,1.072422981262207,0.93246794,55.8905029296875,False,lstm,0.06992054
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,739.6357,85.3031005859375,1.1153311729431152,0.89659464,85.3031005859375,False,lstm,0.10915136
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,668.25964,155.24456787109375,1.232311725616455,0.81148297,155.24456787109375,False,lstm,0.20889187
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,725.5661,97.56280517578125,1.1344643831253052,0.88147324,97.56280517578125,False,lstm,0.12616062
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,801.5377,20.59368896484375,1.0256927013397217,0.97495085,20.59368896484375,False,lstm,0.025368214
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1873.062,,,2.2784479,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2713.2446,,,3.3036637,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,806.6883,9.1090087890625,1.0112918615341187,0.9888342,9.1090087890625,False,lstm,0.011228561
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1007.66296,193.05316162109375,1.2369885444641113,1.2369885,0.0,False,lstm,0.21267986
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2623.153,,,3.2635875,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,276.53116,,,0.34440285,526.398193359375,True,lstm,1.0659432
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,829.0193,27.026611328125,1.0336992740631104,1.0336993,0.0,False,lstm,0.033143997
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1848.5868,,,2.3091848,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,867.653,67.62738037109375,1.084531545639038,1.0845315,0.0,False,lstm,0.08114815
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1228.2124,,,1.5365251,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,820.1771,21.00518798828125,1.0262837409973145,1.0262837,0.0,False,lstm,0.025944233
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2248.8022,,,2.8371782,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,619.2232,,,0.78426284,170.33758544921875,True,lstm,0.243011
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1461.5571,,,1.8517963,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,920.1242,,,1.1702261,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1766.224,,,2.2504797,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1138.15,,,1.4551628,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1208.814,,,1.556767,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,736.77954,39.1715087890625,1.0531657934188843,0.9495181,39.1715087890625,False,lstm,0.051800728
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,914.3919,139.22894287109375,1.1796125173568726,1.1796125,0.0,False,lstm,0.16518593
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,802.0347,,,1.0363526,0.0,True,lstm,0.0
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,902.4711,,,1.1716784,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1384.8029,616.3002319335938,1.801949381828308,1.8019494,0.0,False,lstm,0.5888691
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,746.5035,15.12432861328125,1.020260214805603,0.9801421,15.12432861328125,False,lstm,0.020057678
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,738.3478,14.379150390625,1.019474744796753,0.98089725,14.379150390625,False,lstm,0.019287586
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,820.5652,70.79571533203125,1.0944232940673828,1.0944233,0.0,False,lstm,0.090227604
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,1011.0084,262.36572265625,1.3504551649093628,1.3504552,0.0,False,lstm,0.30044174
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,737.5694,10.46380615234375,1.0141868591308594,0.98601156,10.46380615234375,False,lstm,0.0140872
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,874.31635,127.09344482421875,1.1700876951217651,1.1700877,0.0,False,lstm,0.15707874
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,618.8684,128.18524169921875,1.2071284055709839,0.8284123,128.18524169921875,False,lstm,0.18824434
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,582.2795,164.14288330078125,1.2818970680236816,0.78009385,164.14288330078125,False,lstm,0.24834108
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,496.9609,248.39443969726562,1.4998270273208618,0.6667436,248.39443969726562,False,lstm,0.40534973
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,844.6192,101.2784423828125,1.1362476348876953,1.1362476,0.0,False,lstm,0.12773132
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2426.4387,1683.188720703125,3.2646334171295166,3.2646334,0.0,False,lstm,1.1831474
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,736.5712,1.348876953125,1.0018346309661865,1.0018346,0.0,False,lstm,0.001832962
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,951.65125,216.448486328125,1.294406533241272,1.2944065,0.0,False,lstm,0.25805235
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1163.2458,,,1.58751,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,645.5584,81.19952392578125,1.1257818937301636,0.8882716,81.19952392578125,False,lstm,0.11847782
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1155.9735,430.24615478515625,1.5928481817245483,1.5928482,0.0,False,lstm,0.46552372
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1061.4781,337.2894287109375,1.4657479524612427,1.465748,0.0,False,lstm,0.3823657
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,801.7686,77.7559814453125,1.107395887374878,1.1073959,0.0,False,lstm,0.102011204
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,940.32874,216.9451904296875,1.299903392791748,1.2999034,0.0,False,lstm,0.26229
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1136.9258,,,1.574782,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,838.37805,116.42388916015625,1.1612621545791626,1.1612622,0.0,False,lstm,0.14950752
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1022.4733,300.906005859375,1.4170172214508057,1.4170172,0.0,False,lstm,0.34855413
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,605.2081,115.75213623046875,1.1912600994110107,0.83944726,115.75213623046875,False,lstm,0.17501163
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,941.6762,222.14495849609375,1.3087356090545654,1.3087356,0.0,False,lstm,0.26906157
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,753.2314,39.1480712890625,1.0548228025436401,1.0548228,0.0,False,lstm,0.05337286
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,871.8563,164.052001953125,1.2317758798599243,1.2317759,0.0,False,lstm,0.208457
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,721.52155,17.45703125,1.0247946977615356,1.0247947,0.0,False,lstm,0.024492264
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,665.1651,36.8829345703125,1.0554492473602295,0.9474638,36.8829345703125,False,lstm,0.053966522
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2297.5864,1598.949951171875,3.288672685623169,3.2886727,0.0,False,lstm,1.190484
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,715.2795,18.73138427734375,1.0268917083740234,1.0268917,0.0,False,lstm,0.026536465
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,822.3231,127.36016845703125,1.183261752128601,1.1832618,0.0,False,lstm,0.16827488
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,754.6889,60.5224609375,1.0871872901916504,1.0871873,0.0,False,lstm,0.083593845
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1089.7341,,,1.5712962,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1390.8574,,,2.0069337,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,829.55273,136.586181640625,1.1971036195755005,1.1971036,0.0,False,lstm,0.17990494
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,873.44965,181.8262939453125,1.2628978490829468,1.2628978,0.0,False,lstm,0.23340893
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,62.48025,626.7809448242188,11.031664848327637,0.09064815,626.7809448242188,False,lstm,2.4007697
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,405.091,,,0.5877452,284.137939453125,True,lstm,0.5314617
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,704.15784,22.099609375,1.0324013233184814,1.0324013,0.0,False,lstm,0.03188753
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,830.9071,,,1.2216145,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,868.9784,190.26312255859375,1.280328392982483,1.2803284,0.0,False,lstm,0.24711657
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,998.39825,,,1.4715521,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,777.0911,100.67657470703125,1.1488385200500488,1.1488385,0.0,False,lstm,0.1387515
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,621.83325,53.82666015625,1.0865612030029297,0.9203347,53.82666015625,False,lstm,0.083017826
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,749.4735,74.10186767578125,1.1097201108932495,1.1097201,0.0,False,lstm,0.10410786
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,413.3347,261.4015197753906,1.6324208974838257,0.6125871,261.4015197753906,False,lstm,0.49006414
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1045.3026,374.12506103515625,1.5574159622192383,1.557416,0.0,False,lstm,0.44302797
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,639.6562,,,0.9533435,31.3046875,True,lstm,0.047780037
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,947.79333,277.66790771484375,1.4143521785736084,1.4143522,0.0,False,lstm,0.34667158
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,529.0815,140.35662841796875,1.2652835845947266,0.79033667,140.35662841796875,False,lstm,0.23529625
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,514.9108,153.9832763671875,1.2990484237670898,0.7697942,153.9832763671875,False,lstm,0.26163197
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,515.71265,152.25677490234375,1.2952356338500977,0.7720603,152.25677490234375,False,lstm,0.25869274
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,691.86383,25.3515625,1.0380361080169678,1.0380361,0.0,False,lstm,0.037330627
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,633.539,32.47222900390625,1.0512553453445435,0.9512437,32.47222900390625,False,lstm,0.049984932
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,973.984,308.33154296875,1.4632019996643066,1.463202,0.0,False,lstm,0.38062716
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,638.5067,27.02069091796875,1.04231858253479,0.9593996,27.02069091796875,False,lstm,0.04144764
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,748.88116,84.554443359375,1.127278447151184,1.1272784,0.0,False,lstm,0.11980629
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,576.4743,87.189697265625,1.151246428489685,0.86862373,87.189697265625,False,lstm,0.1408453
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2072.2341,,,3.127369,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1310.0745,,,1.9784287,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,142.15503,518.11767578125,4.6447367668151855,0.21529745,518.11767578125,False,lstm,1.5357347
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,967.684,314.21942138671875,1.4808515310287476,1.4808515,0.0,False,lstm,0.39261723
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,750.37604,97.9193115234375,1.1500778198242188,1.1500778,0.0,False,lstm,0.13982964
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,835.3553,,,1.2854835,0.0,True,lstm,0.0
