,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1076.9634,247.5506591796875,1.2984650135040283,1.298465,0.0,False,lstm,0.26118279
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,749.1137,78.50030517578125,1.1047909259796143,0.9051486,78.50030517578125,False,lstm,0.099656105
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,766.1887,58.75006103515625,1.0766782760620117,0.9287825,58.75006103515625,False,lstm,0.07388067
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,702.54834,120.95587158203125,1.1721673011779785,0.8531205,120.95587158203125,False,lstm,0.15885448
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,706.52026,116.608642578125,1.1650464534759521,0.8583349,116.608642578125,False,lstm,0.15276098
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,802.07605,20.05535888671875,1.025004267692566,0.97560567,20.05535888671875,False,lstm,0.024696827
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1680.1713,,,2.04381,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,2454.6394,,,2.9887846,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,776.8663,38.9310302734375,1.0501129627227783,0.95227855,38.9310302734375,False,lstm,0.048897743
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,978.21625,163.6064453125,1.2008402347564697,1.2008402,0.0,False,lstm,0.18302155
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2594.9905,,,3.228549,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,162.10185,,,0.20188805,640.8275146484375,True,lstm,1.6000419
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,821.39514,19.4024658203125,1.0241928100585938,1.0241928,0.0,False,lstm,0.0239048
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1765.9419,,,2.2059479,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,889.64246,89.6168212890625,1.1120173931121826,1.1120174,0.0,False,lstm,0.1061759
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1138.7798,,,1.4246427,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,792.6492,6.52276611328125,1.0082290172576904,0.9918381,6.52276611328125,False,lstm,0.0081954
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2061.7983,,,2.6012466,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,630.96857,,,0.79913867,158.59222412109375,True,lstm,0.22422075
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1385.924,,,1.7559689,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,892.4254,,,1.1349984,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1725.9225,,,2.1991286,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1140.1272,,,1.4576907,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1101.7671,,,1.418907,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,723.0956,52.85546875,1.0730961561203003,0.931883,52.85546875,False,lstm,0.07054806
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,870.5253,95.36236572265625,1.1230223178863525,1.1230223,0.0,False,lstm,0.11602354
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,764.7932,,,0.9882309,9.108154296875,True,lstm,0.011838913
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,898.8811,,,1.1670175,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1305.3752,536.8726196289062,1.698595643043518,1.6985956,0.0,False,lstm,0.52980185
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,711.1932,50.43463134765625,1.0709154605865479,0.9337805,50.43463134765625,False,lstm,0.06851387
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,736.3686,16.35833740234375,1.0222148895263672,0.9782679,16.35833740234375,False,lstm,0.021971703
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,802.0634,52.2939453125,1.069746732711792,1.0697467,0.0,False,lstm,0.06742191
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,947.9095,199.26678466796875,1.2661707401275635,1.2661707,0.0,False,lstm,0.2359972
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,744.69885,3.3343505859375,1.0044773817062378,0.9955425,3.3343505859375,False,lstm,0.0044674873
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,893.64923,146.42633056640625,1.1959607601165771,1.1959608,0.0,False,lstm,0.17894983
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,641.31085,105.7427978515625,1.164885401725769,0.8584536,105.7427978515625,False,lstm,0.1526227
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,577.07495,169.347412109375,1.293458342552185,0.7731212,169.347412109375,False,lstm,0.25731945
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,576.4218,168.93353271484375,1.2930728197097778,0.77335167,168.93353271484375,False,lstm,0.25702143
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,851.25134,107.91058349609375,1.145169734954834,1.1451697,0.0,False,lstm,0.13555288
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2064.3364,1321.08642578125,2.7774455547332764,2.7774456,0.0,False,lstm,1.0215316
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,745.9082,10.68585205078125,1.0145342350006104,1.0145342,0.0,False,lstm,0.014429569
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,938.66895,203.4661865234375,1.2767484188079834,1.2767484,0.0,False,lstm,0.24431658
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1133.0524,,,1.5463042,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,644.8031,81.954833984375,1.1271005868911743,0.8872323,81.954833984375,False,lstm,0.11964846
2894,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1165.6195,439.89215087890625,1.6061396598815918,1.6061397,0.0,False,lstm,0.47383356
3211,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,986.799,262.61029052734375,1.3626269102096558,1.3626269,0.0,False,lstm,0.3094144
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,881.4611,157.448486328125,1.2174664735794067,1.2174665,0.0,False,lstm,0.1967721
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,912.1026,188.71905517578125,1.2608838081359863,1.2608838,0.0,False,lstm,0.23181295
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1056.9945,,,1.4640673,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,941.8415,219.8873291015625,1.3045724630355835,1.3045725,0.0,False,lstm,0.26587534
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,952.83044,231.26312255859375,1.3205010890960693,1.3205011,0.0,False,lstm,0.27801132
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,597.00006,123.960205078125,1.2076385021209717,0.82806236,123.960205078125,False,lstm,0.18866682
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,983.5623,264.03106689453125,1.3669487237930298,1.3669487,0.0,False,lstm,0.31258106
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,759.36646,45.28314208984375,1.0634143352508545,1.0634143,0.0,False,lstm,0.061484814
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,871.71875,163.9144287109375,1.2315815687179565,1.2315816,0.0,False,lstm,0.20829916
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,829.53735,125.47283935546875,1.1782121658325195,1.1782122,0.0,False,lstm,0.16399813
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,660.43896,41.60906982421875,1.063002109527588,0.9407319,41.60906982421875,False,lstm,0.061097145
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2006.5675,1307.93115234375,2.872119903564453,2.87212,0.0,False,lstm,1.0550504
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,879.33734,182.78924560546875,1.2624216079711914,1.2624216,0.0,False,lstm,0.23303175
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,878.6336,183.670654296875,1.2642884254455566,1.2642884,0.0,False,lstm,0.23450947
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,762.80975,68.643310546875,1.0988860130310059,1.098886,0.0,False,lstm,0.09429693
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1066.3839,,,1.5376273,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1379.8027,,,1.9909824,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,810.9601,117.9935302734375,1.1702730655670166,1.1702731,0.0,False,lstm,0.15723705
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,849.1153,157.491943359375,1.2277134656906128,1.2277135,0.0,False,lstm,0.20515347
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,57.959797,631.3013916015625,11.892056465148926,0.08408975,631.3013916015625,False,lstm,2.4758706
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,400.99786,,,0.5818065,288.2310791015625,True,lstm,0.5416174
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,816.0514,133.9931640625,1.1964541673660278,1.1964542,0.0,False,lstm,0.1793623
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,838.81354,,,1.2332387,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,898.274,219.5587158203125,1.3234916925430298,1.3234917,0.0,False,lstm,0.28027344
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,932.78864,,,1.3748492,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,744.87,68.4554443359375,1.101203441619873,1.1012034,0.0,False,lstm,0.0964036
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,627.1265,48.53338623046875,1.0773900747299194,0.9281689,48.53338623046875,False,lstm,0.07454157
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,793.36725,117.99560546875,1.174712061882019,1.1747121,0.0,False,lstm,0.16102314
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,440.53833,234.1978759765625,1.531617522239685,0.6529045,234.1978759765625,False,lstm,0.42632437
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,995.0751,323.89752197265625,1.4825810194015503,1.482581,0.0,False,lstm,0.39378452
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,607.882,,,0.90598726,63.078857421875,True,lstm,0.09873009
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,942.2799,272.15447998046875,1.4061247110366821,1.4061247,0.0,False,lstm,0.34083748
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,622.4536,46.9844970703125,1.075482726097107,0.92981505,46.9844970703125,False,lstm,0.07276964
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,596.8088,72.0853271484375,1.1207846403121948,0.89223206,72.0853271484375,False,lstm,0.11402893
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,579.2825,88.68695068359375,1.1530978679656982,0.86722904,88.68695068359375,False,lstm,0.14245224
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,742.115,75.60272216796875,1.113430380821228,1.1134304,0.0,False,lstm,0.10744572
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,630.02606,35.98516845703125,1.057116985321045,0.9459691,35.98516845703125,False,lstm,0.05554533
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,868.8139,203.16143798828125,1.3052064180374146,1.3052064,0.0,False,lstm,0.26636124
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,636.7372,28.79022216796875,1.0452152490615845,0.95674074,28.79022216796875,False,lstm,0.04422283
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,738.8465,74.519775390625,1.1121734380722046,1.1121734,0.0,False,lstm,0.10631609
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,579.7334,83.93060302734375,1.1447744369506836,0.8735345,83.93060302734375,False,lstm,0.13520765
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2023.5061,,,3.0538297,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1302.0072,,,1.9662458,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,144.11293,516.1597900390625,4.581634044647217,0.21826275,516.1597900390625,False,lstm,1.5220556
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,918.0539,264.58929443359375,1.4049022197723389,1.4049022,0.0,False,lstm,0.33996773
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,769.0426,116.58587646484375,1.178687572479248,1.1786876,0.0,False,lstm,0.16440153
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,861.0216,,,1.3249799,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1678.5889,,,2.5899305,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1022.98395,376.25164794921875,1.5817734003067017,1.5817734,0.0,False,lstm,0.45854664
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,863.44366,,,1.3389937,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,760.7364,116.735595703125,1.181266188621521,1.1812662,0.0,False,lstm,0.16658688
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,536.15015,107.22454833984375,1.1999897956848145,0.8333404,107.22454833984375,False,lstm,0.18231297
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,938.3481,295.82720947265625,1.460416555404663,1.4604166,0.0,False,lstm,0.3787217
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,662.588,26.791015625,1.0421377420425415,1.0421377,0.0,False,lstm,0.04127407
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,604.0094,31.08489990234375,1.0514642000198364,0.9510547,31.08489990234375,False,lstm,0.050183773
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1587.7812,,,2.505449,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,888.6389,255.86883544921875,1.4043630361557007,1.404363,0.0,False,lstm,0.33958387
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,644.4871,11.7713623046875,1.0186045169830322,1.0186045,0.0,False,lstm,0.01843357
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,765.18207,134.63037109375,1.2135120630264282,1.2135121,0.0,False,lstm,0.19351864
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,836.3852,215.93865966796875,1.3480374813079834,1.3480375,0.0,False,lstm,0.2986498
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,496.75763,,,0.80215013,122.52496337890625,True,lstm,0.22045946
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,549.56146,67.27203369140625,1.1224104166030884,0.8909397,67.27203369140625,False,lstm,0.115478516
