,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,782.0194,266.20703125,1.340409755706787,0.7460405,266.20703125,False,lstm,0.29297543
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1832.7733,785.331298828125,1.7497611045837402,1.7497611,0.0,False,lstm,0.55947924
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,1250.5111,204.54248046875,1.195553183555603,1.1955532,0.0,False,lstm,0.1786089
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,596.07874,449.1270751953125,1.7534693479537964,0.57029796,449.1270751953125,False,lstm,0.5615964
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1307.7545,263.0255126953125,1.2517642974853516,1.2517643,0.0,False,lstm,0.22455406
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,802.0967,239.3306884765625,1.2983813285827637,0.77018976,239.3306884765625,False,lstm,0.2611184
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,743.24225,296.98016357421875,1.399573802947998,0.7145032,296.98016357421875,False,lstm,0.3361678
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,2253.0032,1213.468505859375,2.167318820953369,2.1673188,0.0,False,lstm,0.7734909
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1150.4943,111.54736328125,1.1073658466339111,1.1073658,0.0,False,lstm,0.101984024
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1241.424,202.7801513671875,1.1952354907989502,1.1952355,0.0,False,lstm,0.1783433
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1990.1863,,,1.9264323,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1168.3289,135.244873046875,1.1309137344360352,1.1309137,0.0,False,lstm,0.123025894
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2458.016,,,2.383134,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1448.5073,419.7462158203125,1.4080113172531128,1.4080113,0.0,False,lstm,0.34217834
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2851.018,,,2.7728891,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,821.6995,205.03363037109375,1.2495238780975342,0.80030483,205.03363037109375,False,lstm,0.22276258
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,861.1752,160.9744873046875,1.1869242191314697,0.8425138,160.9744873046875,False,lstm,0.17136526
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2698.3386,1676.291259765625,2.6401307582855225,2.6401308,0.0,False,lstm,0.97082853
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2684.842,1663.092529296875,2.6276907920837402,2.6276908,0.0,False,lstm,0.96610546
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2970.0671,,,2.9103951,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,806.933,208.58380126953125,1.2584896087646484,0.7946033,208.58380126953125,False,lstm,0.22991228
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1045.5154,34.19207763671875,1.0338093042373657,1.0338093,0.0,False,lstm,0.033250332
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,865.3413,145.94000244140625,1.1686501502990723,0.85568804,145.94000244140625,False,lstm,0.15584946
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1333.9897,,,1.3193966,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,562.6715,446.7857666015625,1.7940436601638794,0.55740005,446.7857666015625,False,lstm,0.5844722
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,713.0581,294.62750244140625,1.4131886959075928,0.7076196,294.62750244140625,False,lstm,0.34584856
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,978.3721,25.22216796875,1.0257797241210938,0.9748682,25.22216796875,False,lstm,0.02545309
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,3671.96,2669.09033203125,3.6614534854888916,3.6614535,0.0,False,lstm,1.2978601
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,889.84186,112.02252197265625,1.1258903741836548,0.8881859,112.02252197265625,False,lstm,0.11857414
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1072.847,71.827880859375,1.0717546939849854,1.0717547,0.0,False,lstm,0.06929731
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,618.7144,380.68218994140625,1.6152793169021606,0.619088,380.68218994140625,False,lstm,0.47950792
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1358.1544,360.7939453125,1.3617488145828247,1.3617488,0.0,False,lstm,0.3087697
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,584.7246,,,0.58719224,411.07293701171875,True,lstm,0.532403
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1901.4121,,,1.910994,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2455.1006,,,2.46844,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2488.6428,1495.14794921875,2.5049376487731934,2.5049376,0.0,False,lstm,0.9182639
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1885.0442,,,1.9109658,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1577.432,591.22900390625,1.599500298500061,1.5995003,0.0,False,lstm,0.46969128
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1702.1472,715.9583129882812,1.7259849309921265,1.7259849,0.0,False,lstm,0.5457978
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,905.4574,80.59466552734375,1.0890098810195923,0.9182653,80.59466552734375,False,lstm,0.085268974
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2913.6292,,,2.964557,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1441.2167,466.048583984375,1.4779161214828491,1.4779161,0.0,False,lstm,0.3906331
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1666.2385,692.0914916992188,1.7104589939117432,1.710459,0.0,False,lstm,0.53676176
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2097.472,,,2.1553311,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,412.22104,560.099853515625,2.358736515045166,0.42395577,560.099853515625,False,lstm,0.85812616
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,857.437,113.82598876953125,1.1327513456344604,0.88280624,113.82598876953125,False,lstm,0.124649525
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,764.43304,204.71112060546875,1.2677947282791138,0.7887712,204.71112060546875,False,lstm,0.23727894
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,659.22003,302.41790771484375,1.4587510824203491,0.6855179,302.41790771484375,False,lstm,0.37758064
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4821.451,3859.865478515625,5.014062881469727,5.014063,0.0,False,lstm,1.6122465
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,1023.61383,62.9415283203125,1.0655182600021362,1.0655183,0.0,False,lstm,0.0634613
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2267.4397,,,2.3628242,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,695.7056,260.41314697265625,1.3743151426315308,0.72763515,260.41314697265625,False,lstm,0.3179555
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,2055.456,1099.50830078125,2.1501760482788086,2.150176,0.0,False,lstm,0.76554966
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1202.9202,249.52294921875,1.261719822883606,1.2617198,0.0,False,lstm,0.23247576
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1209.544,,,1.2716684,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1025.3241,74.36370849609375,1.0781985521316528,1.0781986,0.0,False,lstm,0.07529163
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1739.2069,789.6693115234375,1.831635594367981,1.8316356,0.0,False,lstm,0.60520935
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,708.1885,241.0277099609375,1.340343952178955,0.7460771,241.0277099609375,False,lstm,0.2929263
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1170.3082,225.40020751953125,1.2385419607162476,1.238542,0.0,False,lstm,0.2139349
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,361.19885,582.91015625,2.613820791244507,0.3825817,582.91015625,False,lstm,0.96081305
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2791.6968,,,2.9570827,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1518.5004,574.5570068359375,1.6086773872375488,1.6086774,0.0,False,lstm,0.47541237
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,414.79874,525.3040771484375,2.266407012939453,0.44122702,525.3040771484375,False,lstm,0.8181958
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1368.9501,,,1.4679877,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,3253.9985,,,3.4903064,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,974.40765,42.40948486328125,1.045503854751587,1.0455039,0.0,False,lstm,0.04449892
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1332.774,402.912841796875,1.4333043098449707,1.4333043,0.0,False,lstm,0.3599825
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1856.3105,928.7499389648438,2.001282215118408,2.0012822,0.0,False,lstm,0.69378805
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1482.7615,556.856201171875,1.601418137550354,1.6014181,0.0,False,lstm,0.47088957
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1896.9005,973.9736938476562,2.055309772491455,2.0553098,0.0,False,lstm,0.72042656
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1482.5366,561.6491088867188,1.6098997592926025,1.6098998,0.0,False,lstm,0.47617197
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1411.0435,491.351318359375,1.5342563390731812,1.5342563,0.0,False,lstm,0.42804575
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1978.7799,1060.637939453125,2.155200481414795,2.1552005,0.0,False,lstm,0.7678838
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,2737.0686,1819.1666259765625,2.981874704360962,2.9818747,0.0,False,lstm,1.0925522
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,724.265,179.48077392578125,1.247810959815979,0.80140346,179.48077392578125,False,lstm,0.22139072
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,1243.2942,341.84197998046875,1.379212498664856,1.3792125,0.0,False,lstm,0.3215127
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1379.4705,481.71417236328125,1.5365756750106812,1.5365757,0.0,False,lstm,0.42955637
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,4994.718,,,5.586181,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1886.5702,993.1599731445312,2.1116504669189453,2.1116505,0.0,False,lstm,0.7474699
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1357.6888,,,1.5211738,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1417.1998,,,1.5880529,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2832.6594,,,3.1800566,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,885.5185,2.68023681640625,1.0030267238616943,0.9969824,2.68023681640625,False,lstm,0.003022194
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,580.1203,307.067626953125,1.5293171405792236,0.6538866,307.067626953125,False,lstm,0.42482138
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1327.3236,440.28369140625,1.4963515996932983,1.4963516,0.0,False,lstm,0.40302992
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1016.30255,130.8419189453125,1.1477670669555664,1.1477671,0.0,False,lstm,0.13781834
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1078.5837,193.3983154296875,1.2184834480285645,1.2184834,0.0,False,lstm,0.19760704
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1133.5999,248.92333984375,1.2813721895217896,1.2813722,0.0,False,lstm,0.24793148
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1437.8601,554.3639526367188,1.6274662017822266,1.6274662,0.0,False,lstm,0.4870243
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,477.03583,,,0.5402962,405.8795166015625,True,lstm,0.6156378
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1218.6713,337.10504150390625,1.3823933601379395,1.3823934,0.0,False,lstm,0.3238163
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1200.7264,319.43927001953125,1.362468957901001,1.362469,0.0,False,lstm,0.30929852
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,648.10077,,,0.73770684,230.43353271484375,True,lstm,0.30420876
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1588.912,712.552490234375,1.8130824565887451,1.8130825,0.0,False,lstm,0.5950284
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1440.0448,565.9544067382812,1.6474781036376953,1.6474781,0.0,False,lstm,0.49924564
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1254.9637,383.08453369140625,1.439378023147583,1.439378,0.0,False,lstm,0.36421108
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1488.1774,617.063232421875,1.7083609104156494,1.7083609,0.0,False,lstm,0.5355344
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,522.77966,343.18365478515625,1.6564594507217407,0.60369724,343.18365478515625,False,lstm,0.50468254
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,589.18506,275.78082275390625,1.468071699142456,0.68116564,275.78082275390625,False,lstm,0.38394976
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,930.7107,66.036376953125,1.076371431350708,1.0763714,0.0,False,lstm,0.073595524
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,746.3188,115.774658203125,1.1551276445388794,0.8657052,115.774658203125,False,lstm,0.14421082
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1220.6516,362.025634765625,1.4216337203979492,1.4216337,0.0,False,lstm,0.35180664
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1335.402,,,1.5558372,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1386.1182,527.9375,1.6151822805404663,1.6151823,0.0,False,lstm,0.47944784
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,2275.767,1418.22705078125,2.653831958770752,2.653832,0.0,False,lstm,0.9760046
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,523.0297,329.00457763671875,1.6290360689163208,0.61385995,329.00457763671875,False,lstm,0.48798847
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,727.347,,,0.85466975,123.679931640625,True,lstm,0.15704012
