,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1832.9752,761.9744873046875,1.4157036542892456,0.70636255,761.9744873046875,False,lstm,0.3476267
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1320.0342,1270.77001953125,1.9626797437667847,0.5095075,1270.77001953125,False,lstm,0.6743107
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2298.5552,292.038818359375,1.1270532608032227,0.88726956,292.038818359375,False,lstm,0.119606495
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1329.6973,1258.142333984375,1.9461870193481445,0.51382524,1258.142333984375,False,lstm,0.6658721
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2117.9443,466.671630859375,1.2203418016433716,0.8194426,466.671630859375,False,lstm,0.19913101
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2783.4648,204.46630859375,1.0792813301086426,1.0792813,0.0,False,lstm,0.076295376
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2153.445,423.48583984375,1.196655035018921,0.8356627,423.48583984375,False,lstm,0.17953014
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1530.1971,1042.0035400390625,1.6809602975845337,0.59489805,1042.0035400390625,False,lstm,0.5193653
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3364.3396,805.808837890625,1.314949870109558,1.3149499,0.0,False,lstm,0.27379847
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2796.8413,243.263671875,1.0952638387680054,1.0952638,0.0,False,lstm,0.09099531
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2065.509,486.26220703125,1.2354199886322021,0.8094413,486.26220703125,False,lstm,0.211411
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2088.904,462.22607421875,1.221276879310608,0.8188152,462.22607421875,False,lstm,0.19989681
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2141.3289,409.572509765625,1.1912702322006226,0.8394401,409.572509765625,False,lstm,0.17502022
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1703.106,845.382080078125,1.496376633644104,0.66828096,845.382080078125,False,lstm,0.4030466
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1868.8369,671.620361328125,1.359378695487976,0.73563015,671.620361328125,False,lstm,0.30702782
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2636.7456,,,1.0392491,0.0,True,lstm,0.0
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3039.1404,502.17333984375,1.1979423761367798,1.1979424,0.0,False,lstm,0.18060541
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3037.1877,515.533935546875,1.2044427394866943,1.2044427,0.0,False,lstm,0.18601704
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,3273.2861,755.97900390625,1.3003126382827759,1.3003126,0.0,False,lstm,0.2626047
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2324.5789,,,0.9235127,192.526611328125,True,lstm,0.07957077
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2035.706,466.59375,1.2292048931121826,0.813534,466.59375,False,lstm,0.2063675
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2653.016,160.674072265625,1.0644670724868774,1.0644671,0.0,False,lstm,0.06247425
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2094.0442,383.674560546875,1.1832218170166016,0.84515005,383.674560546875,False,lstm,0.16824102
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1750.5139,724.753173828125,1.4140231609344482,0.707202,724.753173828125,False,lstm,0.34643888
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1845.9954,595.974853515625,1.3228473663330078,0.7559451,595.974853515625,False,lstm,0.2797866
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1967.1575,456.24365234375,1.2319304943084717,0.81173414,456.24365234375,False,lstm,0.2085824
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2365.6145,,,0.97727764,55.002197265625,True,lstm,0.022984505
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1645.5021,772.0704345703125,1.4692004919052124,0.6806423,772.0704345703125,False,lstm,0.38471842
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2768.9587,,,1.1496501,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2161.654,244.242431640625,1.1129887104034424,0.8984817,244.242431640625,False,lstm,0.10704899
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1528.4141,873.734130859375,1.5716606378555298,0.6362697,873.734130859375,False,lstm,0.4521327
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2196.6416,,,0.9176432,197.14453125,True,lstm,0.08594656
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2109.6147,273.787353515625,1.1297807693481445,0.8851275,273.787353515625,False,lstm,0.12202358
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3267.211,,,1.3783394,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2587.2942,223.757568359375,1.0946706533432007,1.0946707,0.0,False,lstm,0.090453625
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2693.1714,,,1.1516002,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2107.3445,226.781005859375,1.107614517211914,0.90284115,226.781005859375,False,lstm,0.102208614
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2054.9531,267.402099609375,1.130125641822815,0.88485736,267.402099609375,False,lstm,0.12232876
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2263.8735,40.136474609375,1.0177291631698608,0.9825797,40.136474609375,False,lstm,0.017573833
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1805.63,497.7164306640625,1.2756469249725342,0.78391594,497.7164306640625,False,lstm,0.2434535
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1814.8497,478.1400146484375,1.2634598016738892,0.7914775,478.1400146484375,False,lstm,0.23385382
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1417.4135,854.0181884765625,1.6025187969207764,0.62401766,854.0181884765625,False,lstm,0.4715767
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2178.7607,82.360595703125,1.0378016233444214,0.9635753,82.360595703125,False,lstm,0.037104607
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2579.3638,,,1.1423054,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1766.1171,489.7843017578125,1.2773226499557495,0.7828875,489.7843017578125,False,lstm,0.24476624
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2253.2964,16.191650390625,1.0072377920150757,1.0072378,0.0,False,lstm,0.007211685
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1839.1361,397.2188720703125,1.2159812450408936,0.82238114,397.2188720703125,False,lstm,0.1955514
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1544.5912,685.6470947265625,1.4439020156860352,0.69256777,685.6470947265625,False,lstm,0.36734915
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2710.0146,483.98388671875,1.2174201011657715,1.2174201,0.0,False,lstm,0.19673395
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1496.4988,727.03271484375,1.4858224391937256,0.67302793,727.03271484375,False,lstm,0.39596844
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1805.5026,417.8697509765625,1.2314423322677612,0.8120559,417.8697509765625,False,lstm,0.20818615
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2646.7766,,,1.2014668,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2130.4373,69.96484375,1.032840609550476,0.9682036,69.96484375,False,lstm,0.03231287
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1927.784,269.4674072265625,1.139780879020691,0.8773616,269.4674072265625,False,lstm,0.13083601
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2019.5424,176.4364013671875,1.0873645544052124,0.9196548,176.4364013671875,False,lstm,0.08375692
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1546.3517,643.9403076171875,1.4164254665374756,0.70600253,643.9403076171875,False,lstm,0.34813643
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3420.098,,,1.5650727,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2201.7402,18.380615234375,1.0084185600280762,1.0084186,0.0,False,lstm,0.008383274
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1888.3334,271.5421142578125,1.143799901008606,0.8742788,271.5421142578125,False,lstm,0.13435602
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1315.2836,843.1072998046875,1.6410080194473267,0.60938156,843.1072998046875,False,lstm,0.49531078
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2228.8965,,,1.0328707,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1524.8486,631.060302734375,1.4138511419296265,0.707288,631.060302734375,False,lstm,0.3463173
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2287.4233,138.208740234375,1.064306616783142,1.0643066,0.0,False,lstm,0.06232357
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1346.804,800.395751953125,1.5942927598953247,0.6272374,800.395751953125,False,lstm,0.4664302
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1670.9735,473.2447509765625,1.283215045928955,0.77929264,473.2447509765625,False,lstm,0.24936867
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1519.5391,619.15283203125,1.4074609279632568,0.7104993,619.15283203125,False,lstm,0.34178734
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1183.4487,951.224853515625,1.8037736415863037,0.5543933,951.224853515625,False,lstm,0.58988094
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1011.09186,1121.48291015625,2.109179973602295,0.4741179,1121.48291015625,False,lstm,0.74629927
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1173.6647,957.7491455078125,1.8160330057144165,0.5506508,957.7491455078125,False,lstm,0.5966544
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2155.2317,30.751220703125,1.0144747495651245,1.0144747,0.0,False,lstm,0.014370918
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1315.6863,805.354736328125,1.6121176481246948,0.62030214,805.354736328125,False,lstm,0.4775486
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1661.0052,459.6695556640625,1.276741862297058,0.7832437,459.6695556640625,False,lstm,0.24431133
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2179.5806,61.9736328125,1.0292658805847168,1.0292659,0.0,False,lstm,0.028845787
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2029.5378,87.19287109375,1.0429619550704956,0.95880777,87.19287109375,False,lstm,0.042064667
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1639.0251,473.10791015625,1.2886520624160767,0.7760047,473.10791015625,False,lstm,0.25359678
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1560.9297,550.62841796875,1.3527567386627197,0.7392312,550.62841796875,False,lstm,0.30214453
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1367.3928,740.826171875,1.5417801141738892,0.64860094,740.826171875,False,lstm,0.43293762
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2121.0176,,,1.0074068,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1868.8734,218.7113037109375,1.1170283555984497,0.8952324,218.7113037109375,False,lstm,0.110672
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1355.4454,729.7745361328125,1.5384020805358887,0.6500251,729.7745361328125,False,lstm,0.43074417
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1950.2552,129.9039306640625,1.0666086673736572,0.93755096,129.9039306640625,False,lstm,0.06448412
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1160.8577,910.641357421875,1.78445565700531,0.560395,910.641357421875,False,lstm,0.5791135
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1632.1355,436.44482421875,1.2674072980880737,0.7890124,436.44482421875,False,lstm,0.23697329
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1763.542,299.293701171875,1.169711709022522,0.8549115,299.293701171875,False,lstm,0.15675735
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2001.8197,,,0.97528285,50.7332763671875,True,lstm,0.025027752
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1808.6606,227.322998046875,1.1256858110427856,0.8883473,227.322998046875,False,lstm,0.11839247
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1143.1027,879.8255615234375,1.7696820497512817,0.56507325,879.8255615234375,False,lstm,0.5707998
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1853.7189,,,0.92497367,150.358642578125,True,lstm,0.077990055
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2658.1116,655.009521484375,1.3269976377487183,1.3269976,0.0,False,lstm,0.28291893
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2249.4307,253.4832763671875,1.126999020576477,1.126999,0.0,False,lstm,0.119558334
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2132.6855,139.5106201171875,1.0699942111968994,1.0699942,0.0,False,lstm,0.06765318
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1666.4792,321.4676513671875,1.1929022073745728,0.83829165,321.4676513671875,False,lstm,0.17638922
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1772.3921,213.3416748046875,1.1203693151474,0.8925628,213.3416748046875,False,lstm,0.11365843
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1732.9138,252.5482177734375,1.1457360982894897,0.8728013,252.5482177734375,False,lstm,0.13604736
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1157.6836,820.07373046875,1.7083746194839478,0.5853517,820.07373046875,False,lstm,0.5355425
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2115.3625,152.2606201171875,1.0775612592697144,1.0775613,0.0,False,lstm,0.074700356
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2389.251,,,1.2285228,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1478.5846,463.5625,1.313517689704895,0.76131445,463.5625,False,lstm,0.2727089
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1098.5466,839.571533203125,1.7642565965652466,0.56681097,839.571533203125,False,lstm,0.5677295
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1507.9454,429.498291015625,1.2848235368728638,0.77831703,429.498291015625,False,lstm,0.25062132
