,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1217.7302,,,0.9148454,113.347412109375,True,lstm,0.089000225
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1581.8286,,,1.1931616,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1095.778,228.1209716796875,1.2081817388534546,0.82769006,228.1209716796875,False,lstm,0.18911648
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1254.4546,66.6173095703125,1.0531046390533447,0.9495733,66.6173095703125,False,lstm,0.051742554
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1398.6067,79.6881103515625,1.0604193210601807,1.0604193,0.0,False,lstm,0.058664322
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1914.5969,599.361083984375,1.4557061195373535,1.4557061,0.0,False,lstm,0.37549114
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1744.7423,429.98486328125,1.32704496383667,1.327045,0.0,False,lstm,0.2829547
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,4268.6772,,,3.2540863,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1265.443,43.756591796875,1.0345780849456787,0.9665776,43.756591796875,False,lstm,0.03399372
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1587.016,278.1241455078125,1.2124882936477661,1.2124883,0.0,False,lstm,0.19267464
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2229.545,,,1.7106931,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2025.0988,723.7271728515625,1.5561264753341675,1.5561265,0.0,False,lstm,0.4421997
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1141.0546,159.7437744140625,1.1399966478347778,0.8771956,159.7437744140625,False,lstm,0.13102531
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1017.94183,282.68719482421875,1.2777047157287598,0.78265345,282.68719482421875,False,lstm,0.24506521
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1243.4216,56.0208740234375,1.0450537204742432,0.95688856,56.0208740234375,False,lstm,0.044068336
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,528.4751,770.2259521484375,2.4574496746063232,0.40692592,770.2259521484375,False,lstm,0.89912415
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,694.4243,603.8779296875,1.8696093559265137,0.5348711,603.8779296875,False,lstm,0.62572956
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1708.6813,414.3634033203125,1.3201403617858887,1.3201404,0.0,False,lstm,0.2777381
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1311.8198,30.388916015625,1.0237147808074951,1.0237148,0.0,False,lstm,0.023437977
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1442.5994,163.1844482421875,1.1275461912155151,1.1275462,0.0,False,lstm,0.120043755
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1433.2784,169.7305908203125,1.1343286037445068,1.1343286,0.0,False,lstm,0.12604094
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1155.7228,99.847900390625,1.0863943099975586,0.9204761,99.847900390625,False,lstm,0.082864285
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1246.8588,6.0953369140625,1.0048885345458984,0.99513525,6.0953369140625,False,lstm,0.0048766136
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1514.7312,263.025146484375,1.2101333141326904,1.2101333,0.0,False,lstm,0.19073057
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2016.641,765.587158203125,1.611953854560852,1.6119539,0.0,False,lstm,0.47744703
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2573.7664,1322.858154296875,2.057518243789673,2.0575182,0.0,False,lstm,0.7215004
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1465.224,214.6324462890625,1.171624779701233,1.1716248,0.0,False,lstm,0.15839148
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1266.442,18.8338623046875,1.0150959491729736,1.015096,0.0,False,lstm,0.014983177
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1054.6384,,,0.8498841,186.2818603515625,True,lstm,0.16265535
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,811.2134,424.867919921875,1.523743748664856,0.6562783,424.867919921875,False,lstm,0.42117023
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1561.99,327.4931640625,1.265284776687622,1.2652848,0.0,False,lstm,0.2352972
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1258.3625,26.0430908203125,1.0211334228515625,1.0211334,0.0,False,lstm,0.020913124
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1261.0812,30.7198486328125,1.024968147277832,1.0249681,0.0,False,lstm,0.024661541
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1635.611,410.7445068359375,1.3353382349014282,1.3353382,0.0,False,lstm,0.28918457
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,861.8065,361.3475341796875,1.4192907810211182,0.70457727,361.3475341796875,False,lstm,0.35015726
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3645.4177,,,2.9816117,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,643.1011,578.9488525390625,1.9002454280853271,0.5262478,578.9488525390625,False,lstm,0.64198303
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,2049.5083,,,1.6784637,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1516.9922,297.001708984375,1.243445873260498,1.2434459,0.0,False,lstm,0.21788645
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1237.3574,17.7159423828125,1.0145255327224731,1.0145255,0.0,False,lstm,0.014420986
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1262.1869,45.7774658203125,1.0376332998275757,1.0376333,0.0,False,lstm,0.036942482
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1218.135,3.2078857421875,1.0026403665542603,1.0026404,0.0,False,lstm,0.0026369095
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1423.4951,210.8564453125,1.1738823652267456,1.1738824,0.0,False,lstm,0.16031647
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1678.1583,,,1.3841882,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1069.83,138.6722412109375,1.129620909690857,0.8852528,138.6722412109375,False,lstm,0.12188196
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1394.7493,186.6348876953125,1.154484510421753,1.1544845,0.0,False,lstm,0.14365387
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1151.6655,55.759521484375,1.0484164953231812,0.95381945,55.759521484375,False,lstm,0.04728079
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1177.5168,,,0.97697103,27.7562255859375,True,lstm,0.023298264
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3173.6096,,,2.6338727,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1260.3436,56.095458984375,1.0465812683105469,1.0465813,0.0,False,lstm,0.04552889
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1642.3156,440.246826171875,1.3662409782409668,1.366241,0.0,False,lstm,0.31206322
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1493.8466,291.8150634765625,1.2427682876586914,1.2427683,0.0,False,lstm,0.21734142
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2406.25,,,2.0025978,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1131.6809,69.33984375,1.0612715482711792,0.9422659,69.33984375,False,lstm,0.059467793
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1717.1488,,,1.4299872,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,926.3085,274.1878662109375,1.296000599861145,0.7716046,274.1878662109375,False,lstm,0.25928307
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1465.5441,273.926513671875,1.2298778295516968,1.2298778,0.0,False,lstm,0.2069149
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,1090.9471,94.6004638671875,1.0867141485214233,0.92020524,94.6004638671875,False,lstm,0.08315849
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1017.51044,166.37738037109375,1.1635141372680664,0.85946524,166.37738037109375,False,lstm,0.15144491
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1670.0901,487.181884765625,1.411850929260254,1.4118509,0.0,False,lstm,0.34490156
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2296.8975,1114.2081298828125,1.9420970678329468,1.9420971,0.0,False,lstm,0.6637683
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1195.4911,18.492919921875,1.0157119035720825,1.0157119,0.0,False,lstm,0.015589714
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,945.23065,229.52642822265625,1.2428258657455444,0.80461794,229.52642822265625,False,lstm,0.21738768
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1143.9037,28.3387451171875,1.0247737169265747,0.9758252,28.3387451171875,False,lstm,0.02447176
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,2023.8168,852.3035888671875,1.727523684501648,1.7275237,0.0,False,lstm,0.54668903
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,908.31793,254.36053466796875,1.2800346612930298,0.78122884,254.36053466796875,False,lstm,0.2468872
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1181.6635,25.6243896484375,1.0221656560897827,1.0221657,0.0,False,lstm,0.021923542
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1683.3959,,,1.4576962,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,972.8983,180.9544677734375,1.1859952211380005,0.8431737,180.9544677734375,False,lstm,0.1705823
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1571.035,420.9088134765625,1.3659675121307373,1.3659675,0.0,False,lstm,0.31186295
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2044.0449,895.5047607421875,1.7796895503997803,1.7796896,0.0,False,lstm,0.5764389
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2017.882,,,1.7571273,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1087.5778,55.6475830078125,1.0511665344238281,0.95132405,55.6475830078125,False,lstm,0.04990053
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1474.3871,332.835205078125,1.2915637493133545,1.2915637,0.0,False,lstm,0.25585365
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1004.071,134.74676513671875,1.1342004537582397,0.8816784,134.74676513671875,False,lstm,0.12592793
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3149.456,,,2.768272,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1250.009,119.750244140625,1.1059494018554688,1.1059494,0.0,False,lstm,0.10070419
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1280.4353,,,1.135333,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1283.4862,,,1.1501645,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1001.4827,,,0.9003387,110.85723876953125,True,lstm,0.10498428
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,719.23865,388.9052734375,1.5407180786132812,0.64904803,388.9052734375,False,lstm,0.4322486
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1063.876,43.435546875,1.0408276319503784,0.9607739,43.435546875,False,lstm,0.040016174
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,958.1173,141.4774169921875,1.1476619243621826,0.87133676,141.4774169921875,False,lstm,0.13772678
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1231.8453,136.9202880859375,1.1250499486923218,1.12505,0.0,False,lstm,0.117827415
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,914.5663,176.820556640625,1.19333815574646,0.83798546,176.820556640625,False,lstm,0.17675447
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,821.3595,268.6875,1.3271253108978271,0.7535083,268.6875,False,lstm,0.28301525
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1626.623,536.8109130859375,1.4925719499588013,1.492572,0.0,False,lstm,0.40050077
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,830.1099,258.36639404296875,1.3112435340881348,0.7626348,258.36639404296875,False,lstm,0.27097607
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,954.8772,129.682373046875,1.1358104944229126,0.88042855,129.682373046875,False,lstm,0.12734652
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1028.8297,54.25341796875,1.052733063697815,0.9499084,54.25341796875,False,lstm,0.051389694
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1242.6411,,,1.1479073,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1313.5111,235.4508056640625,1.2184022665023804,1.2184023,0.0,False,lstm,0.19754028
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,936.17426,141.84906005859375,1.1515198945999146,0.86841744,141.84906005859375,False,lstm,0.14108276
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2811.1904,1735.2618408203125,2.6128039360046387,2.612804,0.0,False,lstm,0.96042395
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1987.0192,912.8089599609375,1.849748969078064,1.849749,0.0,False,lstm,0.61504984
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1222.9114,148.7784423828125,1.1385102272033691,1.1385102,0.0,False,lstm,0.12972069
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,742.1465,330.0771484375,1.4447600841522217,0.69215643,330.0771484375,False,lstm,0.3679433
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1576.329,,,1.4750698,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1484.5386,417.957275390625,1.3918663263320923,1.3918663,0.0,False,lstm,0.33064556
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1060.7283,4.587890625,1.004325270652771,0.9956934,4.587890625,False,lstm,0.004315853
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,996.0421,68.335205078125,1.0686067342758179,0.9357979,68.335205078125,False,lstm,0.066355705
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1021.81195,40.47540283203125,1.0396114587783813,0.96189785,40.47540283203125,False,lstm,0.03884697
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1637.3011,577.490966796875,1.5449004173278809,1.5449004,0.0,False,lstm,0.4349594
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4845.0044,,,4.574857,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1092.263,33.6134033203125,1.0317511558532715,1.0317512,0.0,False,lstm,0.03125763
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1231.2141,173.153076171875,1.1636513471603394,1.1636513,0.0,False,lstm,0.15156269
