,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,739.95074,180.71343994140625,1.323142647743225,1.3231426,0.0,False,lstm,0.28000975
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,612.33746,53.23272705078125,1.0952106714248657,1.0952107,0.0,False,lstm,0.090946674
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,458.232,100.7762451171875,1.2199240922927856,0.8197231,100.7762451171875,False,lstm,0.19878864
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,1140.2931,581.4354248046875,2.0403997898101807,2.0403998,0.0,False,lstm,0.71314573
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,390.90308,165.93115234375,1.4244815111160278,0.7020098,165.93115234375,False,lstm,0.35380793
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,579.024,23.68426513671875,1.042648196220398,1.0426482,0.0,False,lstm,0.041763783
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,1078.3313,523.4688110351562,1.9434207677841187,1.9434208,0.0,False,lstm,0.6644497
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2688.2483,2135.63818359375,4.8646392822265625,4.8646393,0.0,False,lstm,1.5819926
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1330.5662,,,2.4155166,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,921.45807,370.68328857421875,1.6730215549468994,1.6730216,0.0,False,lstm,0.5146313
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1681.5426,1132.0303955078125,3.0600640773773193,3.060064,0.0,False,lstm,1.1184359
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,697.0196,,,1.2701128,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,569.4021,21.184326171875,1.038642168045044,1.0386422,0.0,False,lstm,0.037914276
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,828.1248,280.04376220703125,1.5109531879425049,1.5109532,0.0,False,lstm,0.4127407
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1750.7836,,,3.2008805,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,472.28778,74.471435546875,1.1576822996139526,0.8637948,74.471435546875,False,lstm,0.14642
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,506.1617,39.867218017578125,1.0787638425827026,0.926987,39.867218017578125,False,lstm,0.07581568
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1416.612,,,2.6096985,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1040.601,,,1.9178798,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,471.38354,67.861572265625,1.1439625024795532,0.8741545,67.861572265625,False,lstm,0.13449812
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1072.0309,,,2.0013947,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,622.75195,87.57977294921875,1.1636478900909424,1.1636479,0.0,False,lstm,0.15155983
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1567.3701,,,2.9301126,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,693.1748,159.07464599609375,1.2978367805480957,1.2978368,0.0,False,lstm,0.2606988
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,510.3058,23.4300537109375,1.045913815498352,0.9561018,23.4300537109375,False,lstm,0.04489088
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,888.95764,357.73675537109375,1.6734237670898438,1.6734238,0.0,False,lstm,0.5148716
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,656.5551,125.62921142578125,1.236622929573059,1.2366229,0.0,False,lstm,0.21238422
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,2127.5378,,,4.0084257,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,978.71173,450.8363037109375,1.8540581464767456,1.8540581,0.0,False,lstm,0.6173768
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,676.3475,150.9407958984375,1.2872837781906128,1.2872838,0.0,False,lstm,0.2525344
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,807.9032,282.62579345703125,1.5380505323410034,1.5380505,0.0,False,lstm,0.43051577
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,1150.7142,,,2.1934679,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,862.8193,338.45758056640625,1.6454658508300781,1.6454659,0.0,False,lstm,0.4980235
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,958.0031,434.95343017578125,1.8315719366073608,1.8315719,0.0,False,lstm,0.60517454
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1780.9885,1259.143798828125,3.4128708839416504,3.412871,0.0,False,lstm,1.2275538
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,1061.6174,540.9650268554688,2.0390138626098633,2.0390139,0.0,False,lstm,0.71246624
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,570.5915,50.75872802734375,1.097644329071045,1.0976443,0.0,False,lstm,0.09316635
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,570.8348,,,1.105066,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,416.9579,99.1141357421875,1.2377078533172607,0.80794513,99.1141357421875,False,lstm,0.21326113
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,790.77783,274.71441650390625,1.5323268175125122,1.5323268,0.0,False,lstm,0.42678738
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,538.314,22.41375732421875,1.0434459447860718,1.043446,0.0,False,lstm,0.04252863
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,562.3402,,,1.0905892,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,3752.655,,,7.280923,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,506.79303,6.736328125,1.0132920742034912,0.98688227,6.736328125,False,lstm,0.013204575
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,277.8932,235.44354248046875,1.8472447395324707,0.5413468,235.44354248046875,False,lstm,0.61369514
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,154.62875,357.9685363769531,3.315019130706787,0.30165738,357.9685363769531,False,lstm,1.1984634
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,2016.7334,,,3.9378302,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1593.7334,,,3.1163263,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,476.4123,34.905792236328125,1.0732680559158325,0.9317337,34.905792236328125,False,lstm,0.070708275
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,246.83095,263.69049072265625,2.0683040618896484,0.48348793,263.69049072265625,False,lstm,0.7267289
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,725.1362,216.556640625,1.4258067607879639,1.4258068,0.0,False,lstm,0.35473776
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,705.1134,197.77755737304688,1.3898355960845947,1.3898356,0.0,False,lstm,0.3291855
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,766.1376,259.3160400390625,1.511651635169983,1.5116516,0.0,False,lstm,0.41320276
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,371.75864,135.02618408203125,1.3632093667984009,0.73356307,135.02618408203125,False,lstm,0.30984163
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,799.9482,299.0570983886719,1.5970501899719238,1.5970502,0.0,False,lstm,0.46815825
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,678.7842,182.254150390625,1.3670556545257568,1.3670557,0.0,False,lstm,0.31265926
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,761.70807,266.114501953125,1.5369611978530884,1.5369612,0.0,False,lstm,0.4298072
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,557.92523,63.5186767578125,1.1284745931625366,1.1284746,0.0,False,lstm,0.120866776
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,883.76917,389.703857421875,1.7887699604034424,1.78877,0.0,False,lstm,0.5815282
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,614.08575,121.46389770507812,1.2465661764144897,1.2465662,0.0,False,lstm,0.2203927
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2057.061,,,4.178147,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,563.4219,73.79571533203125,1.1507184505462646,1.1507185,0.0,False,lstm,0.14038658
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,977.8161,,,2.0037887,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1189.6299,,,2.4396923,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,1003.4885,515.972412109375,2.0583698749542236,2.0583699,0.0,False,lstm,0.7219143
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1215.1461,,,2.5176656,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,955.6356,473.8796081542969,1.9836506843566895,1.9836507,0.0,False,lstm,0.6849389
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,934.37164,452.62896728515625,1.939565896987915,1.9395659,0.0,False,lstm,0.66246414
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,459.85724,21.00506591796875,1.0456774234771729,0.9563179,21.00506591796875,False,lstm,0.04466486
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,2703.2893,,,5.6281157,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,1035.3605,555.0481567382812,2.1555984020233154,2.1555984,0.0,False,lstm,0.7680683
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,754.84326,275.376220703125,1.5743381977081299,1.5743382,0.0,False,lstm,0.453835
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,3128.0686,,,6.5526366,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1635.7405,,,3.4305608,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,732.1657,,,1.5419382,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,359.78534,111.25082397460938,1.3092143535614014,0.76381683,111.25082397460938,False,lstm,0.2694273
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,359.8929,109.40060424804688,1.3039809465408325,0.76688236,109.40060424804688,False,lstm,0.26542187
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,844.05835,,,1.8020637,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,532.66547,64.72137451171875,1.1383100748062134,1.1383101,0.0,False,lstm,0.12954473
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,27.168888,440.77008056640625,17.223339080810547,0.05806075,440.77008056640625,False,lstm,2.8462653
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,1310.8212,,,2.8128033,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,578.3126,113.60855102539062,1.24447500705719,1.244475,0.0,False,lstm,0.21871376
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,466.5358,2.312103271484375,1.0049805641174316,1.0049806,0.0,False,lstm,0.0049681664
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,482.95087,20.741363525390625,1.0448744297027588,1.0448744,0.0,False,lstm,0.043896675
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2425.0217,,,5.2577305,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,3976.0684,,,8.640824,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,511.15744,,,1.1108955,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,546.22577,87.18197631835938,1.1899207830429077,1.1899208,0.0,False,lstm,0.17388678
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,3435.2983,,,7.49916,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,577.103,119.17181396484375,1.260239601135254,1.2602396,0.0,False,lstm,0.23130178
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,727.9163,271.37066650390625,1.5943998098373413,1.5943998,0.0,False,lstm,0.46649742
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,750.37067,296.89508056640625,1.6547101736068726,1.6547102,0.0,False,lstm,0.50362587
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,349.4758,103.6541748046875,1.29659903049469,0.77124846,103.6541748046875,False,lstm,0.25974464
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,1034.9878,582.8291015625,2.288992404937744,2.2889924,0.0,False,lstm,0.82811165
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,256.79004,195.31607055664062,1.7606061697006226,0.5679862,195.31607055664062,False,lstm,0.5656581
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,655.4888,,,1.456709,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1015.0782,,,2.256024,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,894.21106,446.4189453125,1.9969334602355957,1.9969335,0.0,False,lstm,0.6916127
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,564.475,116.82760620117188,1.2609813213348389,1.2609813,0.0,False,lstm,0.2318902
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,288.62802,157.73812866210938,1.546510100364685,0.6466172,157.73812866210938,False,lstm,0.43600082
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,480.24246,34.293731689453125,1.076900601387024,1.0769006,0.0,False,lstm,0.07408714
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,434.541,9.9825439453125,1.022972583770752,0.9775433,9.9825439453125,False,lstm,0.022712708
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,948.4882,,,2.13577,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,577.55035,135.99624633789062,1.3079944849014282,1.3079945,0.0,False,lstm,0.26849508
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,722.7288,281.5720520019531,1.638258457183838,1.6382585,0.0,False,lstm,0.49363375
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,494.35117,,,1.1237926,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1522.4205,,,3.4725947,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,552.6698,,,1.2677965,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,454.88483,20.8485107421875,1.0480340719223022,1.0480341,0.0,False,lstm,0.046916008
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,581.5813,148.28094482421875,1.3422127962112427,1.3422128,0.0,False,lstm,0.29431963
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,485.32916,,,1.1244332,0.0,True,lstm,0.0
